Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.86907e+006	796	998654	815959	100	90	3.19818	0.776285	52	51.9	0	452	2004	1.16042	0.95283	2092
19	1.88843e+006	801	1.00979e+006	823203	100	90	3.28568	0.776285	52	51.9	0	452	2004	1.15644	0.938525	2092
20	1.89264e+006	790	1.01456e+006	823497	100	90	3.30954	0.776285	52	51.9	0	452	2004	1.1566	0.926184	2092
21	1.84874e+006	790	1.02247e+006	826273	100	90	3.34671	0.776285	52	51.9	0	452	2004	1.16984	0.933896	2092
22	1.85619e+006	794	1.02817e+006	828017	100	90	1.40693	0.776285	52	51.9	0	452	2004	1.05617	0.798868	2092
23	1.87561e+006	790	1.03544e+006	840175	100	90	1.39296	0.776285	52	51.9	0	452	2004	1.05814	0.8024	2092
24	1.89818e+006	784	1.04603e+006	852149	100	90	1.39414	0.776285	52	51.9	0	452	2004	1.06317	0.829716	2092
25	1.88906e+006	766	1.04155e+006	847508	100	90	1.47414	0.776285	52	51.9	0	452	2004	1.07075	0.8496	2092
26	1.90164e+006	763	1.04881e+006	852831	100	90	1.62014	0.776285	52	51.9	0	452	2004	1.08696	0.874494	2092
27	1.92814e+006	1298	1.06288e+006	865268	100	90	2.73288	0.776285	52	51.9	0	452	2004	1.10155	0.88663	2092
28	1.94007e+006	1197	1.06912e+006	870955	100	90	2.82957	0.776285	52	51.9	0	452	2004	1.12211	0.897887	2092
29	1.96152e+006	1129	1.08116e+006	880366	100	90	2.88696	0.776285	52	51.9	0	452	2004	1.14378	0.920115	2092
30	1.44519e+006	1093	550036	895155	100	90	2.3048	0.776285	52	51.9	0	452	2004	1.50971	1.52584	2092
31	1.50281e+006	965	666327	833805	100	90	1.37375	0.776285	52	51.9	0	452	2004	1.18148	0.947008	2092
32	1.50503e+006	862	712534	788275	100	90	1.08881	0.776285	52	51.9	0	452	2004	1.11061	0.861403	2092
33	1.45137e+006	742	712117	735173	100	90	0.861646	0.776285	52	51.9	0	452	2004	1.08112	0.802226	2092
34	1.46439e+006	673	733433	727129	100	90	0.973003	0.776285	52	51.9	0	452	2004	1.10105	0.814527	2092
35	1.43494e+006	763	728630	702928	100	90	1.25077	0.776285	52	51.9	0	452	2004	1.11382	0.830399	2092
36	1.37459e+006	783	709656	664933	100	90	1.57545	0.776285	52	51.9	0	452	2004	1.13963	0.878571	2092
37	1.30116e+006	874	680008	621149	100	90	1.99411	0.776285	52	51.9	0	452	2004	1.1524	0.907206	2092
38	1.25787e+006	924	664254	593614	100	90	2.54656	0.776285	52	51.9	0	452	2004	1.17004	0.910891	2092
39	1.25401e+006	813	667044	586963	100	90	2.66575	0.776285	52	51.9	0	452	2004	1.1928	0.912553	2092
40	1.22643e+006	716	655706	570729	100	90	2.73665	0.776285	52	51.9	0	452	2004	1.21381	0.945161	2092
41	1.1327e+006	613	608150	524553	100	90	2.83339	0.776285	52	51.9	0	452	2004	1.23457	0.960452	2092
42	1.04611e+006	528	565209	480900	100	90	2.80979	0.776285	52	51.9	0	452	2004	1.26156	0.997792	2092
43	967105	446	526786	440319	100	90	2.80464	0.776285	52	51.9	0	452	2004	1.28077	1.00777	2092
44	898547	393	490481	408066	100	90	2.86709	0.776285	52	51.9	0	452	2004	1.31871	1.03571	2092
45	823418	337	450974	372444	100	90	2.90659	0.776285	52	51.9	0	452	2004	1.3913	1.08481	2092
46	803989	317	434955	355943	100	90	2.90697	0.776285	52	51.9	0	452	2004	1.43082	1.11278	2092
47	748312	275	400651	326225	100	90	2.89954	0.776285	52	51.9	0	452	2004	1.47232	1.14719	2092
48	680962	244	365094	294538	100	90	2.91523	0.776285	52	51.9	0	452	2004	1.45957	1.15	2092
49	614557	205	330921	263736	100	90	2.88681	0.776285	52	51.9	0	452	2004	1.46535	1.09195	2092
50	554973	183	299555	238241	100	90	2.86532	0.776285	52	51.9	0	452	2004	1.50568	1.12418	2092
51	494937	172	277145	217792	100	90	2.94452	0.776285	52	51.9	0	452	2004	1.50617	1.05634	2092
52	247761	154	39908.2	207853	100	90	0.0937913	0.776285	52	51.9	246576	452	2004	1.00657	0.804351	2092
53	480430	136	176440	303990	100	90	0.0602303	0.776285	52	51.9	246576	452	2004	1.00415	0.79816	2092
54	778172	113	337918	440254	100	90	0.0553796	0.776285	52	51.9	246576	452	2004	1.00396	0.802609	2092
55	829499	106	378468	451031	100	90	0.0604784	0.776285	52	51.9	246576	452	2004	1.0044	0.807867	2092
56	830416	97	399355	431061	100	90	0.0693836	0.776285	52	51.9	246576	452	2004	1.00529	0.817137	2092
57	957242	2494	476010	481232	100	90	1.42242	0.776285	52	51.9	246576	452	2004	1.00684	0.811339	2092
58	1.035e+006	2274	522617	512378	100	90	1.79734	0.776285	52	51.9	246576	452	2004	1.01076	0.806993	2092
59	1.09009e+006	1796	557491	532594	100	90	1.89766	0.776285	52	51.9	246576	452	2004	1.0147	0.802155	2092
60	814813	1516	284996	529817	100	90	1.95915	0.776285	51	51.9	246576	452	2004	1.15835	1.08067	2092
61	920053	1275	399646	515227	100	90	1.26212	0.776285	52	51.9	0	452	2004	1.08196	0.875655	2092
62	1.01395e+006	1060	481778	524447	100	90	1.05499	0.776285	52	51.9	0	452	2004	1.06228	0.846655	2092
63	1.08554e+006	870	538197	539123	100	90	0.961487	0.776285	52	51.9	0	452	2004	1.05923	0.82756	2092
64	1.12831e+006	723	570019	550598	100	90	0.963863	0.776285	52	51.9	0	452	2004	1.06598	0.8213	2092
65	1.17439e+006	708	601105	566844	100	90	1.07882	0.776285	52	51.9	0	452	2004	1.07065	0.816282	2092
66	1.18311e+006	1329	615650	567458	100	90	2.11433	0.776285	52	51.9	0	452	2004	1.06894	0.807648	2092
67	1.15997e+006	1181	610131	549840	100	90	2.25918	0.776285	52	51.9	0	452	2004	1.07509	0.805598	2092
68	1.13831e+006	1082	605377	532937	100	90	2.44652	0.776285	52	51.9	0	452	2004	1.08539	0.815815	2092
69	1.12231e+006	909	601642	520666	100	90	2.45669	0.776285	52	51.9	0	452	2004	1.10327	0.841251	2092
70	1.05505e+006	757	569763	485290	100	90	2.51016	0.776285	52	51.9	0	452	2004	1.10624	0.848189	2092
71	984573	649	534279	450294	100	90	2.53394	0.776285	52	51.9	0	452	2004	1.12263	0.860163	2092
72	938996	578	511454	427541	100	90	2.56982	0.776285	52	51.9	0	452	2004	1.1382	0.870736	2092
73	871385	501	476036	395349	100	90	2.65404	0.776285	52	51.9	0	452	2004	1.17961	0.897917	2092
74	800504	447	439385	361119	100	90	2.74253	0.776285	52	51.9	0	452	2004	1.20231	0.914081	2092
75	788339	424	434314	354025	100	90	2.82438	0.776285	52	51.9	0	452	2004	1.21935	0.93199	2092
76	765382	401	415803	338596	100	90	2.84205	0.776285	52	51.9	0	452	2004	1.23765	0.962366	2092
77	720902	372	387183	315065	100	90	2.90349	0.776285	52	51.9	0	452	2004	1.24409	0.961988	2092
78	674221	342	362546	293418	100	90	2.91304	0.776285	52	51.9	0	452	2004	1.25071	0.942857	2092
79	647697	319	349026	281175	100	90	2.95214	0.776285	52	51.9	0	452	2004	1.27673	0.941379	2092
80	637374	298	344227	276482	100	90	2.95966	0.776285	52	51.9	0	452	2004	1.30822	0.958955	2092
81	568969	265	315009	253960	100	90	2.96232	0.776285	52	51.9	0	452	2004	1.31783	0.978541	2092
82	308427	253	57633.6	250793	100	90	0.122386	0.776285	52	51.9	266796	452	2004	1.00588	0.745599	2092
83	595186	228	228906	366280	100	90	0.0861247	0.776285	52	51.9	266796	452	2004	1.00379	0.745462	2092
84	837077	208	367414	469664	100	90	0.0866585	0.776285	52	51.9	266796	452	2004	1.00397	0.753921	2092
85	825068	184	381196	443872	100	90	0.0874975	0.776285	52	51.9	266796	452	2004	1.00425	0.770744	2092
86	857216	172	419599	437617	100	90	0.104642	0.776285	52	51.9	266796	452	2004	1.0052	0.783422	2092
87	953060	2780	479535	473525	100	90	1.32435	0.776285	52	51.9	266796	452	2004	1.00736	0.783845	2092
88	1.05012e+006	2518	535106	515016	100	90	1.64763	0.776285	52	51.9	266796	452	2004	1.01122	0.793244	2092
89	1.06573e+006	2001	548016	517717	100	90	1.72877	0.776285	52	51.9	266796	452	2004	1.01576	0.803878	2092
90	654252	1792	133107	521145	100	90	1.86495	0.776285	51	51.9	266796	452	2004	1.11828	0.990986	2092
91	717549	1447	232099	480454	100	90	0.913086	0.776285	52	51.9	0	452	2004	1.04207	0.807045	2092
92	884236	1250	365456	512383	100	90	0.776279	0.776285	52	51.9	0	452	2004	1.03101	0.786691	2092
93	1.05122e+006	1069	483898	557878	100	90	0.746473	0.776285	52	51.9	0	452	2004	1.03082	0.779263	2092
94	1.11711e+006	881	542674	565570	100	90	0.78943	0.776285	52	51.9	0	452	2004	1.03596	0.774345	2092
95	1.16018e+006	817	581450	570843	100	90	0.890378	0.776285	52	51.9	0	452	2004	1.04126	0.777224	2092
96	1.16171e+006	1627	598752	562960	100	90	1.75631	0.776285	52	51.9	0	452	2004	1.04377	0.777122	2092
97	1.15379e+006	1530	603107	550679	100	90	1.91042	0.776285	52	51.9	0	452	2004	1.04244	0.778474	2092
98	1.14856e+006	1396	606962	541595	100	90	2.08326	0.776285	52	51.9	0	452	2004	1.04494	0.785401	2092
99	1.10441e+006	1117	589448	514960	100	90	2.16208	0.776285	52	51.9	0	452	2004	1.05042	0.795247	2092
100	1.09481e+006	981	587933	506879	100	90	2.20723	0.776285	52	51.9	0	452	2004	1.06548	0.810811	2092
101	1.04824e+006	859	565618	482618	100	90	2.30191	0.776285	52	51.9	0	452	2004	1.07993	0.822408	2092
102	1.00317e+006	766	542816	460358	100	90	2.34359	0.776285	52	51.9	0	452	2004	1.09827	0.835801	2092
103	935167	681	507891	427276	100	90	2.48459	0.776285	52	51.9	0	452	2004	1.12024	0.843227	2092
104	898072	616	489001	409071	100	90	2.53854	0.776285	52	51.9	0	452	2004	1.14944	0.877342	2092
105	814789	524	444056	370733	100	90	2.5358	0.776285	52	51.9	0	452	2004	1.1742	0.879276	2092
106	805528	493	434630	360285	100	90	2.57586	0.776285	52	51.9	0	452	2004	1.1985	0.885776	2092
107	783069	465	418598	346216	100	90	2.55387	0.776285	52	51.9	0	452	2004	1.2229	0.903226	2092
108	711700	396	380327	313621	100	90	2.57822	0.776285	52	51.9	0	452	2004	1.21981	0.904372	2092
109	688569	381	369527	301988	100	90	2.60877	0.776285	52	51.9	0	452	2004	1.23256	0.896552	2092
110	674741	365	362629	295922	100	90	2.6463	0.776285	52	51.9	0	452	2004	1.23691	0.900901	2092
111	620657	346	341993	278663	100	90	2.68693	0.776285	52	51.9	0	452	2004	1.24036	0.903846	2092
112	323179	320	66045.3	257134	100	90	0.139221	0.776285	52	51.9	279301	452	2004	1.00522	0.712874	2092
113	632226	307	248671	383555	100	90	0.104826	0.776285	52	51.9	279301	452	2004	1.00386	0.709534	2092
114	855954	293	378725	477229	100	90	0.109259	0.776285	52	51.9	279301	452	2004	1.00452	0.716718	2092
115	818149	264	381326	436824	100	90	0.116233	0.776285	52	51.9	279301	452	2004	1.0052	0.745325	2092
116	883922	247	434006	449916	100	90	0.142962	0.776285	52	51.9	279301	452	2004	1.00736	0.75719	2092
117	1.01121e+006	2719	508883	502328	100	90	1.27216	0.776285	52	51.9	279301	452	2004	1.00969	0.765204	2092
118	1.04589e+006	2391	532326	513561	100	90	1.5425	0.776285	52	51.9	279301	452	2004	1.01331	0.765727	2092
119	1.04862e+006	1961	540834	507782	100	90	1.62878	0.776285	52	51.9	279301	452	2004	1.01848	0.767718	2092
120	788093	1710	278249	509844	100	90	1.69821	0.776285	52	51.9	279301	452	2004	1.11708	0.953627	2092
121	872958	1392	382388	483208	100	90	0.859535	0.776285	52	51.9	0	452	2004	1.04461	0.768509	2092
122	999536	1182	476064	513320	100	90	0.703786	0.776285	52	51.9	0	452	2004	1.03291	0.74356	2092
123	1.12505e+006	988	554030	559595	100	90	0.640624	0.776285	52	51.9	0	452	2004	1.03177	0.741288	2092
124	1.18232e+006	821	591273	580369	100	90	0.656767	0.776285	52	51.9	0	452	2004	1.03491	0.758281	2092
125	1.19961e+006	823	609882	580226	100	90	0.790379	0.776285	52	51.9	0	452	2004	1.04011	0.770057	2092
126	1.17813e+006	1624	611229	566898	100	90	1.57583	0.776285	52	51.9	0	452	2004	1.04381	0.779285	2092
127	1.18481e+006	1534	620782	564024	100	90	1.76774	0.776285	52	51.9	0	452	2004	1.05049	0.776693	2092
128	1.17149e+006	1432	618043	553450	100	90	2.00352	0.776285	52	51.9	0	452	2004	1.061	0.782328	2092
129	1.09548e+006	1150	581503	513979	100	90	2.08653	0.776285	52	51.9	0	452	2004	1.06993	0.781558	2092
130	1.05002e+006	972	562095	487927	100	90	2.13796	0.776285	52	51.9	0	452	2004	1.07495	0.771186	2092
131	966870	796	520693	446177	100	90	2.19208	0.776285	52	51.9	0	452	2004	1.08824	0.786822	2092
132	925057	707	500179	424878	100	90	2.23734	0.776285	52	51.9	0	452	2004	1.10166	0.797965	2092
133	853372	611	462068	391303	100	90	2.33265	0.776285	52	51.9	0	452	2004	1.11886	0.811545	2092
134	804420	542	436481	367939	100	90	2.39932	0.776285	52	51.9	0	452	2004	1.14596	0.83301	2092
135	760276	493	413358	346919	100	90	2.44528	0.776285	52	51.9	0	452	2004	1.16906	0.849785	2092
136	718368	449	385499	323039	100	90	2.4439	0.776285	52	51.9	0	452	2004	1.20782	0.873508	2092
137	644900	383	342730	286816	100	90	2.46567	0.776285	52	51.9	0	452	2004	1.21027	0.848739	2092
138	605814	352	321357	269111	100	90	2.43708	0.776285	52	51.9	0	452	2004	1.23118	0.873846	2092
139	550441	312	291878	244314	100	90	2.47638	0.776285	52	51.9	0	452	2004	1.23292	0.872792	2092
140	487118	270	258685	216165	100	90	2.53819	0.776285	52	51.9	0	452	2004	1.25279	0.870833	2092
141	436376	239	238338	198038	100	90	2.52834	0.776285	52	51.9	0	452	2004	1.25941	0.854369	2092
142	239034	224	45707.7	193327	100	90	0.0881261	0.776285	52	51.9	200674	452	2004	1.00383	0.652169	2092
143	601817	220	245477	356340	100	90	0.0729482	0.776285	52	51.9	200674	452	2004	1.00335	0.652156	2092
144	820682	204	367970	452712	100	90	0.0738354	0.776285	52	51.9	200674	452	2004	1.0036	0.674494	2092
145	765367	168	362012	403355	100	90	0.0716712	0.776285	52	51.9	200674	452	2004	1.00387	0.708256	2092
146	857847	163	426774	431073	100	90	0.091693	0.776285	52	51.9	200674	452	2004	1.00533	0.716193	2092
147	947789	3138	481215	466574	100	90	1.27444	0.776285	52	51.9	200674	452	2004	1.00638	0.720256	2092
148	993413	2532	508965	484448	100	90	1.47582	0.776285	52	51.9	200674	452	2004	1.00935	0.723451	2092
149	1.0215e+006	1999	529039	492463	100	90	1.55846	0.776285	52	51.9	200674	452	2004	1.01316	0.721626	2092
150	743385	1698	263745	479639	100	90	1.63503	0.776285	48	51.9	200674	452	2004	1.10139	0.888558	2092
151	846133	1423	375192	462918	100	90	0.838093	0.776285	52	51.9	0	452	2004	1.03903	0.699934	2092
152	961996	1178	460678	489960	100	90	0.685298	0.776285	52	51.9	0	452	2004	1.03018	0.688539	2092
153	1.11028e+006	1025	548753	548672	100	90	0.648292	0.776285	52	51.9	0	452	2004	1.02878	0.683712	2092
154	1.12572e+006	826	564228	550052	100	90	0.657091	0.776285	52	51.9	0	452	2004	1.03166	0.702566	2092
155	1.14189e+006	809	582185	549197	100	90	0.743398	0.776285	52	51.9	0	452	2004	1.03543	0.714867	2092
156	1.14149e+006	1658	594015	547471	100	90	1.4879	0.776285	52	51.9	0	452	2004	1.03879	0.705782	2092
157	1.14631e+006	1521	601811	544495	100	90	1.66426	0.776285	52	51.9	0	452	2004	1.04541	0.709152	2092
158	1.09159e+006	1441	577775	513816	100	90	1.84423	0.776285	52	51.9	0	452	2004	1.05025	0.699644	2092
159	1.0562e+006	1181	563428	492769	100	90	1.93153	0.776285	52	51.9	0	452	2004	1.05901	0.715652	2092
160	1.00707e+006	1008	541397	465678	100	90	1.98367	0.776285	52	51.9	0	452	2004	1.06348	0.722732	2092
161	973616	886	524987	448629	100	90	2.08819	0.776285	52	51.9	0	452	2004	1.07573	0.732558	2092
162	898849	758	486354	412494	100	90	2.12962	0.776285	52	51.9	0	452	2004	1.09279	0.747956	2092
163	603584	666	222174	381411	100	90	2.18556	0.776285	52	51.9	0	452	2004	1.10595	0.757812	2092
164	599524	554	265047	334477	100	90	2.29329	0.776285	52	51.9	0	452	2004	1.11628	0.766355	2092
165	628249	509	311937	316312	100	90	2.31458	0.776285	52	51.9	0	452	2004	1.12111	0.772819	2092
166	613155	446	315374	291031	100	90	2.32518	0.776285	52	51.9	0	452	2004	1.1506	0.792541	2092
167	587354	394	305869	270307	100	90	2.34111	0.776285	52	51.9	0	452	2004	1.15207	0.798408	2092
168	567055	369	298521	257025	100	90	2.39899	0.776285	52	51.9	0	452	2004	1.15013	0.797101	2092
169	541867	335	287060	243591	100	90	2.38954	0.776285	52	51.9	0	452	2004	1.15642	0.814103	2092
170	485974	288	259091	217034	100	90	2.41376	0.776285	52	51.9	0	452	2004	1.15789	0.805344	2092
171	448154	261	244536	203618	100	90	2.43878	0.776285	52	51.9	0	452	2004	1.15636	0.782979	2092
172	229797	231	41447.7	188349	100	90	0.0894913	0.776285	52	51.9	206076	452	2004	1.00228	0.626885	2092
173	579791	204	238186	341605	100	90	0.0660856	0.776285	52	51.9	206076	452	2004	1.00169	0.625865	2092
174	796981	184	360881	436099	100	90	0.0650584	0.776285	52	51.9	206076	452	2004	1.00175	0.650729	2092
175	746202	172	353867	392335	100	90	0.0705575	0.776285	51	51.9	206076	452	2004	1.00188	0.696552	2092
176	837503	153	418496	419007	100	90	0.0838266	0.776285	51	51.9	206076	452	2004	1.0025	0.698636	2092
177	956490	3103	486823	469667	100	90	1.22028	0.776285	50	51.9	206076	452	2004	1.00352	0.706322	2092
178	997424	2567	511565	485859	100	90	1.44529	0.776285	50	51.9	206076	452	2004	1.00554	0.712792	2092
179	1.0094e+006	2095	523316	486088	100	90	1.52244	0.776285	50	51.9	206076	452	2004	1.00727	0.712311	2092
180	741470	1716	263653	477817	100	90	1.57281	0.776285	47	51.9	206076	452	2004	1.08679	0.841549	2092
181	838735	1411	371830	458973	100	90	0.799689	0.776285	52	51.9	0	452	2004	1.03473	0.702868	2092
182	972853	1192	466801	494434	100	90	0.657912	0.776285	52	51.9	0	452	2004	1.02639	0.690519	2092
183	1.10568e+006	1014	546646	545642	100	90	0.626156	0.776285	52	51.9	0	452	2004	1.02653	0.692296	2092
184	1.14537e+006	838	574946	558326	100	90	0.632003	0.776285	52	51.9	0	452	2004	1.02927	0.705072	2092
185	1.16071e+006	791	592497	557649	100	90	0.698839	0.776285	52	51.9	0	452	2004	1.03213	0.71275	2092
186	1.15421e+006	1753	602430	551780	100	90	1.43548	0.776285	52	51.9	0	452	2004	1.03329	0.699268	2092
187	1.15397e+006	1589	607709	546265	100	90	1.58027	0.776285	52	51.9	0	452	2004	1.03358	0.6963	2092
188	1.09987e+006	1431	583755	516120	100	90	1.75929	0.776285	52	51.9	0	452	2004	1.03908	0.69051	2092
189	1.08065e+006	1177	577466	503188	100	90	1.89593	0.776285	52	51.9	0	452	2004	1.04887	0.689061	2092
190	1.0217e+006	989	549074	472622	100	90	1.96978	0.776285	52	51.9	0	452	2004	1.05522	0.684749	2092
191	985804	897	532359	453445	100	90	2.05245	0.776285	52	51.9	0	452	2004	1.06375	0.694476	2092
192	887345	748	480177	407168	100	90	2.09804	0.776285	52	51.9	0	452	2004	1.07341	0.687415	2092
193	814441	660	442084	372357	100	90	2.18211	0.776285	52	51.9	0	452	2004	1.09102	0.704791	2092
194	765216	591	416009	349206	100	90	2.25048	0.776285	52	51.9	0	452	2004	1.0904	0.703125	2092
195	677831	506	368880	308951	100	90	2.2426	0.776285	52	51.9	0	452	2004	1.09715	0.713996	2092
196	653046	467	352016	293548	100	90	2.25643	0.776285	52	51.9	0	452	2004	1.10313	0.718681	2092
197	568069	389	303778	252413	100	90	2.28399	0.776285	52	51.9	0	452	2004	1.12528	0.726064	2092
198	545742	364	292358	241804	100	90	2.31655	0.776285	52	51.9	0	452	2004	1.11443	0.709402	2092
199	533780	345	286586	235961	100	90	2.3778	0.776285	52	51.9	0	452	2004	1.1157	0.701807	2092
200	499594	328	268095	221379	100	90	2.37222	0.776285	52	51.9	0	452	2004	1.12059	0.691318	2092
201	450161	301	246517	203644	100	90	2.40122	0.776285	52	51.9	0	452	2004	1.14191	0.716846	2092
202	228947	268	45666.9	183281	100	90	0.0987497	0.776285	52	51.9	202513	452	2004	1.00226	0.577704	2092
203	584046	241	244202	339844	100	90	0.0751466	0.776285	52	51.9	202513	452	2004	1.0017	0.569964	2092
204	769578	220	351893	417685	100	90	0.0755708	0.776285	52	51.9	202513	452	2004	1.00197	0.604079	2092
205	697894	198	335608	362286	100	90	0.0778585	0.776285	52	51.9	202513	452	2004	1.00228	0.65303	2092
206	813802	161	414386	399416	100	90	0.0860307	0.776285	52	51.9	202513	452	2004	1.00239	0.671916	2092
207	970938	3187	499048	471890	100	90	1.23644	0.776285	52	51.9	202513	452	2004	1.00355	0.679505	2092
208	1.00912e+006	2546	520303	488813	100	90	1.46533	0.776285	52	51.9	202513	452	2004	1.0062	0.69997	2092
209	1.0389e+006	2032	540373	498523	100	90	1.48614	0.776285	52	51.9	202513	452	2004	1.00785	0.701027	2092
210	763643	1778	272557	491086	100	90	1.53914	0.776285	47	51.9	202513	452	2004	1.09007	0.845501	2092
211	875783	1504	390440	476057	100	90	0.8242	0.776285	52	51.9	0	452	2004	1.03549	0.638804	2092
212	995838	1260	479644	503250	100	90	0.686213	0.776285	52	51.9	0	452	2004	1.02782	0.623268	2092
213	1.11674e+006	1070	554235	547631	100	90	0.653669	0.776285	52	51.9	0	452	2004	1.0263	0.628726	2092
214	1.15914e+006	904	583428	561484	100	90	0.687791	0.776285	52	51.9	0	452	2004	1.02854	0.65251	2092
215	1.11044e+006	817	568910	529666	100	90	0.751283	0.776285	52	51.9	0	452	2004	1.0284	0.669196	2092
216	1.10564e+006	1706	579901	525736	100	90	1.4813	0.776285	52	51.9	0	452	2004	1.02819	0.66682	2092
217	1.10233e+006	1497	583193	519137	100	90	1.63482	0.776285	52	51.9	0	452	2004	1.03152	0.660366	2092
218	1.06492e+006	1392	566891	498032	100	90	1.80612	0.776285	52	51.9	0	452	2004	1.03529	0.658858	2092
219	1.01146e+006	1119	542477	468986	100	90	1.90485	0.776285	52	51.9	0	452	2004	1.04427	0.66151	2092
220	975788	954	526385	449403	100	90	1.91168	0.776285	52	51.9	0	452	2004	1.0507	0.658458	2092
221	909233	811	491707	417526	100	90	1.97442	0.776285	52	51.9	0	452	2004	1.05396	0.649497	2092
222	839291	703	455488	383803	100	90	2.01313	0.776285	52	51.9	0	452	2004	1.06157	0.657933	2092
223	781987	628	425036	356951	100	90	2.07913	0.776285	52	51.9	0	452	2004	1.07259	0.67541	2092
224	733006	559	399212	333794	100	90	2.11743	0.776285	52	51.9	0	452	2004	1.0816	0.669131	2092
225	666580	495	364242	302338	100	90	2.14627	0.776285	52	51.9	0	452	2004	1.09516	0.688797	2092
226	629463	453	340873	282155	100	90	2.16642	0.776285	52	51.9	0	452	2004	1.10806	0.71167	2092
227	589484	413	317537	261130	100	90	2.19809	0.776285	52	51.9	0	452	2004	1.11429	0.707071	2092
228	527111	353	284051	233110	100	90	2.17768	0.776285	52	51.9	0	452	2004	1.12794	0.712166	2092
229	490874	317	264776	216582	100	90	2.21151	0.776285	52	51.9	0	452	2004	1.14201	0.712375	2092
230	430298	276	233154	189436	100	90	2.21225	0.776285	52	51.9	0	452	2004	1.16667	0.749035	2092
231	378735	239	209701	169033	100	90	2.20791	0.776285	52	51.9	0	452	2004	1.16667	0.71875	2092
232	196937	221	34761	162176	100	90	0.0781054	0.776285	52	51.9	178970	452	2004	1.00173	0.611035	2092
233	569366	195	238282	331084	100	90	0.0593986	0.776285	52	51.9	178970	452	2004	1.00134	0.604124	2092
234	756665	176	344768	411896	100	90	0.0586086	0.776285	52	51.9	178970	452	2004	1.00142	0.634414	2092
235	691546	155	331883	359663	100	90	0.0605371	0.776285	52	51.9	178970	452	2004	1.00162	0.689395	2092
236	825526	142	417657	407869	100	90	0.0771473	0.776285	52	51.9	178970	452	2004	1.00195	0.696643	2092
237	947168	3277	484403	462765	100	90	1.19204	0.776285	51	51.9	178970	452	2004	1.00264	0.710353	2092
238	1.02684e+006	2820	528842	497999	100	90	1.44586	0.776285	51	51.9	178970	452	2004	1.00421	0.722415	2092
239	998267	2107	519098	479169	100	90	1.44469	0.776285	51	51.9	178970	452	2004	1.00626	0.713675	2092
240	743135	1799	265971	477165	100	90	1.45537	0.776285	46	51.9	178970	452	2004	1.08362	0.858896	2092
241	832497	1475	370469	452733	100	90	0.778922	0.776285	52	51.9	0	452	2004	1.0347	0.668915	2092
242	943279	1214	455613	474722	100	90	0.622645	0.776285	52	51.9	0	452	2004	1.02542	0.652856	2092
243	1.09604e+006	1037	544995	536251	100	90	0.577416	0.776285	52	51.9	0	452	2004	1.0228	0.650864	2092
244	1.1381e+006	856	573858	550874	100	90	0.590387	0.776285	52	51.9	0	452	2004	1.02478	0.672176	2092
245	1.12635e+006	793	577856	536867	100	90	0.641082	0.776285	52	51.9	0	452	2004	1.02541	0.701025	2092
246	1.13489e+006	1803	597195	537692	100	90	1.35558	0.776285	52	51.9	0	452	2004	1.02813	0.695987	2092
