Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
240	764784	2334	253341	511443	100	90	1.58642	0.791472	47	51	196365	541	1702	1.06342	0.87807	1920
241	863163	1869	363395	488931	100	90	0.888271	0.791472	52	51	0	541	1702	1.02998	0.744984	1920
242	992108	1504	462190	515676	100	90	0.722304	0.791472	52	51	0	541	1702	1.02383	0.728804	1920
243	1.10337e+006	1179	536728	550000	100	90	0.638148	0.791472	52	51	0	541	1702	1.02157	0.72136	1920
244	1.19056e+006	1022	591943	582397	100	90	0.685833	0.791472	52	51	0	541	1702	1.02435	0.739818	1920
245	1.14302e+006	912	580876	548099	100	90	0.733268	0.791472	52	51	0	541	1702	1.02354	0.763559	1920
246	1.18125e+006	1917	617978	563275	100	90	1.41707	0.791472	52	51	0	541	1702	1.02485	0.7604	1920
247	1.14756e+006	1692	604932	542632	100	90	1.5391	0.791472	52	51	0	541	1702	1.02846	0.754175	1920
248	1.12184e+006	1546	595838	525998	100	90	1.72309	0.791472	52	51	0	541	1702	1.02892	0.744905	1920
249	1.06131e+006	1258	567499	493810	100	90	1.84682	0.791472	52	51	0	541	1702	1.03523	0.738462	1920
250	1.00471e+006	1080	540308	464403	100	90	1.86869	0.791472	52	51	0	541	1702	1.03564	0.72693	1920
251	964419	942	520073	444346	100	90	1.95132	0.791472	52	51	0	541	1702	1.03968	0.732181	1920
252	940940	849	508389	432551	100	90	1.99504	0.791472	52	51	0	541	1702	1.04205	0.719235	1920
253	870804	743	471190	399614	100	90	2.0531	0.791472	52	51	0	541	1702	1.04405	0.731874	1920
254	794657	636	431633	363024	100	90	2.1041	0.791472	52	51	0	541	1702	1.05795	0.741158	1920
255	752657	579	409605	343052	100	90	2.12517	0.791472	52	51	0	541	1702	1.0687	0.750442	1920
256	707159	531	381666	318846	100	90	2.13716	0.791472	52	51	0	541	1702	1.07783	0.760155	1920
