Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
29	1.88008e+006	1149	1.01705e+006	863033	100	90	2.60101	0.82444	40	39.2	0	360	1882	1.16819	1.02165	1949
30	1.39955e+006	1114	519724	879826	100	90	2.15728	0.82444	40	39.2	0	360	1882	1.51702	1.63797	1949
31	1.44906e+006	991	631084	817292	100	90	1.27753	0.82444	40	39.2	0	360	1882	1.18608	1.00246	1949
32	1.45166e+006	883	672928	777410	100	90	1.00152	0.82444	40	39.2	0	360	1882	1.11393	0.903836	1949
33	1.38549e+006	743	664265	720152	100	90	0.790552	0.82444	40	39.2	0	360	1882	1.08594	0.853632	1949
34	1.06398e+006	686	341325	722496	100	90	0.891199	0.82444	40	39.2	0	360	1882	1.09532	0.862669	1949
35	1.1377e+006	808	447449	690107	100	90	1.20981	0.82444	40	39.2	0	360	1882	1.10832	0.905823	1949
36	1.17016e+006	850	518668	651494	100	90	1.44591	0.82444	40	39.2	0	360	1882	1.11818	0.93908	1949
37	1.16235e+006	960	551789	610561	100	90	1.84926	0.82444	40	39.2	0	360	1882	1.12768	0.949573	1949
38	1.15045e+006	1071	568011	582437	100	90	2.43386	0.82444	40	39.2	0	360	1882	1.14545	0.954109	1949
39	1.08939e+006	864	552020	537370	100	90	2.55561	0.82444	40	39.2	0	360	1882	1.18046	0.968254	1949
40	683166	720	165787	517379	100	90	2.53877	0.82444	40	39.2	417504	360	1882	1.20426	0.977848	1949
41	725761	630	247475	478286	100	90	2.6595	0.82444	40	39.2	417504	360	1882	1.23963	0.996377	1949
42	772981	567	321196	451785	100	90	2.66794	0.82444	40	39.2	417504	360	1882	1.25409	0.99604	1949
43	793412	504	365876	427537	100	90	2.71182	0.82444	40	39.2	417504	360	1882	1.28571	1.02466	1949
44	799942	464	390113	409829	100	90	2.77117	0.82444	40	39.2	417504	360	1882	1.3125	1.05679	1949
45	791833	431	399328	392505	100	90	2.85354	0.82444	40	39.2	417504	360	1882	1.35198	1.11717	1949
46	463372	397	100182	363082	100	90	2.82531	0.82444	40	39.2	748668	360	1882	1.37817	1.13134	1949
47	507102	366	164716	334982	100	90	2.83447	0.82444	40	39.2	748668	360	1882	1.39266	1.14148	1949
48	402838	325	105443	295488	100	90	2.91014	0.82444	40	39.2	748668	360	1882	1.39344	1.12177	1949
49	447255	303	163021	276503	100	90	2.95746	0.82444	40	39.2	748668	360	1882	1.40942	1.09921	1949
50	472100	279	207972	257209	100	90	2.98532	0.82444	40	39.2	748668	360	1882	1.44262	1.11354	1949
51	470879	251	229880	240999	100	90	2.96272	0.82444	40	39.2	748668	360	1882	1.47273	1.12077	1949
52	305068	245	65517.6	239550	100	90	0.210819	0.82444	40	39.2	940481	360	1882	1.01313	0.813583	1949
53	480120	240	179122	300998	100	90	0.151996	0.82444	40	39.2	940481	360	1882	1.00896	0.80962	1949
54	748938	201	337764	411174	100	90	0.139776	0.82444	40	39.2	940481	360	1882	1.00899	0.818314	1949
55	935904	183	439884	496020	100	90	0.146583	0.82444	40	39.2	940481	360	1882	1.01029	0.826809	1949
56	981034	174	473058	507977	100	90	0.167005	0.82444	40	39.2	940481	360	1882	1.01156	0.837228	1949
57	1.08035e+006	2274	533972	546380	100	90	1.62025	0.82444	40	39.2	940481	360	1882	1.01522	0.835113	1949
58	834674	2024	266024	568650	100	90	1.74484	0.82444	40	39.2	940481	360	1882	1.0177	0.832993	1949
59	903061	1687	358538	544523	100	90	1.82764	0.82444	40	39.2	940481	360	1882	1.02151	0.83121	1949
60	786983	1598	229598	557384	100	90	1.92907	0.82444	39	39.2	940481	360	1882	1.22428	1.19314	1949
61	855950	1329	345554	510198	100	90	1.50669	0.82444	40	39.2	0	360	1882	1.14576	0.966951	1949
62	922037	1117	424559	497175	100	90	1.3164	0.82444	40	39.2	0	360	1882	1.10618	0.898662	1949
63	990765	932	484775	505660	100	90	1.23033	0.82444	40	39.2	0	360	1882	1.0971	0.885368	1949
64	1.08774e+006	813	546525	540948	100	90	1.27237	0.82444	40	39.2	0	360	1882	1.10618	0.883905	1949
65	1.16169e+006	825	591232	570198	100	90	1.42729	0.82444	40	39.2	0	360	1882	1.10651	0.870712	1949
66	1.18412e+006	1176	609231	574888	100	90	2.14204	0.82444	40	39.2	0	360	1882	1.11648	0.866029	1949
67	1.16849e+006	1113	607071	561418	100	90	2.29326	0.82444	40	39.2	0	360	1882	1.12341	0.876987	1949
68	1.16738e+006	1071	611629	555755	100	90	2.43947	0.82444	40	39.2	0	360	1882	1.12423	0.889432	1949
69	1.10352e+006	905	582009	521512	100	90	2.4025	0.82444	40	39.2	0	360	1882	1.13846	0.899538	1949
70	648307	768	168918	479389	100	90	2.46308	0.82444	40	39.2	108403	360	1882	1.16246	0.906504	1949
71	691166	679	259206	431961	100	90	2.60835	0.82444	40	39.2	108403	360	1882	1.16054	0.904615	1949
72	725148	603	326266	398882	100	90	2.6536	0.82444	40	39.2	108403	360	1882	1.17908	0.923875	1949
73	713986	534	348320	365666	100	90	2.73818	0.82444	40	39.2	108403	360	1882	1.18601	0.930417	1949
74	680113	469	346018	334095	100	90	2.77184	0.82444	40	39.2	108403	360	1882	1.22177	0.970046	1949
75	677650	444	351464	326185	100	90	2.8039	0.82444	40	39.2	108403	360	1882	1.25446	0.970944	1949
76	401989	406	102764	299153	100	90	2.80646	0.82444	40	39.2	373863	360	1882	1.23961	0.954545	1949
77	448201	375	162023	278403	100	90	2.81141	0.82444	40	39.2	373863	360	1882	1.23592	0.982405	1949
78	477260	347	209340	256747	100	90	2.83141	0.82444	40	39.2	373863	360	1882	1.2434	0.971338	1949
79	476750	306	225841	236712	100	90	2.85803	0.82444	40	39.2	373863	360	1882	1.25589	0.974638	1949
80	472114	277	235340	223857	100	90	2.8701	0.82444	40	39.2	373863	360	1882	1.25379	0.955645	1949
81	436864	251	229369	207495	100	90	2.83825	0.82444	40	39.2	373863	360	1882	1.2625	0.96	1949
82	235206	208	53520.2	181686	100	90	0.109492	0.82444	40	39.2	431737	360	1882	1.00392	0.786412	1949
83	512877	190	214398	298480	100	90	0.0773571	0.82444	40	39.2	431737	360	1882	1.00272	0.783482	1949
84	834687	174	382421	452265	100	90	0.0784195	0.82444	40	39.2	431737	360	1882	1.00309	0.790259	1949
85	849634	165	400239	449395	100	90	0.0863052	0.82444	40	39.2	431737	360	1882	1.00385	0.811965	1949
86	816219	141	401307	414912	100	90	0.0909288	0.82444	40	39.2	431737	360	1882	1.00386	0.815009	1949
87	929913	2667	468868	461045	100	90	1.25999	0.82444	40	39.2	431737	360	1882	1.00509	0.802971	1949
88	1.01925e+006	2343	517994	501256	100	90	1.51516	0.82444	40	39.2	431737	360	1882	1.00774	0.793968	1949
89	1.06064e+006	1898	542251	518392	100	90	1.66483	0.82444	40	39.2	431737	360	1882	1.01199	0.790632	1949
90	787553	1631	273819	513734	100	90	1.81615	0.82444	39	39.2	431737	360	1882	1.14041	1.01541	1949
91	877102	1342	386960	489848	100	90	1.10681	0.82444	40	39.2	0	360	1882	1.06701	0.851053	1949
92	973378	1160	467879	505001	100	90	0.934152	0.82444	40	39.2	0	360	1882	1.0487	0.827	1949
93	1.05744e+006	976	525103	531840	100	90	0.85188	0.82444	40	39.2	0	360	1882	1.04355	0.819923	1949
94	1.16124e+006	875	583997	576716	100	90	0.935567	0.82444	40	39.2	0	360	1882	1.04817	0.821056	1949
95	1.19106e+006	852	603448	587200	100	90	1.06121	0.82444	40	39.2	0	360	1882	1.05314	0.820463	1949
96	1.1579e+006	1484	592002	565894	100	90	1.8464	0.82444	40	39.2	0	360	1882	1.05458	0.823745	1949
97	1.16105e+006	1377	598105	562947	100	90	1.98347	0.82444	40	39.2	0	360	1882	1.06245	0.833556	1949
98	1.14778e+006	1279	595100	552681	100	90	2.12488	0.82444	40	39.2	0	360	1882	1.06259	0.823102	1949
99	1.10703e+006	1089	577242	529787	100	90	2.18773	0.82444	40	39.2	0	360	1882	1.0607	0.811016	1949
100	726085	951	219374	506711	100	90	2.21938	0.82444	40	39.2	368467	360	1882	1.08069	0.834242	1949
101	792543	846	315428	477115	100	90	2.32377	0.82444	40	39.2	368467	360	1882	1.09536	0.843137	1949
102	837859	773	386262	451597	100	90	2.4512	0.82444	40	39.2	368467	360	1882	1.10867	0.848444	1949
103	850223	713	417129	433093	100	90	2.52438	0.82444	40	39.2	368467	360	1882	1.13504	0.868925	1949
104	802410	623	406907	395503	100	90	2.54708	0.82444	40	39.2	368467	360	1882	1.15057	0.876481	1949
105	761843	563	392780	369063	100	90	2.58393	0.82444	40	39.2	368467	360	1882	1.16858	0.904943	1949
106	462424	503	121910	340450	100	90	2.56439	0.82444	40	39.2	654228	360	1882	1.19553	0.92766	1949
107	412555	462	97397.4	313873	100	90	2.55716	0.82444	40	39.2	654228	360	1882	1.22037	0.962529	1949
108	452937	414	160276	284194	100	90	2.60772	0.82444	40	39.2	654228	360	1882	1.21749	0.960526	1949
109	512756	393	225746	276115	100	90	2.6489	0.82444	40	39.2	654228	360	1882	1.21883	0.963277	1949
110	538068	372	259347	268413	100	90	2.63168	0.82444	40	39.2	654228	360	1882	1.24185	0.984894	1949
111	520095	335	266581	253514	100	90	2.56033	0.82444	40	39.2	654228	360	1882	1.27108	1.01351	1949
112	321394	312	78361.1	243033	100	90	0.178041	0.82444	40	39.2	855809	360	1882	1.0074	0.775849	1949
113	550464	273	227201	323263	100	90	0.118943	0.82444	40	39.2	855809	360	1882	1.00518	0.772307	1949
114	840756	246	387271	453486	100	90	0.118547	0.82444	40	39.2	855809	360	1882	1.00541	0.781441	1949
115	659885	233	191024	468861	100	90	0.131164	0.82444	40	39.2	855809	360	1882	1.00667	0.812272	1949
116	674213	213	247694	426519	100	90	0.144928	0.82444	40	39.2	855809	360	1882	1.0074	0.835584	1949
117	873964	2656	383313	490651	100	90	1.35175	0.82444	40	39.2	855809	360	1882	1.00917	0.827017	1949
118	1.04092e+006	2574	490655	550265	100	90	1.70557	0.82444	39	39.2	855809	360	1882	1.01394	0.832637	1949
119	1.0502e+006	1944	513447	536750	100	90	1.78606	0.82444	39	39.2	855809	360	1882	1.02235	0.838739	1949
120	787637	1688	264062	523575	100	90	1.79746	0.82444	38	39.2	855809	360	1882	1.15599	1.08183	1949
121	858584	1364	371039	487030	100	90	1.19974	0.82444	40	39.2	0	360	1882	1.08489	0.886846	1949
122	964859	1180	458157	505912	100	90	1.02082	0.82444	40	39.2	0	360	1882	1.06781	0.852848	1949
123	786169	995	254815	531261	100	90	0.953835	0.82444	40	39.2	0	360	1882	1.06253	0.837446	1949
124	945002	876	385980	558455	100	90	1.03268	0.82444	40	39.2	0	360	1882	1.0684	0.840336	1949
125	1.07019e+006	892	489045	580623	100	90	1.1917	0.82444	40	39.2	0	360	1882	1.07525	0.850622	1949
126	1.13027e+006	1428	546269	584003	100	90	1.86717	0.82444	40	39.2	0	360	1882	1.07611	0.859491	1949
127	1.13573e+006	1374	566536	569190	100	90	2.00273	0.82444	40	39.2	0	360	1882	1.08408	0.858579	1949
128	1.12548e+006	1285	573782	551695	100	90	2.10038	0.82444	40	39.2	0	360	1882	1.0918	0.869494	1949
129	1.07501e+006	1090	555149	519858	100	90	2.13179	0.82444	40	39.2	0	360	1882	1.101	0.873926	1949
130	687575	912	213443	474132	100	90	2.19856	0.82444	40	39.2	343612	360	1882	1.11252	0.882151	1949
131	735915	794	297236	438679	100	90	2.30437	0.82444	40	39.2	343612	360	1882	1.13234	0.898283	1949
132	791966	737	366963	425003	100	90	2.40295	0.82444	40	39.2	343612	360	1882	1.15394	0.922857	1949
133	566347	638	183351	382996	100	90	2.44927	0.82444	40	39.2	343612	360	1882	1.175	0.933665	1949
134	618382	597	256812	361570	100	90	2.47327	0.82444	40	39.2	343612	360	1882	1.19172	0.945035	1949
135	626277	534	293401	332877	100	90	2.49119	0.82444	40	39.2	343612	360	1882	1.21137	0.93837	1949
136	439886	496	120215	319611	100	90	2.53249	0.82444	40	39.2	562440	360	1882	1.21722	0.952688	1949
137	463620	428	175875	279571	100	90	2.54619	0.82444	40	39.2	562440	360	1882	1.22299	0.974555	1949
138	503840	396	226799	265024	100	90	2.50937	0.82444	40	39.2	562440	360	1882	1.22829	0.986188	1949
139	485471	344	233554	236877	100	90	2.51941	0.82444	40	39.2	562440	360	1882	1.24207	1.00965	1949
140	460519	303	229718	217782	100	90	2.53595	0.82444	40	39.2	562440	360	1882	1.24752	1	1949
141	453709	294	237061	216648	100	90	2.57256	0.82444	40	39.2	562440	360	1882	1.27018	1.0076	1949
142	263655	264	66456.4	197199	100	90	0.122802	0.82444	40	39.2	731705	360	1882	1.00487	0.822776	1949
143	539310	218	230769	308541	100	90	0.0827252	0.82444	40	39.2	731705	360	1882	1.00341	0.823169	1949
144	843252	193	390402	452850	100	90	0.0804699	0.82444	40	39.2	731705	360	1882	1.00339	0.829136	1949
145	848032	171	401830	446202	100	90	0.082496	0.82444	39	39.2	731705	360	1882	1.00387	0.84685	1949
146	822094	162	403409	418685	100	90	0.0967989	0.82444	39	39.2	731705	360	1882	1.00499	0.849334	1949
147	653127	2581	197308	455819	100	90	1.14774	0.82444	39	39.2	731705	360	1882	1.00758	0.840629	1949
148	775505	2378	301907	473598	100	90	1.43514	0.82444	39	39.2	731705	360	1882	1.0103	0.83366	1949
149	920789	2066	409107	511683	100	90	1.66171	0.82444	39	39.2	731705	360	1882	1.01239	0.834801	1949
150	759743	1908	237556	522187	100	90	1.85502	0.82444	37	39.2	731705	360	1882	1.12827	1.01852	1949
151	826117	1504	345975	479737	100	90	1.04694	0.82444	40	39.2	0	360	1882	1.05476	0.870275	1949
152	719697	1280	217163	502404	100	90	0.856074	0.82444	40	39.2	0	360	1882	1.0378	0.85251	1949
153	894384	1075	359328	534677	100	90	0.732891	0.82444	40	39.2	0	360	1882	1.03019	0.838434	1949
154	800699	898	229018	571622	100	90	0.743759	0.82444	40	39.2	0	360	1882	1.03279	0.845558	1949
155	906744	854	345056	561654	100	90	0.851117	0.82444	40	39.2	0	360	1882	1.03813	0.849617	1949
156	1.02795e+006	1836	455413	572537	100	90	1.69926	0.82444	40	39.2	0	360	1882	1.03937	0.84548	1949
157	1.06055e+006	1706	506216	554337	100	90	1.83951	0.82444	40	39.2	0	360	1882	1.04336	0.844773	1949
158	1.05686e+006	1477	525017	531842	100	90	1.97635	0.82444	40	39.2	0	360	1882	1.05384	0.846791	1949
159	1.01703e+006	1183	516499	500532	100	90	1.98794	0.82444	40	39.2	0	360	1882	1.0598	0.849008	1949
160	726077	1025	237672	488405	100	90	2.04638	0.82444	40	39.2	299871	360	1882	1.07013	0.861139	1949
161	793916	918	328525	465392	100	90	2.16071	0.82444	40	39.2	299871	360	1882	1.08506	0.883277	1949
162	836385	829	391844	444541	100	90	2.29745	0.82444	40	39.2	299871	360	1882	1.09519	0.891925	1949
163	827339	752	409067	418272	100	90	2.37708	0.82444	40	39.2	299871	360	1882	1.11099	0.888435	1949
164	784918	662	399373	385544	100	90	2.42957	0.82444	40	39.2	299871	360	1882	1.13532	0.902326	1949
165	759460	600	391176	368283	100	90	2.42208	0.82444	40	39.2	299871	360	1882	1.16641	0.92637	1949
166	457430	522	126137	331280	100	90	2.40971	0.82444	40	39.2	574122	360	1882	1.16436	0.926877	1949
167	503215	478	190850	303586	100	90	2.41228	0.82444	40	39.2	574122	360	1882	1.19029	0.954348	1949
168	518644	425	230805	275957	100	90	2.4215	0.82444	40	39.2	574122	360	1882	1.1886	0.950249	1949
169	531161	400	251541	263486	100	90	2.46664	0.82444	40	39.2	574122	360	1882	1.17986	0.946524	1949
170	502062	364	246705	241400	100	90	2.51823	0.82444	40	39.2	574122	360	1882	1.18378	0.943452	1949
171	335960	323	114011	221950	100	90	2.55409	0.82444	40	39.2	574122	360	1882	1.19876	0.930464	1949
172	272673	297	62415	210258	100	90	0.117398	0.82444	40	39.2	593033	360	1882	1.00363	0.815858	1949
173	586292	266	244030	342263	100	90	0.0949068	0.82444	40	39.2	593033	360	1882	1.00246	0.814751	1949
174	881685	236	400689	480996	100	90	0.0928646	0.82444	40	39.2	593033	360	1882	1.00261	0.824845	1949
175	861522	210	404004	457518	100	90	0.0936851	0.82444	40	39.2	593033	360	1882	1.00252	0.852437	1949
176	824225	186	402576	421649	100	90	0.0993586	0.82444	40	39.2	593033	360	1882	1.0026	0.855445	1949
177	923396	2904	461689	461708	100	90	1.1452	0.82444	40	39.2	593033	360	1882	1.00362	0.839294	1949
178	1.02241e+006	2467	516975	505433	100	90	1.31451	0.82444	40	39.2	593033	360	1882	1.00539	0.837939	1949
179	1.04737e+006	2043	533615	513753	100	90	1.50966	0.82444	40	39.2	593033	360	1882	1.00767	0.822426	1949
180	756937	1751	261789	495148	100	90	1.67053	0.82444	40	39.2	593033	360	1882	1.1144	1.00802	1949
181	858614	1447	378120	480398	100	90	0.983785	0.82444	40	39.2	0	360	1882	1.04923	0.854329	1949
182	731307	1270	226672	504575	100	90	0.855568	0.82444	40	39.2	0	360	1882	1.03389	0.840243	1949
183	910659	1106	370049	540500	100	90	0.725962	0.82444	40	39.2	0	360	1882	1.02424	0.833791	1949
184	1.04292e+006	914	474394	568376	100	90	0.726776	0.82444	40	39.2	0	360	1882	1.02515	0.837257	1949
185	810598	792	251633	558955	100	90	0.754962	0.82444	40	39.2	0	360	1882	1.02577	0.853945	1949
186	893939	1717	354664	539274	100	90	1.55967	0.82444	40	39.2	0	360	1882	1.02676	0.850196	1949
187	979838	1576	444841	534997	100	90	1.71857	0.82444	40	39.2	0	360	1882	1.02705	0.842536	1949
188	1.00799e+006	1560	489979	518013	100	90	1.96816	0.82444	40	39.2	0	360	1882	1.02798	0.841424	1949
189	717139	1216	233875	483264	100	90	1.98027	0.82444	40	39.2	0	360	1882	1.0347	0.844296	1949
190	662558	1035	209844	452714	100	90	2.10102	0.82444	40	39.2	124343	360	1882	1.04412	0.853778	1949
191	569760	890	145360	424400	100	90	2.21248	0.82444	40	39.2	124343	360	1882	1.06501	0.882286	1949
192	610612	768	231801	378811	100	90	2.27543	0.82444	40	39.2	124343	360	1882	1.07187	0.886243	1949
193	661048	686	300480	360569	100	90	2.35524	0.82444	40	39.2	124343	360	1882	1.09238	0.896296	1949
194	654142	591	320737	333405	100	90	2.39098	0.82444	40	39.2	124343	360	1882	1.12066	0.930676	1949
195	648587	539	329000	319587	100	90	2.38374	0.82444	40	39.2	124343	360	1882	1.15541	0.969582	1949
196	419660	494	118098	301563	100	90	2.35378	0.82444	40	39.2	354558	360	1882	1.17615	0.979253	1949
197	462722	446	178352	275829	100	90	2.36368	0.82444	40	39.2	354558	360	1882	1.17515	0.974654	1949
198	501316	414	225590	263636	100	90	2.41253	0.82444	40	39.2	354558	360	1882	1.18451	0.974684	1949
199	492698	369	236420	241249	100	90	2.48358	0.82444	40	39.2	354558	360	1882	1.19786	1.0029	1949
200	478727	345	237480	227657	100	90	2.54454	0.82444	40	39.2	354558	360	1882	1.20059	1.00317	1949
201	444959	317	230305	214655	100	90	2.54014	0.82444	40	39.2	354558	360	1882	1.19936	0.989619	1949
202	272980	289	70238.5	202742	100	90	0.126061	0.82444	40	39.2	518470	360	1882	1.00471	0.850662	1949
203	575723	265	248074	327650	100	90	0.0970552	0.82444	40	39.2	518470	360	1882	1.00337	0.851141	1949
204	884633	238	409821	474812	100	90	0.0955333	0.82444	40	39.2	518470	360	1882	1.00322	0.86055	1949
205	648799	228	184999	463799	100	90	0.106855	0.82444	40	39.2	518470	360	1882	1.0041	0.887499	1949
206	657151	217	236945	420206	100	90	0.12338	0.82444	40	39.2	518470	360	1882	1.0052	0.893932	1949
207	831340	2784	358286	473054	100	90	1.20275	0.82444	40	39.2	518470	360	1882	1.00717	0.885479	1949
208	992935	2637	462720	530215	100	90	1.51582	0.82444	40	39.2	518470	360	1882	1.01045	0.888099	1949
209	785725	2209	238573	547153	100	90	1.68753	0.82444	40	39.2	518470	360	1882	1.01602	0.891979	1949
210	705551	2025	171084	534467	100	90	1.74157	0.82444	36	39.2	518470	360	1882	1.11435	1.05926	1949
211	662153	1704	147298	514853	100	90	1.03881	0.82444	40	39.2	0	360	1882	1.04907	0.906034	1949
212	795128	1434	280659	514461	100	90	0.835932	0.82444	40	39.2	0	360	1882	1.03349	0.88085	1949
213	963496	1200	414082	549394	100	90	0.774765	0.82444	40	39.2	0	360	1882	1.02905	0.880428	1949
214	1.09163e+006	1005	508233	583399	100	90	0.810201	0.82444	40	39.2	0	360	1882	1.03261	0.890209	1949
215	1.13036e+006	937	548580	581785	100	90	0.924115	0.82444	40	39.2	0	360	1882	1.04073	0.886632	1949
216	1.13875e+006	1698	566451	572302	100	90	1.66795	0.82444	40	39.2	0	360	1882	1.04329	0.88733	1949
217	1.12352e+006	1554	568166	555350	100	90	1.77349	0.82444	40	39.2	0	360	1882	1.0491	0.882388	1949
218	1.12238e+006	1392	574285	548099	100	90	1.87364	0.82444	40	39.2	0	360	1882	1.05872	0.884304	1949
219	1.06869e+006	1173	552195	516495	100	90	1.9293	0.82444	40	39.2	0	360	1882	1.0717	0.890925	1949
220	715947	1012	229615	486331	100	90	1.9908	0.82444	40	39.2	326364	360	1882	1.08471	0.902218	1949
221	764881	896	315331	449551	100	90	2.14126	0.82444	40	39.2	326364	360	1882	1.08872	0.89128	1949
222	602126	799	181913	420213	100	90	2.25346	0.82444	40	39.2	326364	360	1882	1.111	0.904215	1949
223	519420	721	129868	389552	100	90	2.33677	0.82444	40	39.2	326364	360	1882	1.11561	0.905983	1949
224	540440	609	202724	337716	100	90	2.41081	0.82444	40	39.2	326364	360	1882	1.12333	0.908007	1949
225	453321	560	133595	319727	100	90	2.4483	0.82444	40	39.2	326364	360	1882	1.14696	0.932458	1949
226	393014	485	109402	282952	100	90	2.40975	0.82444	40	39.2	427677	360	1882	1.18775	0.980392	1949
227	462440	461	181774	271266	100	90	2.3755	0.82444	40	39.2	427677	360	1882	1.19462	1.0023	1949
228	502751	418	231297	259342	100	90	2.38294	0.82444	40	39.2	427677	360	1882	1.1977	1.00759	1949
229	501688	373	242733	242595	100	90	2.37481	0.82444	40	39.2	427677	360	1882	1.21337	1.0085	1949
230	463189	323	230116	219133	100	90	2.44069	0.82444	40	39.2	427677	360	1882	1.21166	0.996633	1949
231	376655	252	195508	181147	100	90	2.40904	0.82444	40	39.2	427677	360	1882	1.22605	1	1949
232	222381	221	55104.2	167276	100	90	0.0979187	0.82444	40	39.2	572189	360	1882	1.00355	0.827116	1949
233	521238	186	229404	291834	100	90	0.0682907	0.82444	40	39.2	572189	360	1882	1.00272	0.828132	1949
234	820917	176	384075	436842	100	90	0.070682	0.82444	40	39.2	572189	360	1882	1.00273	0.842458	1949
235	808699	164	385728	422971	100	90	0.0751626	0.82444	40	39.2	572189	360	1882	1.00277	0.87347	1949
236	808503	150	400211	408292	100	90	0.0853437	0.82444	40	39.2	572189	360	1882	1.00368	0.881768	1949
237	933656	2892	470781	462875	100	90	1.14484	0.82444	40	39.2	572189	360	1882	1.00375	0.872028	1949
238	1.04237e+006	2526	527905	514467	100	90	1.39954	0.82444	40	39.2	572189	360	1882	1.00517	0.870968	1949
239	1.06243e+006	2012	540783	521647	100	90	1.49666	0.82444	40	39.2	572189	360	1882	1.00755	0.871719	1949
240	779341	1747	268754	510587	100	90	1.60907	0.82444	36	39.2	572189	360	1882	1.12504	1.08184	1949
241	881666	1440	389602	492063	100	90	1.02222	0.82444	40	39.2	0	360	1882	1.05745	0.885818	1949
242	959150	1197	459718	499432	100	90	0.844076	0.82444	40	39.2	0	360	1882	1.03823	0.866044	1949
243	1.06596e+006	1033	526912	539049	100	90	0.813753	0.82444	40	39.2	0	360	1882	1.03616	0.862456	1949
244	845696	885	276388	569308	100	90	0.854559	0.82444	40	39.2	0	360	1882	1.03999	0.865542	1949
245	966640	859	395761	570879	100	90	0.95886	0.82444	40	39.2	0	360	1882	1.04506	0.874681	1949
246	1.05043e+006	1597	482701	567728	100	90	1.69101	0.82444	40	39.2	0	360	1882	1.04452	0.871469	1949
247	1.04894e+006	1437	511530	537414	100	90	1.78486	0.82444	40	39.2	0	360	1882	1.04998	0.869884	1949
248	1.02868e+006	1335	516936	511747	100	90	1.917	0.82444	40	39.2	0	360	1882	1.05582	0.873652	1949
249	740455	1115	247205	493250	100	90	1.95864	0.82444	40	39.2	0	360	1882	1.07122	0.884793	1949
