Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.69815e+006	772	922361	775791	100	90	1.10378	0.817935	40	39.9	0	188	2172	1.05919	0.853297	1919
23	1.73407e+006	768	936977	797088	100	90	1.08831	0.817935	40	39.9	0	188	2172	1.06486	0.870705	1919
24	1.77067e+006	758	954919	815749	100	90	1.08938	0.817935	40	39.9	0	188	2172	1.07021	0.892956	1919
25	1.77185e+006	745	956607	815241	100	90	1.14217	0.817935	40	39.9	0	188	2172	1.0809	0.929928	1919
26	1.79212e+006	736	969024	823093	100	90	1.25097	0.817935	40	39.9	0	188	2172	1.09778	0.966279	1919
27	1.82987e+006	1482	989438	840429	100	90	2.43492	0.817935	40	39.9	0	188	2172	1.11908	1.00777	1919
28	1.86108e+006	1337	1.00578e+006	855301	100	90	2.51477	0.817935	40	39.9	0	188	2172	1.14536	1.0338	1919
29	1.89245e+006	1238	1.02342e+006	869023	100	90	2.58194	0.817935	40	39.9	0	188	2172	1.17651	1.06846	1919
30	1.39815e+006	1161	518842	879313	100	90	2.09896	0.817935	40	39.9	0	188	2172	1.49358	1.69929	1919
31	1.43396e+006	1010	626194	807164	100	90	1.31242	0.817935	40	39.9	0	188	2172	1.19006	1.04055	1919
32	1.09207e+006	906	329295	762560	100	90	1.00265	0.817935	40	39.9	0	188	2172	1.11746	0.939239	1919
33	1.15688e+006	774	439000	717300	100	90	0.544185	0.817935	40	39.9	0	188	2172	1.05293	0.845096	1919
34	1.21596e+006	672	524079	691243	100	90	0.611494	0.817935	40	39.9	0	188	2172	1.06341	0.866142	1919
35	1.21099e+006	771	557768	652750	100	90	0.89209	0.817935	40	39.9	0	188	2172	1.08325	0.908592	1919
36	1.15204e+006	790	558972	593067	100	90	1.13354	0.817935	40	39.9	0	188	2172	1.09452	0.927115	1919
37	1.15547e+006	892	578748	576723	100	90	1.59293	0.817935	40	39.9	0	188	2172	1.11177	0.935364	1919
38	1.13783e+006	1083	582112	555718	100	90	2.35793	0.817935	40	39.9	0	188	2172	1.13626	0.939796	1919
39	1.10392e+006	901	572822	531103	100	90	2.45125	0.817935	40	39.9	0	188	2172	1.15508	0.953374	1919
40	679023	753	171369	507654	100	90	2.49818	0.817935	40	39.9	428894	188	2172	1.18025	0.995549	1919
41	737676	661	260771	476904	100	90	2.61196	0.817935	40	39.9	428894	188	2172	1.18765	1.00168	1919
42	786822	591	335438	451385	100	90	2.71303	0.817935	40	39.9	428894	188	2172	1.20776	1.01504	1919
43	799306	521	374843	424463	100	90	2.73465	0.817935	40	39.9	428894	188	2172	1.24132	1.04731	1919
44	788948	453	391634	397314	100	90	2.83421	0.817935	40	39.9	428894	188	2172	1.30561	1.08271	1919
45	565417	399	195373	370044	100	90	2.86103	0.817935	40	39.9	428894	188	2172	1.34314	1.11396	1919
46	423347	364	79971.8	343300	100	90	2.89578	0.817935	40	39.9	479680	188	2172	1.35813	1.12934	1919
47	454251	330	139031	308821	100	90	2.91987	0.817935	40	39.9	479680	188	2172	1.37267	1.14488	1919
48	512866	322	205133	297851	100	90	2.9814	0.817935	40	39.9	479680	188	2172	1.38206	1.15672	1919
49	513738	283	232724	267689	100	90	3.032	0.817935	40	39.9	479680	188	2172	1.40613	1.13025	1919
50	503706	256	246858	245066	100	90	3.14897	0.817935	40	39.9	479680	188	2172	1.42986	1.14904	1919
51	463314	227	241266	222048	100	90	3.05464	0.817935	40	39.9	479680	188	2172	1.47208	1.20765	1919
52	245902	192	49925.4	195977	100	90	0.122321	0.817935	40	39.9	551348	188	2172	1.00744	0.818866	1919
53	468085	169	182135	285950	100	90	0.0804939	0.817935	40	39.9	551348	188	2172	1.00484	0.821433	1919
54	785055	142	352738	432317	100	90	0.0743732	0.817935	40	39.9	551348	188	2172	1.00467	0.825213	1919
55	827757	134	386774	440983	100	90	0.0826818	0.817935	40	39.9	551348	188	2172	1.00537	0.848306	1919
56	823372	126	401749	421622	100	90	0.0968208	0.817935	40	39.9	551348	188	2172	1.00657	0.86205	1919
57	937245	2341	469433	467813	100	90	1.37094	0.817935	40	39.9	551348	188	2172	1.00778	0.861986	1919
58	1.01906e+006	2124	515629	503427	100	90	1.68142	0.817935	40	39.9	551348	188	2172	1.01066	0.859276	1919
59	1.01466e+006	1708	518812	495846	100	90	1.79851	0.817935	40	39.9	551348	188	2172	1.0155	0.856386	1919
60	771224	1448	269009	502215	100	90	1.78973	0.817935	40	39.9	551348	188	2172	1.18507	1.19287	1919
61	835121	1190	368160	466522	100	90	1.27691	0.817935	40	39.9	0	188	2172	1.10657	0.95683	1919
62	894310	994	430000	463675	100	90	1.06401	0.817935	40	39.9	0	188	2172	1.07367	0.897638	1919
63	983942	855	490933	492255	100	90	0.98228	0.817935	40	39.9	0	188	2172	1.06363	0.87493	1919
64	1.07628e+006	729	543926	531588	100	90	1.00738	0.817935	40	39.9	0	188	2172	1.0685	0.874216	1919
65	1.15116e+006	736	587331	563106	100	90	1.16333	0.817935	40	39.9	0	188	2172	1.07664	0.879872	1919
66	835826	1180	280825	555001	100	90	1.9704	0.817935	40	39.9	0	188	2172	1.08367	0.890462	1919
67	918650	1183	385444	533206	100	90	2.24034	0.817935	40	39.9	0	188	2172	1.07924	0.891074	1919
68	1.00745e+006	1202	475572	531882	100	90	2.476	0.817935	40	39.9	0	188	2172	1.07912	0.88736	1919
69	1.01768e+006	1018	507980	509701	100	90	2.48441	0.817935	40	39.9	0	188	2172	1.08883	0.906314	1919
70	696001	857	215408	480593	100	90	2.48294	0.817935	40	39.9	326898	188	2172	1.08944	0.907005	1919
71	741227	750	298553	442674	100	90	2.56733	0.817935	40	39.9	326898	188	2172	1.10352	0.904696	1919
72	799942	696	369820	430122	100	90	2.63418	0.817935	40	39.9	326898	188	2172	1.12412	0.921481	1919
73	803160	627	395653	407507	100	90	2.7029	0.817935	40	39.9	326898	188	2172	1.13378	0.933993	1919
74	769221	539	391566	377655	100	90	2.72845	0.817935	40	39.9	326898	188	2172	1.1642	0.957529	1919
75	708284	468	366836	341448	100	90	2.76635	0.817935	40	39.9	326898	188	2172	1.20396	1.00447	1919
76	427526	416	112397	315045	100	90	2.72821	0.817935	40	39.9	599638	188	2172	1.22838	1.0025	1919
77	381523	383	87363.7	293086	100	90	2.76289	0.817935	40	39.9	599638	188	2172	1.22604	1.00556	1919
78	421040	350	147380	266215	100	90	2.7989	0.817935	40	39.9	599638	188	2172	1.22252	0.987842	1919
79	461314	329	200397	251387	100	90	2.88951	0.817935	40	39.9	599638	188	2172	1.23724	1.00667	1919
80	465883	299	224409	232833	100	90	2.93433	0.817935	40	39.9	599638	188	2172	1.25	1.00752	1919
81	450840	280	230776	220064	100	90	2.93438	0.817935	40	39.9	599638	188	2172	1.26766	1.02	1919
82	281466	253	71168.8	210298	100	90	0.163724	0.817935	40	39.9	768928	188	2172	1.00719	0.796012	1919
83	488360	220	202196	286164	100	90	0.109166	0.817935	40	39.9	768928	188	2172	1.00456	0.791672	1919
84	815307	214	375802	439505	100	90	0.117187	0.817935	40	39.9	768928	188	2172	1.00525	0.799187	1919
85	657148	188	194521	462627	100	90	0.122059	0.817935	40	39.9	768928	188	2172	1.00548	0.831627	1919
86	663903	161	249812	414090	100	90	0.127516	0.817935	40	39.9	768928	188	2172	1.00597	0.862459	1919
87	871822	2482	385540	486282	100	90	1.45336	0.817935	40	39.9	768928	188	2172	1.0073	0.864465	1919
88	984530	2250	466143	518387	100	90	1.77856	0.817935	40	39.9	768928	188	2172	1.0111	0.862989	1919
89	1.04497e+006	1868	513728	531247	100	90	1.9256	0.817935	40	39.9	768928	188	2172	1.01391	0.861855	1919
90	776773	1591	261278	515495	100	90	1.80994	0.817935	39	39.9	768928	188	2172	1.18179	1.16772	1919
91	862738	1331	375375	486483	100	90	1.22238	0.817935	40	39.9	0	188	2172	1.09947	0.932133	1919
92	936564	1122	447871	487213	100	90	1.03492	0.817935	40	39.9	0	188	2172	1.07578	0.882518	1919
93	1.0157e+006	960	504372	509870	100	90	0.985128	0.817935	40	39.9	0	188	2172	1.06911	0.864785	1919
94	1.07047e+006	819	538783	530358	100	90	1.02961	0.817935	40	39.9	0	188	2172	1.07396	0.867229	1919
95	1.09691e+006	816	557525	538310	100	90	1.19567	0.817935	40	39.9	0	188	2172	1.08306	0.86411	1919
96	1.13532e+006	1331	582549	552771	100	90	1.99934	0.817935	40	39.9	0	188	2172	1.08581	0.862485	1919
97	1.11667e+006	1224	577536	539133	100	90	2.10755	0.817935	40	39.9	0	188	2172	1.09249	0.86852	1919
98	1.07149e+006	1158	558173	513319	100	90	2.24149	0.817935	40	39.9	0	188	2172	1.09406	0.871314	1919
99	1.03142e+006	991	539692	491729	100	90	2.28968	0.817935	40	39.9	0	188	2172	1.10328	0.873298	1919
100	673952	843	216824	457127	100	90	2.28539	0.817935	40	39.9	325185	188	2172	1.10464	0.879162	1919
101	733829	754	303093	430736	100	90	2.39389	0.817935	40	39.9	325185	188	2172	1.11292	0.890261	1919
102	757406	676	355543	401862	100	90	2.48066	0.817935	40	39.9	325185	188	2172	1.12063	0.892638	1919
103	731519	597	365350	366169	100	90	2.57562	0.817935	40	39.9	325185	188	2172	1.13589	0.917544	1919
104	693630	519	355373	338257	100	90	2.62622	0.817935	40	39.9	325185	188	2172	1.16846	0.939516	1919
105	495038	475	171615	323424	100	90	2.67545	0.817935	40	39.9	325185	188	2172	1.18952	0.95122	1919
106	405523	421	110275	294865	100	90	2.70335	0.817935	40	39.9	458119	188	2172	1.22406	0.97733	1919
107	466408	400	177846	280255	100	90	2.70586	0.817935	40	39.9	458119	188	2172	1.2298	0.994609	1919
108	479741	352	215595	253043	100	90	2.73242	0.817935	40	39.9	458119	188	2172	1.24128	1.00619	1919
109	491617	332	237175	239943	100	90	2.76662	0.817935	40	39.9	458119	188	2172	1.25079	1.01017	1919
110	489958	309	245749	230975	100	90	2.8086	0.817935	40	39.9	458119	188	2172	1.26042	1.01838	1919
111	448924	274	234309	214615	100	90	2.802	0.817935	40	39.9	458119	188	2172	1.27451	1.05485	1919
112	265233	244	67112.5	198120	100	90	0.12062	0.817935	40	39.9	629044	188	2172	1.00458	0.81669	1919
113	562164	233	239621	322542	100	90	0.0916402	0.817935	40	39.9	629044	188	2172	1.00356	0.818551	1919
114	878223	225	405416	472807	100	90	0.0964327	0.817935	40	39.9	629044	188	2172	1.00416	0.830328	1919
115	844331	185	400090	444240	100	90	0.094955	0.817935	40	39.9	629044	188	2172	1.00447	0.866492	1919
116	826473	179	407218	419255	100	90	0.113999	0.817935	40	39.9	629044	188	2172	1.00607	0.890828	1919
117	922356	2551	464418	457937	100	90	1.27361	0.817935	40	39.9	629044	188	2172	1.00738	0.877793	1919
118	1.02693e+006	2259	520894	506035	100	90	1.50488	0.817935	40	39.9	629044	188	2172	1.01118	0.882675	1919
119	1.0446e+006	1804	532360	512243	100	90	1.62854	0.817935	40	39.9	629044	188	2172	1.01562	0.886121	1919
120	751180	1499	260003	491177	100	90	1.70598	0.817935	39	39.9	629044	188	2172	1.15778	1.16003	1919
121	844978	1286	373310	471127	100	90	1.04976	0.817935	40	39.9	0	188	2172	1.0749	0.908503	1919
122	921451	1065	441587	478947	100	90	0.847484	0.817935	40	39.9	0	188	2172	1.05439	0.874098	1919
123	1.00918e+006	884	499964	508418	100	90	0.790702	0.817935	40	39.9	0	188	2172	1.04778	0.860609	1919
124	1.10241e+006	768	552284	549343	100	90	0.831351	0.817935	40	39.9	0	188	2172	1.05391	0.862647	1919
125	1.10163e+006	728	556046	544972	100	90	0.908477	0.817935	40	39.9	0	188	2172	1.05251	0.865637	1919
126	1.10053e+006	1412	561234	539296	100	90	1.71109	0.817935	40	39.9	0	188	2172	1.055	0.873533	1919
127	1.09926e+006	1371	565285	533977	100	90	1.90394	0.817935	40	39.9	0	188	2172	1.05685	0.870321	1919
128	1.04656e+006	1191	541498	505065	100	90	2.03813	0.817935	40	39.9	0	188	2172	1.06523	0.872174	1919
129	1.02052e+006	1003	531415	489103	100	90	2.14693	0.817935	40	39.9	0	188	2172	1.07077	0.874741	1919
130	682588	869	217441	465147	100	90	2.2063	0.817935	40	39.9	326123	188	2172	1.07829	0.890215	1919
131	747124	782	306351	440772	100	90	2.3404	0.817935	40	39.9	326123	188	2172	1.1	0.91555	1919
132	764396	693	358119	406278	100	90	2.42789	0.817935	40	39.9	326123	188	2172	1.11779	0.926316	1919
133	751295	612	372623	378672	100	90	2.55304	0.817935	40	39.9	326123	188	2172	1.13798	0.953608	1919
134	735144	558	373277	361868	100	90	2.56623	0.817935	40	39.9	326123	188	2172	1.16086	0.977358	1919
135	704655	507	361719	342935	100	90	2.57267	0.817935	40	39.9	326123	188	2172	1.17996	1.0021	1919
136	443217	464	122426	320708	100	90	2.53327	0.817935	40	39.9	580097	188	2172	1.19556	1.00917	1919
137	505708	438	192094	305253	100	90	2.5431	0.817935	40	39.9	580097	188	2172	1.22566	1.04691	1919
138	552481	418	245927	293720	100	90	2.55671	0.817935	40	39.9	580097	188	2172	1.24163	1.06614	1919
139	547549	379	261564	270501	100	90	2.62536	0.817935	40	39.9	580097	188	2172	1.23848	1.06825	1919
140	531188	341	263593	253970	100	90	2.66688	0.817935	40	39.9	580097	188	2172	1.25076	1.06977	1919
141	504279	318	260613	243667	100	90	2.70917	0.817935	40	39.9	580097	188	2172	1.2774	1.08364	1919
142	291471	273	75313.5	216157	100	90	0.134375	0.817935	40	39.9	764176	188	2172	1.0054	0.830334	1919
143	456111	261	122819	333292	100	90	0.10004	0.817935	40	39.9	764176	188	2172	1.00407	0.833563	1919
144	725462	236	270034	455428	100	90	0.0883482	0.817935	40	39.9	764176	188	2172	1.00344	0.84634	1919
145	768220	211	318749	449471	100	90	0.0925198	0.817935	40	39.9	764176	188	2172	1.00395	0.87508	1919
146	815549	191	371996	443553	100	90	0.107218	0.817935	40	39.9	764176	188	2172	1.00502	0.896363	1919
147	933862	2548	450592	483270	100	90	1.14415	0.817935	40	39.9	764176	188	2172	1.00696	0.898948	1919
148	1.04656e+006	2428	518155	528406	100	90	1.46184	0.817935	40	39.9	764176	188	2172	1.01046	0.908127	1919
149	1.08313e+006	1982	544601	538533	100	90	1.57817	0.817935	40	39.9	764176	188	2172	1.01398	0.902603	1919
150	794764	1619	271117	523648	100	90	1.62359	0.817935	37	39.9	764176	188	2172	1.15208	1.18461	1919
151	875882	1324	381254	493985	100	90	1.10412	0.817935	40	39.9	0	188	2172	1.08732	0.950951	1919
152	969465	1138	461738	506577	100	90	0.922881	0.817935	40	39.9	0	188	2172	1.06527	0.905985	1919
153	1.07624e+006	986	529271	545711	100	90	0.879661	0.817935	40	39.9	0	188	2172	1.05857	0.893281	1919
154	1.115e+006	821	556825	557181	100	90	0.911714	0.817935	40	39.9	0	188	2172	1.05989	0.888358	1919
155	1.14812e+006	828	578231	568906	100	90	1.08556	0.817935	40	39.9	0	188	2172	1.06923	0.899068	1919
156	1.1192e+006	1309	569430	549768	100	90	1.70984	0.817935	40	39.9	0	188	2172	1.06702	0.891789	1919
157	1.07371e+006	1229	551482	522225	100	90	1.8348	0.817935	40	39.9	0	188	2172	1.07869	0.906706	1919
158	1.04985e+006	1183	543335	506513	100	90	1.97216	0.817935	40	39.9	0	188	2172	1.0777	0.902546	1919
159	1.01196e+006	1004	526680	485284	100	90	2.01666	0.817935	40	39.9	0	188	2172	1.08409	0.908808	1919
160	673852	882	213709	460143	100	90	2.07466	0.817935	40	39.9	318996	188	2172	1.09424	0.921986	1919
161	734157	791	300639	433518	100	90	2.23769	0.817935	40	39.9	318996	188	2172	1.10593	0.928382	1919
162	577738	692	173569	404169	100	90	2.33469	0.817935	40	39.9	318996	188	2172	1.13471	0.966412	1919
163	623619	627	253920	369699	100	90	2.39836	0.817935	40	39.9	318996	188	2172	1.14789	0.967905	1919
164	652703	567	305627	347075	100	90	2.43251	0.817935	40	39.9	318996	188	2172	1.15705	0.983019	1919
165	649393	510	323573	325819	100	90	2.48731	0.817935	40	39.9	318996	188	2172	1.15761	0.96875	1919
166	411113	455	113484	297553	100	90	2.45439	0.817935	40	39.9	549759	188	2172	1.18238	0.990676	1919
167	385214	437	96293.2	287686	100	90	2.44757	0.817935	40	39.9	549759	188	2172	1.21522	1.02689	1919
168	424898	398	156712	260116	100	90	2.49254	0.817935	40	39.9	549759	188	2172	1.22469	1.04959	1919
169	443065	354	197545	235711	100	90	2.5219	0.817935	40	39.9	549759	188	2172	1.23631	1.05975	1919
170	432730	310	209053	215043	100	90	2.55761	0.817935	40	39.9	549759	188	2172	1.25	1.07299	1919
171	395883	278	201610	194273	100	90	2.54577	0.817935	40	39.9	549759	188	2172	1.26562	1.07438	1919
172	243352	247	64410.8	178941	100	90	0.131189	0.817935	40	39.9	690758	188	2172	1.0052	0.802651	1919
173	506618	234	218540	288078	100	90	0.0983611	0.817935	40	39.9	690758	188	2172	1.00361	0.805387	1919
174	830000	200	387959	442041	100	90	0.094101	0.817935	40	39.9	690758	188	2172	1.00389	0.816304	1919
175	908566	187	432245	476321	100	90	0.0992063	0.817935	40	39.9	690758	188	2172	1.00428	0.859573	1919
176	832701	170	407710	424991	100	90	0.111034	0.817935	40	39.9	690758	188	2172	1.0047	0.890482	1919
177	922463	2498	463450	459013	100	90	1.1982	0.817935	40	39.9	690758	188	2172	1.00597	0.877937	1919
178	730379	2179	231669	498710	100	90	1.40414	0.817935	40	39.9	690758	188	2172	1.00957	0.878981	1919
179	656001	1850	154943	501058	100	90	1.59288	0.817935	40	39.9	690758	188	2172	1.01218	0.882102	1919
180	634648	1809	139465	495182	100	90	1.88055	0.817935	37	39.9	690758	188	2172	1.15145	1.10385	1919
181	605582	1528	132622	472677	100	90	1.17314	0.817935	40	39.9	0	188	2172	1.07414	0.897018	1919
182	739818	1310	262392	476732	100	90	0.952083	0.817935	40	39.9	0	188	2172	1.05129	0.864693	1919
183	919606	1131	397939	520706	100	90	0.912008	0.817935	40	39.9	0	188	2172	1.04589	0.85453	1919
184	1.05151e+006	972	492792	557471	100	90	0.994319	0.817935	40	39.9	0	188	2172	1.05193	0.864601	1919
185	1.10328e+006	927	538791	563401	100	90	1.16466	0.817935	40	39.9	0	188	2172	1.05732	0.867112	1919
186	1.10533e+006	1415	553889	551441	100	90	1.84738	0.817935	40	39.9	0	188	2172	1.05551	0.864155	1919
187	1.11237e+006	1316	567478	544894	100	90	1.97767	0.817935	40	39.9	0	188	2172	1.05857	0.851003	1919
188	1.0738e+006	1181	553251	520545	100	90	2.10335	0.817935	40	39.9	0	188	2172	1.05869	0.848908	1919
189	1.04584e+006	1022	541502	504338	100	90	2.12679	0.817935	40	39.9	0	188	2172	1.065	0.852525	1919
190	692044	887	218706	473338	100	90	2.21618	0.817935	40	39.9	325348	188	2172	1.08241	0.864111	1919
191	736055	789	300717	435338	100	90	2.32816	0.817935	40	39.9	325348	188	2172	1.09644	0.875328	1919
192	757308	701	354350	402958	100	90	2.3761	0.817935	40	39.9	325348	188	2172	1.10644	0.886095	1919
193	725403	617	361913	363490	100	90	2.43699	0.817935	40	39.9	325348	188	2172	1.12794	0.89882	1919
194	691149	548	353315	337834	100	90	2.43778	0.817935	40	39.9	325348	188	2172	1.1545	0.92381	1919
195	682282	517	351594	330687	100	90	2.49324	0.817935	40	39.9	325348	188	2172	1.16075	0.940695	1919
196	414975	474	106069	308895	100	90	2.47191	0.817935	40	39.9	394821	188	2172	1.18126	0.961712	1919
197	377450	437	90269.8	286064	100	90	2.49001	0.817935	40	39.9	394821	188	2172	1.17817	0.9511	1919
198	434987	411	156964	269869	100	90	2.50614	0.817935	40	39.9	394821	188	2172	1.1937	0.96817	1919
199	479825	386	211996	257321	100	90	2.48662	0.817935	40	39.9	394821	188	2172	1.21149	0.985836	1919
200	449465	330	215857	224938	100	90	2.44927	0.817935	40	39.9	394821	188	2172	1.21407	0.973244	1919
201	429895	308	217018	212877	100	90	2.4898	0.817935	40	39.9	394821	188	2172	1.23051	0.981685	1919
202	268179	273	71865.7	196314	100	90	0.13977	0.817935	40	39.9	542920	188	2172	1.00434	0.708191	1919
203	535718	259	229885	305834	100	90	0.105862	0.817935	40	39.9	542920	188	2172	1.00341	0.710231	1919
204	852245	230	395664	456582	100	90	0.104416	0.817935	40	39.9	542920	188	2172	1.00353	0.731548	1919
205	864704	216	410804	453900	100	90	0.114025	0.817935	40	39.9	542920	188	2172	1.00403	0.792913	1919
206	852813	206	418755	434058	100	90	0.130686	0.817935	40	39.9	542920	188	2172	1.00524	0.835487	1919
207	941931	2573	473150	468781	100	90	1.20849	0.817935	39	39.9	542920	188	2172	1.00612	0.826467	1919
208	1.03822e+006	2285	526020	512200	100	90	1.44016	0.817935	39	39.9	542920	188	2172	1.00828	0.824284	1919
209	1.05981e+006	1857	540252	519562	100	90	1.55765	0.817935	39	39.9	542920	188	2172	1.0102	0.822829	1919
210	802497	1646	277650	524847	100	90	1.69693	0.817935	36	39.9	542920	188	2172	1.14436	1.05669	1919
211	874603	1371	386314	487597	100	90	1.17381	0.817935	40	39.9	0	188	2172	1.08017	0.863002	1919
212	929768	1143	446492	482059	100	90	0.965648	0.817935	40	39.9	0	188	2172	1.05875	0.817673	1919
213	772317	997	251639	520457	100	90	0.90287	0.817935	40	39.9	0	188	2172	1.0509	0.801185	1919
214	926037	847	383883	541585	100	90	0.92021	0.817935	40	39.9	0	188	2172	1.05042	0.796908	1919
215	1.04471e+006	849	482093	562107	100	90	1.04875	0.817935	40	39.9	0	188	2172	1.05527	0.800869	1919
216	1.09587e+006	1498	533540	562332	100	90	1.79617	0.817935	40	39.9	0	188	2172	1.06103	0.808786	1919
217	1.0919e+006	1365	547247	544649	100	90	1.85751	0.817935	40	39.9	0	188	2172	1.06667	0.811271	1919
218	1.09821e+006	1329	559693	538516	100	90	2.0063	0.817935	40	39.9	0	188	2172	1.07211	0.811042	1919
219	1.05697e+006	1140	542922	514045	100	90	2.03159	0.817935	40	39.9	0	188	2172	1.09046	0.824275	1919
220	721926	1002	234690	487235	100	90	2.09492	0.817935	40	39.9	314813	188	2172	1.09767	0.83971	1919
221	810000	937	334412	475587	100	90	2.16618	0.817935	40	39.9	314813	188	2172	1.10756	0.852222	1919
222	822426	828	384381	438045	100	90	2.24185	0.817935	40	39.9	314813	188	2172	1.12398	0.870603	1919
223	823651	758	407294	416357	100	90	2.3015	0.817935	40	39.9	314813	188	2172	1.12776	0.869031	1919
224	780210	684	394932	385278	100	90	2.32743	0.817935	40	39.9	314813	188	2172	1.13715	0.889571	1919
225	754394	637	386309	368085	100	90	2.36951	0.817935	40	39.9	314813	188	2172	1.14948	0.892027	1919
226	474233	569	137638	336548	100	90	2.38465	0.817935	40	39.9	573337	188	2172	1.17265	0.928972	1919
227	527065	526	204885	313221	100	90	2.41743	0.817935	40	39.9	573337	188	2172	1.17603	0.925253	1919
228	547770	471	247234	287772	100	90	2.42345	0.817935	40	39.9	573337	188	2172	1.17684	0.923251	1919
229	573904	447	275868	281048	100	90	2.42893	0.817935	40	39.9	573337	188	2172	1.17817	0.923628	1919
230	392153	397	135568	254002	100	90	2.49437	0.817935	40	39.9	573337	188	2172	1.17526	0.907104	1919
231	391140	350	169259	221880	100	90	2.46492	0.817935	40	39.9	573337	188	2172	1.21429	0.961905	1919
232	268071	299	72175.9	195896	100	90	0.276999	0.817935	40	39.9	697102	188	2172	1.01079	0.754469	1919
233	384819	255	159442	225378	100	90	0.183158	0.817935	40	39.9	697102	188	2172	1.00673	0.756046	1919
234	658638	220	312530	346108	100	90	0.166546	0.817935	40	39.9	697102	188	2172	1.00613	0.761778	1919
235	902393	175	435042	467351	100	90	0.152786	0.817935	40	39.9	697102	188	2172	1.00604	0.776166	1919
236	1.00549e+006	167	489137	516353	100	90	0.172542	0.817935	40	39.9	697102	188	2172	1.00684	0.797454	1919
237	1.03436e+006	2154	512236	522121	100	90	1.45355	0.817935	40	39.9	697102	188	2172	1.00832	0.808871	1919
238	1.05624e+006	1896	532134	524102	100	90	1.51367	0.817935	40	39.9	697102	188	2172	1.00972	0.801565	1919
239	768675	1566	247702	520973	100	90	1.5328	0.817935	40	39.9	697102	188	2172	1.01317	0.788996	1919
240	683707	1432	176168	507539	100	90	1.52718	0.817935	36	39.9	697102	188	2172	1.23502	1.1875	1919
241	606591	1224	145346	461004	100	90	1.33615	0.817935	40	39.9	0	188	2172	1.16916	0.964539	1919
242	740631	1127	271770	467673	100	90	1.23636	0.817935	40	39.9	0	188	2172	1.13025	0.896643	1919
243	669440	1002	187843	481366	100	90	1.23522	0.817935	40	39.9	0	188	2172	1.1125	0.865931	1919
244	822840	890	324293	497537	100	90	1.27527	0.817935	40	39.9	0	188	2172	1.11159	0.863933	1919
245	938670	904	426623	511176	100	90	1.44887	0.817935	40	39.9	0	188	2172	1.11302	0.852125	1919
246	996353	1209	482315	514038	100	90	1.99695	0.817935	40	39.9	0	188	2172	1.11259	0.849343	1919
247	1.00069e+006	1173	500330	500359	100	90	2.16058	0.817935	40	39.9	0	188	2172	1.1207	0.846416	1919
248	974283	1066	495684	478599	100	90	2.21031	0.817935	40	39.9	0	188	2172	1.11824	0.842574	1919
