Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	442.6	0	221.3	221.3	100	90	0	0.857222	40	39.8	0	287	1982	1	0.798742	1682
2	13289.9	0	6473.88	6816.04	100	90	0	0.857222	40	39.8	0	287	1982	1	0.796739	1682
3	64754.4	0	34023.3	30731.1	100	90	0	0.857222	40	39.8	0	287	1982	1	0.802326	1682
4	200608	0	104346	96261.9	100	90	0	0.857222	40	39.8	0	287	1982	1	0.800797	1682
5	452135	0	234734	217401	100	90	0	0.857222	40	39.8	0	287	1982	1.001	0.797325	1682
6	765684	605	398409	367274	100	90	2.53019	0.857222	40	39.8	0	287	1982	1.01218	0.808146	1682
7	1.03076e+006	813	541068	489692	100	90	3.14938	0.857222	40	39.8	0	287	1982	1.02764	0.823596	1682
8	1.20328e+006	848	637991	565285	100	90	3.23085	0.857222	40	39.8	0	287	1982	1.04767	0.84434	1682
9	1.31798e+006	799	702263	615714	100	90	3.05262	0.857222	40	39.8	0	287	1982	1.08025	0.883605	1682
10	1.40716e+006	766	751746	655410	100	90	2.9477	0.857222	40	39.8	0	287	1982	1.11027	0.917862	1682
11	1.47784e+006	746	791411	686434	100	90	2.88473	0.857222	40	39.8	0	287	1982	1.13571	0.95424	1682
12	1.53407e+006	734	823172	710899	100	90	2.89457	0.857222	40	39.8	0	287	1982	1.14335	0.959945	1682
13	1.58223e+006	741	850390	731840	100	90	2.90381	0.857222	40	39.8	0	287	1982	1.17278	0.99439	1682
14	1.6032e+006	734	862436	740766	100	90	2.87772	0.857222	40	39.8	0	287	1982	1.19584	1.02305	1682
15	1.63293e+006	734	878910	754016	100	90	2.87503	0.857222	40	39.8	0	287	1982	1.22901	1.07185	1682
16	1.67985e+006	743	889418	762331	100	90	2.95265	0.857222	40	39.8	0	287	1982	1.22339	1.06538	1682
17	1.70814e+006	738	891538	764035	100	90	2.9139	0.857222	40	39.8	0	287	1982	1.25303	1.11195	1682
18	1.7329e+006	745	903168	772681	100	90	3.00474	0.857222	40	39.8	0	287	1982	1.24309	1.08397	1682
19	1.73367e+006	742	902746	773711	100	90	3.0268	0.857222	40	39.8	0	287	1982	1.23669	1.06864	1682
20	1.74656e+006	750	910713	779301	100	90	3.08918	0.857222	40	39.8	0	287	1982	1.24212	1.06339	1682
21	1.70306e+006	749	918446	784618	100	90	3.11021	0.857222	40	39.8	0	287	1982	1.24709	1.06602	1682
22	1.69685e+006	748	916464	780385	100	90	1.0888	0.857222	40	39.8	0	287	1982	1.05861	0.87574	1682
23	1.72429e+006	740	927243	797052	100	90	1.05522	0.857222	40	39.8	0	287	1982	1.06366	0.886447	1682
24	1.75663e+006	731	942345	814289	100	90	1.06133	0.857222	40	39.8	0	287	1982	1.06753	0.901157	1682
25	1.77145e+006	720	950836	820616	100	90	1.11839	0.857222	40	39.8	0	287	1982	1.07653	0.934046	1682
26	1.79569e+006	715	964573	831113	100	90	1.22978	0.857222	40	39.8	0	287	1982	1.08913	0.969912	1682
27	1.83762e+006	1411	987125	850490	100	90	2.37599	0.857222	40	39.8	0	287	1982	1.11352	0.997085	1682
28	1.86205e+006	1253	1.00017e+006	861881	100	90	2.44893	0.857222	40	39.8	0	287	1982	1.13957	1.02593	1682
29	1.89498e+006	1176	1.01823e+006	876750	100	90	2.51469	0.857222	40	39.8	0	287	1982	1.16634	1.05106	1682
30	1.403e+006	1114	516006	886995	100	90	2.06228	0.857222	40	39.8	0	287	1982	1.50369	1.70199	1682
31	1.48771e+006	1001	645126	842111	100	90	1.2384	0.857222	40	39.8	0	287	1982	1.18046	1.03356	1682
32	1.49925e+006	887	693719	804647	100	90	1.03714	0.857222	40	39.8	0	287	1982	1.13164	0.968383	1682
33	1.45007e+006	775	694436	754923	100	90	0.86395	0.857222	40	39.8	0	287	1982	1.10127	0.903502	1682
34	1.39877e+006	664	685226	712956	100	90	0.890771	0.857222	40	39.8	0	287	1982	1.11239	0.906388	1682
35	1.35874e+006	778	677887	680343	100	90	1.19034	0.857222	40	39.8	0	287	1982	1.13105	0.936231	1682
36	1.31483e+006	805	665033	649798	100	90	1.39456	0.857222	40	39.8	0	287	1982	1.1431	0.980014	1682
37	907311	915	308740	598571	100	90	1.82377	0.857222	40	39.8	0	287	1982	1.15291	0.99445	1682
38	935326	952	384937	550389	100	90	2.436	0.857222	40	39.8	0	287	1982	1.19022	1.0123	1682
39	969601	793	447726	521874	100	90	2.60181	0.857222	40	39.8	0	287	1982	1.2276	1.01622	1682
40	651380	681	158373	493007	100	90	2.6607	0.857222	40	39.8	351641	287	1982	1.25823	1.02936	1682
41	570318	595	115568	454750	100	90	2.76534	0.857222	40	39.8	351641	287	1982	1.26807	1.02976	1682
42	619374	533	194154	425220	100	90	2.83153	0.857222	40	39.8	351641	287	1982	1.26678	1.00438	1682
43	680303	491	275223	405081	100	90	2.87782	0.857222	40	39.8	351641	287	1982	1.29287	1.01651	1682
44	726457	455	335822	390635	100	90	2.90679	0.857222	40	39.8	351641	287	1982	1.29701	1.02025	1682
45	535168	386	174021	361147	100	90	2.85305	0.857222	40	39.8	351641	287	1982	1.31888	1.05438	1682
46	419498	348	86142.4	333182	100	90	2.86223	0.857222	40	39.8	515927	287	1982	1.34582	1.06419	1682
47	466769	328	147165	312848	100	90	2.86898	0.857222	40	39.8	515927	287	1982	1.34385	1.07246	1682
48	514139	307	206996	296484	100	90	2.86915	0.857222	40	39.8	515927	287	1982	1.35932	1.06923	1682
49	513155	277	234995	264877	100	90	2.90911	0.857222	40	39.8	515927	287	1982	1.37891	1.08621	1682
50	487537	230	239480	236739	100	90	2.85544	0.857222	40	39.8	515927	287	1982	1.4375	1.1383	1682
51	434621	193	227381	207240	100	90	2.86018	0.857222	40	39.8	515927	287	1982	1.42135	1.06832	1682
52	246592	177	49048.8	197543	100	90	0.128889	0.857222	40	39.8	707291	287	1982	1.00765	0.838491	1682
53	448463	170	168780	279683	100	90	0.0909197	0.857222	40	39.8	707291	287	1982	1.00503	0.825726	1682
54	768752	154	344350	424402	100	90	0.0893923	0.857222	40	39.8	707291	287	1982	1.00528	0.832679	1682
55	904639	137	422013	482626	100	90	0.0955279	0.857222	40	39.8	707291	287	1982	1.006	0.851295	1682
56	905163	121	436814	468349	100	90	0.102991	0.857222	40	39.8	707291	287	1982	1.00692	0.86785	1682
57	984778	2318	491311	493467	100	90	1.45709	0.857222	40	39.8	707291	287	1982	1.00798	0.864494	1682
58	1.06154e+006	2094	536951	524591	100	90	1.67712	0.857222	40	39.8	707291	287	1982	1.00988	0.859369	1682
59	1.09405e+006	1690	559528	534519	100	90	1.77688	0.857222	40	39.8	707291	287	1982	1.01544	0.861505	1682
60	807111	1411	281362	525749	100	90	1.75726	0.857222	40	39.8	707291	287	1982	1.20664	1.2398	1682
61	872025	1167	383550	487867	100	90	1.2741	0.857222	40	39.8	0	287	1982	1.12463	0.96487	1682
62	968367	1013	465835	501645	100	90	1.11104	0.857222	40	39.8	0	287	1982	1.09184	0.899187	1682
63	1.02286e+006	845	512282	509729	100	90	1.07104	0.857222	40	39.8	0	287	1982	1.09046	0.886962	1682
64	1.08238e+006	716	550758	530833	100	90	1.09141	0.857222	40	39.8	0	287	1982	1.09685	0.881671	1682
65	1.13496e+006	751	582766	551572	100	90	1.31313	0.857222	40	39.8	0	287	1982	1.11072	0.891832	1682
66	1.16816e+006	1168	603820	564344	100	90	2.10193	0.857222	40	39.8	0	287	1982	1.1093	0.888507	1682
67	853234	1158	294304	558930	100	90	2.29604	0.857222	40	39.8	0	287	1982	1.11478	0.893123	1682
68	933277	1077	390845	542431	100	90	2.51888	0.857222	40	39.8	0	287	1982	1.11903	0.90415	1682
69	988785	948	463116	525669	100	90	2.56476	0.857222	40	39.8	0	287	1982	1.1251	0.914511	1682
70	693898	821	203030	490868	100	90	2.59709	0.857222	40	39.8	319188	287	1982	1.13452	0.919023	1682
71	735004	711	288106	446899	100	90	2.62882	0.857222	40	39.8	319188	287	1982	1.1543	0.934718	1682
72	762451	626	350688	411763	100	90	2.66461	0.857222	40	39.8	319188	287	1982	1.17524	0.957555	1682
73	751131	549	373133	377997	100	90	2.71243	0.857222	40	39.8	319188	287	1982	1.18451	0.967054	1682
74	736763	493	378867	357896	100	90	2.70409	0.857222	40	39.8	319188	287	1982	1.19295	0.965443	1682
75	525690	449	187628	338063	100	90	2.70783	0.857222	40	39.8	319188	287	1982	1.22316	0.995215	1682
76	413855	399	100659	313048	100	90	2.69297	0.857222	40	39.8	474543	287	1982	1.25301	1.0218	1682
77	480433	382	171356	301142	100	90	2.75914	0.857222	40	39.8	474543	287	1982	1.24679	1.01724	1682
78	524251	357	227765	284549	100	90	2.76969	0.857222	40	39.8	474543	287	1982	1.26062	1.02821	1682
79	500526	312	237955	248216	100	90	2.8044	0.857222	40	39.8	474543	287	1982	1.27575	1.04317	1682
80	531033	312	265578	251550	100	90	2.8767	0.857222	40	39.8	474543	287	1982	1.28322	1.04797	1682
81	456804	265	239788	217016	100	90	2.87475	0.857222	40	39.8	474543	287	1982	1.2561	1.02532	1682
82	268265	247	63512.5	204753	100	90	0.131342	0.857222	40	39.8	659545	287	1982	1.00514	0.865482	1682
83	503711	209	210796	292915	100	90	0.0880691	0.857222	40	39.8	659545	287	1982	1.00372	0.860497	1682
84	807523	170	372797	434726	100	90	0.0791027	0.857222	40	39.8	659545	287	1982	1.00336	0.865559	1682
85	890166	157	420323	469843	100	90	0.0814765	0.857222	40	39.8	659545	287	1982	1.0033	0.885993	1682
86	860921	137	419219	441702	100	90	0.0885613	0.857222	40	39.8	659545	287	1982	1.00356	0.894832	1682
87	963191	2839	482000	481191	100	90	1.2986	0.857222	40	39.8	659545	287	1982	1.00467	0.892238	1682
