Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	405.2	0	202.6	202.6	100	90	0	0.895652	40	39.6	0	450	1239	1	0.8125	1203
2	12805.8	0	6242.27	6563.53	100	90	0	0.895652	40	39.6	0	450	1239	1	0.80678	1203
3	61616	0	32531.3	29084.7	100	90	0	0.895652	40	39.6	0	450	1239	1	0.805556	1203
4	190995	0	99782.3	91213.1	100	90	0	0.895652	40	39.6	0	450	1239	1	0.808359	1203
5	429970	0	224296	205674	100	90	0	0.895652	40	39.6	0	450	1239	1.00306	0.811123	1203
6	733543	573	383026	350517	100	90	2.45617	0.895652	40	39.6	0	450	1239	1.01973	0.827887	1203
7	995865	780	523990	471875	100	90	3.06075	0.895652	40	39.6	0	450	1239	1.04493	0.860599	1203
8	1.17677e+006	818	623838	552928	100	90	3.15632	0.895652	40	39.6	0	450	1239	1.06794	0.888753	1203
9	1.302e+006	775	694281	607719	100	90	3.0372	0.895652	40	39.6	0	450	1239	1.08696	0.913548	1203
10	1.38793e+006	745	742556	645377	100	90	2.93495	0.895652	40	39.6	0	450	1239	1.11197	0.942127	1203
11	1.44624e+006	723	775574	670669	100	90	2.90008	0.895652	40	39.6	0	450	1239	1.11872	0.942577	1203
12	1.49409e+006	708	803521	690567	100	90	2.87828	0.895652	40	39.6	0	450	1239	1.13813	0.959654	1203
13	1.53502e+006	702	827066	707954	100	90	2.85793	0.895652	40	39.6	0	450	1239	1.16176	0.998523	1203
14	1.57276e+006	706	848669	724086	100	90	2.88797	0.895652	40	39.6	0	450	1239	1.18378	1.0194	1203
15	1.59232e+006	704	859943	732379	100	90	2.93253	0.895652	40	39.6	0	450	1239	1.18997	1.02269	1203
16	1.62394e+006	703	862933	733634	100	90	2.93875	0.895652	40	39.6	0	450	1239	1.21096	1.06308	1203
17	1.65973e+006	710	870401	739256	100	90	2.94365	0.895652	40	39.6	0	450	1239	1.23703	1.09642	1203
18	1.69695e+006	728	887833	754653	100	90	3.05237	0.895652	40	39.6	0	450	1239	1.22414	1.08607	1203
19	1.7234e+006	730	901389	765650	100	90	3.10933	0.895652	40	39.6	0	450	1239	1.22647	1.08716	1203
20	1.73079e+006	721	906543	768521	100	90	3.1058	0.895652	40	39.6	0	450	1239	1.22985	1.056	1203
21	1.66296e+006	725	900316	762643	100	90	3.13079	0.895652	40	39.6	0	450	1239	1.23123	1.04894	1203
22	1.65048e+006	727	894989	755490	100	90	1.08191	0.895652	40	39.6	0	450	1239	1.05818	0.857414	1203
23	1.70004e+006	730	918077	781959	100	90	1.06287	0.895652	40	39.6	0	450	1239	1.06115	0.870238	1203
24	1.73269e+006	729	933173	799517	100	90	1.07545	0.895652	40	39.6	0	450	1239	1.06528	0.893046	1203
25	1.75671e+006	725	946918	809792	100	90	1.14004	0.895652	40	39.6	0	450	1239	1.07703	0.935874	1203
26	1.77112e+006	711	955732	815386	100	90	1.24708	0.895652	40	39.6	0	450	1239	1.09034	0.965833	1203
27	1.79653e+006	1386	968906	827628	100	90	2.37338	0.895652	40	39.6	0	450	1239	1.11242	0.998524	1203
28	1.82435e+006	1256	983985	840360	100	90	2.47969	0.895652	40	39.6	0	450	1239	1.14335	1.019	1203
29	1.86512e+006	1173	1.00609e+006	859021	100	90	2.5739	0.895652	40	39.6	0	450	1239	1.17426	1.0308	1203
30	1.38927e+006	1127	513751	875520	100	90	2.1161	0.895652	40	39.6	0	450	1239	1.52276	1.68356	1203
31	1.44586e+006	1011	629013	816100	100	90	1.26749	0.895652	40	39.6	0	450	1239	1.18594	1.01326	1203
32	1.43363e+006	892	664924	767375	100	90	1.00534	0.895652	40	39.6	0	450	1239	1.12497	0.938871	1203
33	1.42581e+006	794	682325	742252	100	90	0.826163	0.895652	40	39.6	0	450	1239	1.0924	0.880088	1203
34	1.36664e+006	674	667015	698440	100	90	0.877962	0.895652	40	39.6	0	450	1239	1.10509	0.880084	1203
35	1.32692e+006	775	661058	664673	100	90	1.14625	0.895652	40	39.6	0	450	1239	1.12097	0.893774	1203
36	1.25484e+006	767	636099	618744	100	90	1.38755	0.895652	40	39.6	0	450	1239	1.13654	0.943789	1203
37	1.21592e+006	866	625028	590893	100	90	1.81375	0.895652	40	39.6	0	450	1239	1.15313	0.970504	1203
38	1.15919e+006	954	600748	558441	100	90	2.41438	0.895652	40	39.6	0	450	1239	1.19774	1.01345	1203
39	1.10627e+006	790	577574	528701	100	90	2.52964	0.895652	40	39.6	0	450	1239	1.23107	1.0208	1203
40	632592	632	147041	485552	100	90	2.54044	0.895652	40	39.6	444947	450	1239	1.26474	1.02957	1203
41	699694	578	235401	464293	100	90	2.6447	0.895652	40	39.6	444947	450	1239	1.27259	1.04888	1203
42	757600	532	314887	442713	100	90	2.70091	0.895652	40	39.6	444947	450	1239	1.28524	1.05495	1203
43	769127	475	355400	413728	100	90	2.83478	0.895652	40	39.6	444947	450	1239	1.31992	1.06983	1203
44	757727	419	372621	385105	100	90	2.87959	0.895652	40	39.6	444947	450	1239	1.38499	1.11048	1203
45	738156	385	376352	361804	100	90	2.95226	0.895652	40	39.6	444947	450	1239	1.4153	1.1189	1203
46	389670	320	80041.9	309586	100	90	2.90304	0.895652	40	39.6	762206	450	1239	1.44444	1.13139	1203
47	435204	308	137442	291739	100	90	2.89073	0.895652	40	39.6	762206	450	1239	1.48621	1.17241	1203
48	448496	267	179771	259728	100	90	2.87963	0.895652	40	39.6	762206	450	1239	1.47431	1.15789	1203
49	479792	255	219137	248421	100	90	2.92484	0.895652	40	39.6	762206	450	1239	1.51082	1.17757	1203
50	485253	233	238625	235362	100	90	2.97286	0.895652	40	39.6	762206	450	1239	1.50244	1.16146	1203
51	468510	221	244650	223860	100	90	3.00349	0.895652	40	39.6	762206	450	1239	1.53403	1.1573	1203
52	265014	198	52886.8	212128	100	90	0.133195	0.895652	40	39.6	969980	450	1239	1.00871	0.853667	1203
53	474963	178	180818	294145	100	90	0.086898	0.895652	40	39.6	969980	450	1239	1.005	0.840675	1203
54	802247	162	355086	447161	100	90	0.0871803	0.895652	40	39.6	969980	450	1239	1.00548	0.847674	1203
55	681857	152	189763	492095	100	90	0.0967481	0.895652	40	39.6	969980	450	1239	1.00635	0.862419	1203
56	690243	151	237808	452436	100	90	0.112541	0.895652	40	39.6	969980	450	1239	1.00723	0.884825	1203
57	864404	2562	361990	502413	100	90	1.42408	0.895652	40	39.6	969980	450	1239	1.0083	0.88196	1203
58	1.01378e+006	2613	464984	548794	100	90	1.88619	0.895652	40	39.6	969980	450	1239	1.0114	0.87217	1203
59	1.0673e+006	2034	511626	555676	100	90	2.06995	0.895652	40	39.6	969980	450	1239	1.01551	0.867006	1203
60	795742	1604	262914	532828	100	90	1.95615	0.895652	40	39.6	969980	450	1239	1.16608	1.13296	1203
61	895379	1335	380652	513350	100	90	1.37942	0.895652	40	39.6	0	450	1239	1.09778	0.966329	1203
62	736976	1113	223374	512893	100	90	1.17945	0.895652	40	39.6	0	450	1239	1.07209	0.91422	1203
63	867325	938	346163	519813	100	90	1.04428	0.895652	40	39.6	0	450	1239	1.06016	0.883103	1203
64	1.00085e+006	799	452264	546896	100	90	1.09015	0.895652	40	39.6	0	450	1239	1.06886	0.892525	1203
65	1.08857e+006	765	522569	564607	100	90	1.23392	0.895652	40	39.6	0	450	1239	1.07687	0.905479	1203
66	1.13816e+006	1291	564989	573167	100	90	2.14016	0.895652	40	39.6	0	450	1239	1.0805	0.90012	1203
67	1.17815e+006	1208	596225	581928	100	90	2.27358	0.895652	40	39.6	0	450	1239	1.0839	0.9	1203
68	1.1464e+006	1123	588801	557595	100	90	2.43961	0.895652	40	39.6	0	450	1239	1.08996	0.909677	1203
69	1.11101e+006	948	578088	532922	100	90	2.42834	0.895652	40	39.6	0	450	1239	1.1011	0.924837	1203
70	710778	805	201646	509132	100	90	2.44975	0.895652	40	39.6	393231	450	1239	1.10925	0.930858	1203
71	614543	711	142124	472418	100	90	2.52366	0.895652	40	39.6	393231	450	1239	1.1303	0.950292	1203
72	681905	645	241974	439931	100	90	2.59618	0.895652	40	39.6	393231	450	1239	1.15136	0.969305	1203
73	746087	593	326027	420060	100	90	2.69242	0.895652	40	39.6	393231	450	1239	1.17945	0.991135	1203
74	780706	551	373669	407036	100	90	2.78907	0.895652	40	39.6	393231	450	1239	1.19735	1.00387	1203
75	765252	493	383760	381492	100	90	2.83364	0.895652	40	39.6	393231	450	1239	1.20385	0.997835	1203
76	484488	457	120164	364217	100	90	2.80542	0.895652	40	39.6	683494	450	1239	1.21294	1.01174	1203
77	544325	435	194461	341857	100	90	2.81248	0.895652	40	39.6	683494	450	1239	1.24099	1.03008	1203
78	614251	424	265958	336376	100	90	2.86179	0.895652	40	39.6	683494	450	1239	1.24586	1.04987	1203
79	621481	388	291411	313494	100	90	2.87696	0.895652	40	39.6	683494	450	1239	1.26509	1.06322	1203
80	617900	348	304157	298610	100	90	2.85691	0.895652	40	39.6	683494	450	1239	1.28035	1.06309	1203
81	561821	305	290432	271390	100	90	2.8977	0.895652	40	39.6	683494	450	1239	1.28428	1.0696	1203
82	342044	284	80381.5	261663	100	90	0.1586	0.895652	40	39.6	906316	450	1239	1.00733	0.87355	1203
83	582599	246	233914	348686	100	90	0.105078	0.895652	40	39.6	906316	450	1239	1.00514	0.86878	1203
84	883816	243	398025	485792	100	90	0.112792	0.895652	40	39.6	906316	450	1239	1.00565	0.870476	1203
85	897893	226	418854	479039	100	90	0.121697	0.895652	40	39.6	906316	450	1239	1.00616	0.889138	1203
86	899782	212	437782	462000	100	90	0.142135	0.895652	40	39.6	906316	450	1239	1.00779	0.906407	1203
87	1.00073e+006	2488	498685	502045	100	90	1.35603	0.895652	40	39.6	906316	450	1239	1.01051	0.896753	1203
88	1.05546e+006	2111	531337	524128	100	90	1.6233	0.895652	40	39.6	906316	450	1239	1.01456	0.892168	1203
89	1.08453e+006	1720	550097	534435	100	90	1.78242	0.895652	40	39.6	906316	450	1239	1.02197	0.893763	1203
90	804600	1486	276956	527644	100	90	1.8436	0.895652	40	39.6	906316	450	1239	1.19668	1.20995	1203
91	888117	1234	385773	501427	100	90	1.08074	0.895652	40	39.6	0	450	1239	1.08633	0.947538	1203
92	988393	1071	469287	517600	100	90	0.896785	0.895652	40	39.6	0	450	1239	1.05998	0.906938	1203
93	1.07203e+006	889	526847	543665	100	90	0.823148	0.895652	40	39.6	0	450	1239	1.0552	0.898528	1203
94	1.15126e+006	783	573888	575749	100	90	0.895828	0.895652	40	39.6	0	450	1239	1.06411	0.899763	1203
95	1.15899e+006	780	583016	574486	100	90	1.04822	0.895652	40	39.6	0	450	1239	1.07223	0.905376	1203
96	1.12484e+006	1343	572893	551952	100	90	1.81015	0.895652	40	39.6	0	450	1239	1.06591	0.905507	1203
97	1.09388e+006	1230	561786	532094	100	90	1.96115	0.895652	40	39.6	0	450	1239	1.07331	0.910266	1203
98	1.09535e+006	1153	566535	528815	100	90	2.11293	0.895652	40	39.6	0	450	1239	1.0766	0.91	1203
99	764389	954	263323	501066	100	90	2.17147	0.895652	40	39.6	0	450	1239	1.08757	0.918412	1203
100	671695	831	193308	478388	100	90	2.2627	0.895652	40	39.6	169805	450	1239	1.10288	0.918987	1203
101	749732	752	294958	454774	100	90	2.4353	0.895652	40	39.6	169805	450	1239	1.11645	0.926761	1203
102	803609	687	366002	437607	100	90	2.544	0.895652	40	39.6	169805	450	1239	1.13017	0.941267	1203
103	801831	615	391138	410692	100	90	2.59327	0.895652	40	39.6	169805	450	1239	1.1522	0.961938	1203
104	756351	536	381416	374935	100	90	2.63269	0.895652	40	39.6	169805	450	1239	1.18182	0.978131	1203
105	728674	480	374228	354446	100	90	2.66718	0.895652	40	39.6	169805	450	1239	1.20158	1.00223	1203
106	447795	439	111762	335990	100	90	2.62219	0.895652	40	39.6	450931	450	1239	1.21336	1.00487	1203
107	492086	402	177839	306452	100	90	2.64907	0.895652	40	39.6	450931	450	1239	1.23188	1.0163	1203
108	501809	352	217298	273639	100	90	2.67779	0.895652	40	39.6	450931	450	1239	1.20994	0.9875	1203
109	516393	325	242412	259468	100	90	2.72125	0.895652	40	39.6	450931	450	1239	1.24451	1.00687	1203
110	365412	293	124266	238931	100	90	2.7582	0.895652	40	39.6	450931	450	1239	1.24476	1.00382	1203
111	400554	282	172452	228102	100	90	2.79282	0.895652	40	39.6	450931	450	1239	1.26119	1.04472	1203
112	266319	245	62119	204200	100	90	0.26782	0.895652	40	39.6	595523	450	1239	1.01243	0.88295	1203
113	391005	219	152238	238767	100	90	0.179075	0.895652	40	39.6	595523	450	1239	1.0081	0.881381	1203
114	653914	199	303659	350255	100	90	0.173333	0.895652	40	39.6	595523	450	1239	1.00722	0.886743	1203
115	885932	178	423783	462149	100	90	0.181604	0.895652	40	39.6	595523	450	1239	1.00904	0.893939	1203
116	745661	148	233716	511945	100	90	0.182526	0.895652	40	39.6	595523	450	1239	1.00868	0.893388	1203
117	655106	1965	148148	506958	100	90	1.53377	0.895652	40	39.6	595523	450	1239	1.01038	0.890076	1203
118	764426	1931	262706	501720	100	90	1.76847	0.895652	40	39.6	595523	450	1239	1.01293	0.88251	1203
119	891591	1698	377478	514113	100	90	1.86332	0.895652	40	39.6	595523	450	1239	1.01591	0.880022	1203
120	742605	1496	225285	517320	100	90	1.74318	0.895652	39	39.6	595523	450	1239	1.2674	1.26991	1203
121	815534	1248	336021	475960	100	90	1.45134	0.895652	40	39.6	0	450	1239	1.18468	1.07818	1203
122	893864	1073	411910	476460	100	90	1.33228	0.895652	40	39.6	0	450	1239	1.15434	1.02578	1203
123	927641	888	449565	472563	100	90	1.26067	0.895652	40	39.6	0	450	1239	1.13819	0.989821	1203
124	977899	744	484026	488790	100	90	1.25087	0.895652	40	39.6	0	450	1239	1.13987	0.978348	1203
125	1.05723e+006	823	529508	523175	100	90	1.49419	0.895652	40	39.6	0	450	1239	1.15096	0.980999	1203
126	1.07567e+006	1057	545252	530416	100	90	2.0376	0.895652	40	39.6	0	450	1239	1.15702	0.973391	1203
127	1.04866e+006	1002	535833	512825	100	90	2.16644	0.895652	40	39.6	0	450	1239	1.15818	0.972194	1203
128	1.03554e+006	902	531947	503592	100	90	2.20733	0.895652	40	39.6	0	450	1239	1.16593	0.976105	1203
129	988014	786	510108	477906	100	90	2.21676	0.895652	40	39.6	0	450	1239	1.18043	0.991792	1203
130	667810	707	215659	452151	100	90	2.27878	0.895652	40	39.6	296060	450	1239	1.1907	1.00769	1203
131	708549	618	293277	415272	100	90	2.35918	0.895652	40	39.6	296060	450	1239	1.19574	1.00524	1203
