Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	15	15	0	0	15	LECIcl3plb
1	0	13	17	0	0	13	LSCAplb
1	0	14	16	0	0	14	LSCIcl1plb
1	0	16	14	0	0	16	LSCIcl2plb
1	0	14	16	0	0	14	LSCIplb
1	0	11	19	0	0	11	LSCTplb
1	0	15	15	0	0	4.5	MECIcl3plb
1	0	14	16	0	0	4.2	MECIcl4plb
1	0	9	21	0	0	2.7	MECTcl3peb
1	0	10	20	0	0	3	MEITplb
1	0	13	17	0	0	3.9	MESTcl1plb
1	0	13	16	0	0	3.9	MRITcl3peb
1	0	14	16	0	0	4.2	MSCAcl3plb
1	0	16	14	0	0	4.8	MSCIcl1plb
1	0	16	14	0	0	4.8	MSCIcl3plb
1	0	20	10	0	0	6	MSCIplb
1	0	13	17	0	0	3.9	MSCTcl1plb
1	0	18	12	0	0	5.4	MSCTcl2plb
1	0	17	13	0	0	5.1	MSCTcl3plb
1	0	16	14	0	0	4.8	MSIAcl1plb
1	0	17	12	0	0	5.1	MSIIplb
1	0	18	12	0	0	5.4	MSITcl1plb
1	0	20	10	0	0	6	MSITcl3plb
1	0	16	14	0	0	4.8	MSITcl4plb
1	0	10	20	0	0	3	MSSIcl1plb
1	0	15	15	0	0	4.5	MSSTcl3plb
1	0	20	10	0	0	2	SECTpeb
1	0	20	10	0	0	2	SEIAcl4peb
1	0	14	16	0	0	1.4	SEITcl3peb
1	0	12	18	0	0	1.2	SEITcl4peb
1	0	14	15	0	0	1.4	SRIAcl1peb
1	0	14	16	0	0	1.4	SRIAcl1plb
1	0	14	16	0	0	1.4	SRIAcl2plb
1	0	14	16	0	0	1.4	SRIAcl4peb
1	0	13	17	0	0	1.3	SRITcl1plb
1	0	17	12	0	0	1.7	SSCTplb
1	0	15	15	0	0	1.5	SSIAcl4plb
1	0	13	17	0	0	1.3	SSITcl2plb
1	0	13	17	0	0	1.3	SSITcl3plb
1	0	16	13	0	0	1.6	SSITcl4plb
2	0	21	9	0	0.000501186	172.874	LECIcl3plb
2	0	25	5	0	0.000434361	163.552	LSCAplb
2	0	20	10	0	0.000467774	161.748	LSCIcl1plb
2	0	24	6	0	0.000534599	185.998	LSCIcl2plb
2	0	18	12	0	0.000467774	167.209	LSCIplb
2	0	21	9	0	0.000367537	138.235	LSCTplb
2	0	22	8	0	0.000501186	158.475	MECIcl3plb
2	0	20	10	0	0.000467774	147.75	MECIcl4plb
2	0	18	12	0	0.000300712	96.5247	MECTcl3peb
2	0	20	10	0	0.000334124	106	MEITplb
2	0	23	7	0	0.000434361	71.8999	MESTcl1plb
2	0	23	6	0	0.000434361	136.9	MRITcl3peb
2	0	24	6	0	0.000467774	148.95	MSCAcl3plb
2	0	22	8	0	0.000534599	168.599	MSCIcl1plb
2	0	22	8	0	0.000534599	168.599	MSCIcl3plb
2	0	25	4	0	0.000668248	209.999	MSCIplb
2	0	22	8	0	0.000434361	138.224	MSCTcl1plb
2	0	22	8	0	0.000601423	188.849	MSCTcl2plb
2	0	23	7	0	0.000568011	179.024	MSCTcl3plb
2	0	23	6	0	0.000534599	156.9	MSIAcl1plb
2	0	24	5	0	0.000568011	177.2	MSIIplb
2	0	24	6	0	0.000601423	187.199	MSITcl1plb
2	0	24	6	0	0.000668248	207.199	MSITcl3plb
2	0	24	6	0	0.000534599	167.2	MSITcl4plb
2	0	20	10	0	0.000334124	55.9999	MSSIcl1plb
2	0	20	9	0	0.000501186	75.9998	MSSTcl3plb
2	0	24	6	0	0.000668248	215.558	SECTpeb
2	0	24	6	0	0.000668248	202.4	SEIAcl4peb
2	0	26	4	0	0.000467774	142.6	SEITcl3peb
2	0	23	7	0	0.000400949	122.3	SEITcl4peb
2	0	19	9	0	0.000467774	141.9	SRIAcl1peb
2	0	19	11	0	0.000467774	141.9	SRIAcl1plb
2	0	20	10	0	0.000467774	142	SRIAcl2plb
2	0	26	4	0	0.000467774	142.6	SRIAcl4peb
2	0	17	12	0	0.000434361	121.7	SRITcl1plb
2	0	22	7	0	0.000568011	183.384	SSCTplb
2	0	21	9	0	0.000501186	152.1	SSIAcl4plb
2	0	22	8	0	0.000434361	132.2	SSITcl2plb
2	0	24	6	0	0.000434361	132.4	SSITcl3plb
2	0	24	5	0	0.000534599	162.4	SSITcl4plb
3	0	26	4	0	0.00168733	896.086	LECIcl3plb
3	0	28	2	0	0.00168733	869.878	LSCAplb
3	0	23	7	0	0.00205486	977.615	LSCIcl1plb
3	0	26	4	0	0.00233887	1110.54	LSCIcl2plb
3	0	21	8	0	0.00190451	967.515	LSCIplb
3	0	26	4	0	0.00205486	911.364	LSCTplb
3	0	25	5	0	0.00172074	893.226	MECIcl3plb
3	0	23	7	0	0.00158709	826.299	MECIcl4plb
3	0	22	8	0	0.00147015	655.747	MECTcl3peb
3	0	24	6	0	0.0013365	506.934	MEITplb
3	0	26	4	0	0.00120285	248.228	MESTcl1plb
3	0	26	2	0	0.00243911	795.223	MRITcl3peb
3	0	26	3	0	0.00123626	645.075	MSCAcl3plb
3	0	28	1	0	0.00178756	869.639	MSCIcl1plb
3	0	23	6	0	0.00173745	897.116	MSCIcl3plb
3	0	26	3	0	0.0026897	1307.09	MSCIplb
3	0	27	2	0	0.00195463	830.442	MSCTcl1plb
3	0	27	3	0	0.00248922	1178.53	MSCTcl2plb
3	0	25	4	0	0.00238899	1098.1	MSCTcl3plb
3	0	26	3	0	0.00130308	537.539	MSIAcl1plb
3	0	25	3	0	0.0018878	716.503	MSIIplb
3	0	26	3	0	0.00255605	917.127	MSITcl1plb
3	0	27	3	0	0.00275652	1047.4	MSITcl3plb
3	0	26	4	0	0.00230546	882.835	MSITcl4plb
3	0	22	8	0	0.00100237	206.565	MSSIcl1plb
3	0	22	6	0	0.00158709	306.739	MSSTcl3plb
3	0	26	4	0	0.00270641	1364.64	SECTpeb
3	0	27	3	0	0.00145344	632.795	SEIAcl4peb
3	0	26	3	0	0.00178756	650.597	SEITcl3peb
3	0	25	4	0	0.00153697	572.059	SEITcl4peb
3	0	23	4	0	0.00155368	571.637	SRIAcl1peb
3	0	23	6	0	0.00153697	561.865	SRIAcl1plb
3	0	20	9	0	0.00157038	581.337	SRIAcl2plb
3	0	28	1	0	0.00177086	655.63	SRIAcl4peb
3	0	24	5	0	0.00210498	718.188	SRITcl1plb
3	0	26	3	0	0.00289017	1256.27	SSCTplb
3	0	25	5	0	0.00120285	511.868	SSIAcl4plb
3	0	28	2	0	0.00198804	710.807	SSITcl2plb
3	0	27	3	0	0.00203816	757.678	SSITcl3plb
3	0	27	2	0	0.00237228	881.352	SSITcl4plb
4	0	26	4	0	0.0040429	2568.86	LECIcl3plb
4	0	27	2	0	0.00410416	2604.16	LSCAplb
4	0	22	7	0	0.00564113	3138.94	LSCIcl1plb
4	0	26	4	0	0.0062704	3528.94	LSCIcl2plb
4	0	21	8	0	0.00508425	3060.84	LSCIplb
4	0	25	4	0	0.00642632	3324.4	LSCTplb
4	0	24	5	0	0.0040262	2581.41	MECIcl3plb
4	0	23	7	0	0.00370878	2400.4	MECIcl4plb
4	0	22	8	0	0.00407075	2247.4	MECTcl3peb
4	0	24	6	0	0.00356399	1618.09	MEITplb
4	0	25	4	0	0.00237228	612.042	MESTcl1plb
4	0	26	2	0	0.0077294	3004.54	MRITcl3peb
4	0	24	3	0	0.00265629	1675.69	MSCAcl3plb
4	0	27	1	0	0.00499516	2677.15	MSCIcl1plb
4	0	22	6	0	0.00462762	2487.38	MSCIcl3plb
4	0	26	3	0	0.00693864	4087.01	MSCIplb
4	0	26	2	0	0.00625369	2697.75	MSCTcl1plb
4	0	27	3	0	0.00826957	3683.36	MSCTcl2plb
4	0	24	4	0	0.00727834	3297.19	MSCTcl3plb
4	0	26	3	0	0.00283449	1431.4	MSIAcl1plb
4	0	25	3	0	0.00467217	2126.29	MSIIplb
