Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	387.8	0	193.9	193.9	100	90	0	0.772798	40	39.9	0	403	2328	1	0.793919	2454
2	12455.5	0	6072.55	6382.98	100	90	0	0.772798	40	39.9	0	403	2328	1	0.79774	2454
3	60002.3	0	31526.1	28476.3	100	90	0	0.772798	40	39.9	0	403	2328	1	0.799404	2454
4	186609	0	97124	89484.9	100	90	0	0.772798	40	39.9	0	403	2328	1	0.798174	2454
5	423301	0	219672	203629	100	90	0	0.772798	40	39.9	0	403	2328	1.00203	0.799373	2454
6	719393	560	374128	345266	100	90	2.42139	0.772798	40	39.9	0	403	2328	1.01663	0.816079	2454
7	980071	775	514424	465648	100	90	3.07424	0.772798	40	39.9	0	403	2328	1.03887	0.840462	2454
8	1.16209e+006	812	614951	547141	100	90	3.16987	0.772798	40	39.9	0	403	2328	1.05632	0.858374	2454
9	1.29774e+006	775	690452	607284	100	90	3.06763	0.772798	40	39.9	0	403	2328	1.07726	0.881443	2454
10	1.38106e+006	748	737477	643579	100	90	2.97516	0.772798	40	39.9	0	403	2328	1.10356	0.91834	2454
11	1.44542e+006	733	773802	671618	100	90	2.94217	0.772798	40	39.9	0	403	2328	1.12142	0.947514	2454
12	1.49003e+006	725	798991	691041	100	90	2.92042	0.772798	40	39.9	0	403	2328	1.15148	0.984375	2454
13	1.53213e+006	721	823195	708931	100	90	2.93525	0.772798	40	39.9	0	403	2328	1.17553	1.00723	2454
14	1.55501e+006	721	836779	718227	100	90	2.92047	0.772798	40	39.9	0	403	2328	1.21053	1.04572	2454
15	1.57705e+006	718	849549	727506	100	90	2.91718	0.772798	40	39.9	0	403	2328	1.22763	1.06138	2454
16	1.60945e+006	715	852715	729208	100	90	2.90435	0.772798	40	39.9	0	403	2328	1.25101	1.08524	2454
17	1.64335e+006	718	858948	733790	100	90	2.93636	0.772798	40	39.9	0	403	2328	1.24862	1.09119	2454
18	1.68306e+006	730	878246	749631	100	90	3.02366	0.772798	40	39.9	0	403	2328	1.24646	1.07776	2454
19	1.71288e+006	750	894004	762274	100	90	3.11851	0.772798	40	39.9	0	403	2328	1.24711	1.07656	2454
20	1.7272e+006	755	902289	768765	100	90	3.15925	0.772798	40	39.9	0	403	2328	1.25329	1.07256	2454
21	1.68153e+006	759	908991	772539	100	90	3.20135	0.772798	40	39.9	0	403	2328	1.2608	1.06847	2454
22	1.68226e+006	758	910529	771729	100	90	1.11528	0.772798	40	39.9	0	403	2328	1.06121	0.846587	2454
23	1.70978e+006	756	921888	787890	100	90	1.11207	0.772798	40	39.9	0	403	2328	1.06582	0.856557	2454
24	1.74515e+006	755	939452	805696	100	90	1.13237	0.772798	40	39.9	0	403	2328	1.0698	0.881109	2454
25	1.74437e+006	742	940218	804156	100	90	1.18501	0.772798	40	39.9	0	403	2328	1.0817	0.924794	2454
26	1.75687e+006	733	948587	808281	100	90	1.30764	0.772798	40	39.9	0	403	2328	1.09767	0.961562	2454
27	1.79057e+006	1408	966747	823823	100	90	2.41984	0.772798	40	39.9	0	403	2328	1.11965	0.99701	2454
28	1.83552e+006	1282	990842	844674	100	90	2.54163	0.772798	40	39.9	0	403	2328	1.1462	1.02816	2454
29	1.8569e+006	1209	1.00287e+006	854028	100	90	2.64911	0.772798	40	39.9	0	403	2328	1.16858	1.03283	2454
30	1.38223e+006	1159	511270	870958	100	90	2.17769	0.772798	40	39.9	0	403	2328	1.51212	1.66667	2454
31	1.11713e+006	1002	307082	809812	100	90	1.26621	0.772798	40	39.9	0	403	2328	1.18208	1.00841	2454
32	1.19339e+006	888	428312	764110	100	90	0.619005	0.772798	40	39.9	0	403	2328	1.06101	0.846899	2454
33	1.28457e+006	798	533005	750393	100	90	0.581829	0.772798	40	39.9	0	403	2328	1.05539	0.853682	2454
34	1.30842e+006	696	586105	720798	100	90	0.697061	0.772798	40	39.9	0	403	2328	1.07383	0.883319	2454
35	1.28039e+006	787	605826	673316	100	90	0.992556	0.772798	40	39.9	0	403	2328	1.0945	0.925804	2454
36	1.25724e+006	877	616467	640771	100	90	1.36518	0.772798	40	39.9	0	403	2328	1.11611	0.966143	2454
37	1.22053e+006	1082	612932	607597	100	90	2.02219	0.772798	40	39.9	0	403	2328	1.13903	0.970314	2454
38	1.14094e+006	1028	583233	557710	100	90	2.43518	0.772798	40	39.9	0	403	2328	1.16836	0.97046	2454
39	1.10878e+006	818	573905	534872	100	90	2.48052	0.772798	40	39.9	0	403	2328	1.20473	1.00833	2454
40	676184	698	162694	513490	100	90	2.49548	0.772798	40	39.9	432558	403	2328	1.23238	1.04636	2454
41	732138	623	248878	483261	100	90	2.61178	0.772798	40	39.9	432558	403	2328	1.24536	1.04089	2454
42	773557	566	319675	453882	100	90	2.70411	0.772798	40	39.9	432558	403	2328	1.27683	1.07187	2454
43	785325	513	364533	420792	100	90	2.78601	0.772798	40	39.9	432558	403	2328	1.31022	1.09091	2454
44	800792	472	394120	406673	100	90	2.8117	0.772798	40	39.9	432558	403	2328	1.34979	1.11911	2454
45	753146	410	382037	371109	100	90	2.84255	0.772798	40	39.9	432558	403	2328	1.37531	1.15562	2454
46	454870	378	96449.1	358249	100	90	2.81657	0.772798	40	39.9	749492	403	2328	1.42779	1.21136	2454
47	496023	344	156546	332661	100	90	2.83723	0.772798	40	39.9	749492	403	2328	1.44817	1.21951	2454
48	518315	317	206066	301842	100	90	2.85108	0.772798	40	39.9	749492	403	2328	1.46801	1.22727	2454
49	543851	301	243805	286277	100	90	2.85404	0.772798	40	39.9	749492	403	2328	1.46786	1.23387	2454
50	514706	255	249059	253920	100	90	2.86236	0.772798	40	39.9	749492	403	2328	1.46667	1.18981	2454
51	369750	246	127621	242129	100	90	2.96967	0.772798	40	39.9	749492	403	2328	1.48357	1.19697	2454
52	296244	230	64182.6	232061	100	90	0.127202	0.772798	40	39.9	866912	403	2328	1.00766	0.851276	2454
53	538117	215	205955	332162	100	90	0.0983786	0.772798	40	39.9	866912	403	2328	1.00564	0.847428	2454
54	843204	193	370467	472737	100	90	0.099664	0.772798	40	39.9	866912	403	2328	1.00649	0.854338	2454
55	889464	184	408473	480991	100	90	0.11219	0.772798	40	39.9	866912	403	2328	1.00781	0.881352	2454
56	860173	152	413643	446529	100	90	0.112963	0.772798	40	39.9	866912	403	2328	1.00824	0.90077	2454
57	965133	2468	480053	485080	100	90	1.40718	0.772798	40	39.9	866912	403	2328	1.00994	0.88898	2454
58	1.04659e+006	2147	526400	520187	100	90	1.67885	0.772798	40	39.9	866912	403	2328	1.01326	0.891777	2454
59	1.08137e+006	1720	548199	533176	100	90	1.7819	0.772798	40	39.9	866912	403	2328	1.01628	0.889349	2454
60	805604	1519	277548	528056	100	90	1.86596	0.772798	40	39.9	866912	403	2328	1.17778	1.18218	2454
61	879187	1247	382212	496048	100	90	1.21254	0.772798	40	39.9	0	403	2328	1.09214	0.94247	2454
62	949566	1034	450454	497665	100	90	0.980795	0.772798	40	39.9	0	403	2328	1.06558	0.903746	2454
63	1.03321e+006	867	507818	523807	100	90	0.923348	0.772798	40	39.9	0	403	2328	1.06401	0.899745	2454
64	834496	754	274334	559965	100	90	0.957862	0.772798	40	39.9	0	403	2328	1.07075	0.907516	2454
65	942628	746	386954	555501	100	90	1.07999	0.772798	40	39.9	0	403	2328	1.07117	0.906091	2454
66	1.0259e+006	1334	469367	556537	100	90	1.97287	0.772798	40	39.9	0	403	2328	1.07726	0.911012	2454
67	1.07432e+006	1316	521917	552403	100	90	2.20666	0.772798	40	39.9	0	403	2328	1.08227	0.916025	2454
68	774211	1177	251873	522339	100	90	2.3462	0.772798	40	39.9	0	403	2328	1.09086	0.920775	2454
69	840708	1005	345239	495469	100	90	2.42414	0.772798	40	39.9	0	403	2328	1.09406	0.923475	2454
70	695083	884	219196	475887	100	90	2.43954	0.772798	40	39.9	215899	403	2328	1.10016	0.942623	2454
71	728649	744	295906	432743	100	90	2.52011	0.772798	40	39.9	215899	403	2328	1.11134	0.938974	2454
72	768925	673	357231	411694	100	90	2.59927	0.772798	40	39.9	215899	403	2328	1.12852	0.98	2454
73	760829	597	373911	386917	100	90	2.66443	0.772798	40	39.9	215899	403	2328	1.1443	0.986014	2454
