Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	408.6	0	204.3	204.3	100	90	0	0.806055	40	39.5	0	397	1636	1	0.797678	1684
2	12557.4	0	6120.67	6436.73	100	90	0	0.806055	40	39.5	0	397	1636	1	0.79209	1684
3	60729.6	0	31939.6	28790	100	90	0	0.806055	40	39.5	0	397	1636	1	0.795025	1684
4	191211	0	99745.1	91466.3	100	90	0	0.806055	40	39.5	0	397	1636	1	0.798156	1684
5	430706	0	224347	206359	100	90	0	0.806055	40	39.5	0	397	1636	1.00103	0.795767	1684
6	731485	572	381774	349711	100	90	2.4803	0.806055	40	39.5	0	397	1636	1.01149	0.808324	1684
7	990396	793	521305	469091	100	90	3.15418	0.806055	40	39.5	0	397	1636	1.03492	0.827664	1684
8	1.17321e+006	833	621927	551279	100	90	3.22564	0.806055	40	39.5	0	397	1636	1.06183	0.854742	1684
9	1.3004e+006	798	693210	607188	100	90	3.12911	0.806055	40	39.5	0	397	1636	1.07035	0.869674	1684
10	1.38925e+006	764	743106	646140	100	90	3.00731	0.806055	40	39.5	0	397	1636	1.09603	0.905636	1684
11	1.45151e+006	739	777928	673583	100	90	2.91529	0.806055	40	39.5	0	397	1636	1.12261	0.929155	1684
12	1.49523e+006	724	803153	692081	100	90	2.90416	0.806055	40	39.5	0	397	1636	1.137	0.944993	1684
13	1.53391e+006	721	826046	707861	100	90	2.89586	0.806055	40	39.5	0	397	1636	1.16082	0.982634	1684
14	1.57985e+006	721	851795	728054	100	90	2.9121	0.806055	40	39.5	0	397	1636	1.17875	1.00441	1684
15	1.61743e+006	724	872581	744851	100	90	2.92133	0.806055	40	39.5	0	397	1636	1.19744	1.02819	1684
16	1.6528e+006	721	876983	748003	100	90	2.94267	0.806055	40	39.5	0	397	1636	1.21296	1.03318	1684
17	1.67922e+006	727	879616	748823	100	90	2.97794	0.806055	40	39.5	0	397	1636	1.22585	1.04762	1684
18	1.70881e+006	733	893705	759378	100	90	3.0516	0.806055	40	39.5	0	397	1636	1.21709	1.03246	1684
19	1.72879e+006	733	904298	767529	100	90	3.11309	0.806055	40	39.5	0	397	1636	1.2147	1.02366	1684
20	1.74089e+006	733	912112	772625	100	90	3.14943	0.806055	40	39.5	0	397	1636	1.20991	1.0128	1684
21	1.69231e+006	735	917229	775085	100	90	3.19018	0.806055	40	39.5	0	397	1636	1.21123	1.00485	1684
22	1.70455e+006	736	924945	779608	100	90	1.15807	0.806055	40	39.5	0	397	1636	1.05769	0.832546	1684
23	1.73931e+006	736	940299	799011	100	90	1.14424	0.806055	40	39.5	0	397	1636	1.06504	0.852338	1684
24	1.77316e+006	725	957006	816154	100	90	1.15838	0.806055	40	39.5	0	397	1636	1.06578	0.873277	1684
25	1.7892e+006	716	966697	822505	100	90	1.22384	0.806055	40	39.5	0	397	1636	1.07462	0.909985	1684
26	1.77645e+006	697	959806	816645	100	90	1.31509	0.806055	40	39.5	0	397	1636	1.09157	0.952532	1684
27	1.8097e+006	1371	978515	831189	100	90	2.47132	0.806055	40	39.5	0	397	1636	1.11273	0.972519	1684
28	1.84517e+006	1235	997339	847830	100	90	2.51604	0.806055	40	39.5	0	397	1636	1.14337	1.0116	1684
29	1.87829e+006	1147	1.01444e+006	863851	100	90	2.58447	0.806055	40	39.5	0	397	1636	1.16977	1.03497	1684
30	1.39539e+006	1082	516342	879047	100	90	2.10931	0.806055	40	39.5	0	397	1636	1.49614	1.64554	1684
31	1.46163e+006	961	634925	826184	100	90	1.20557	0.806055	40	39.5	0	397	1636	1.16626	0.975714	1684
32	1.45952e+006	857	676988	781551	100	90	0.96398	0.806055	40	39.5	0	397	1636	1.10767	0.886783	1684
33	1.46564e+006	779	700673	764024	100	90	0.797299	0.806055	40	39.5	0	397	1636	1.08256	0.880553	1684
34	1.45609e+006	693	710144	745113	100	90	0.873021	0.806055	40	39.5	0	397	1636	1.09319	0.895709	1684
35	1.38939e+006	779	690474	698081	100	90	1.23914	0.806055	40	39.5	0	397	1636	1.1194	0.925642	1684
36	1.30315e+006	791	658202	644943	100	90	1.46107	0.806055	40	39.5	0	397	1636	1.12811	0.95172	1684
37	1.22469e+006	835	627904	596782	100	90	1.7493	0.806055	40	39.5	0	397	1636	1.13355	0.943396	1684
38	1.2172e+006	1006	630092	587110	100	90	2.38006	0.806055	40	39.5	0	397	1636	1.1499	0.954545	1684
39	1.17931e+006	835	615760	563546	100	90	2.44822	0.806055	40	39.5	0	397	1636	1.17692	0.968363	1684
40	678931	699	157747	521185	100	90	2.52476	0.806055	40	39.5	468810	397	1636	1.19848	0.998344	1684
41	726701	611	236872	489829	100	90	2.72476	0.806055	40	39.5	468810	397	1636	1.2299	1.00958	1684
42	748758	536	301628	447130	100	90	2.76835	0.806055	40	39.5	468810	397	1636	1.25209	1.02832	1684
43	763383	477	348818	414565	100	90	2.83933	0.806055	40	39.5	468810	397	1636	1.28854	1.04612	1684
44	779819	438	381258	398561	100	90	2.93101	0.806055	40	39.5	468810	397	1636	1.29841	1.04	1684
45	744178	381	376464	367714	100	90	2.92695	0.806055	40	39.5	468810	397	1636	1.3406	1.09748	1684
46	422656	347	80163.6	342463	100	90	2.88314	0.806055	40	39.5	584996	397	1636	1.38154	1.12414	1684
47	452336	310	133609	312705	100	90	2.86309	0.806055	40	39.5	584996	397	1636	1.41993	1.15354	1684
48	380757	282	94609.2	284397	100	90	2.85143	0.806055	40	39.5	584996	397	1636	1.43651	1.16087	1684
49	410433	253	142510	261361	100	90	2.77839	0.806055	40	39.5	584996	397	1636	1.46018	1.19512	1684
50	439112	232	187756	245472	100	90	2.73399	0.806055	40	39.5	584996	397	1636	1.50962	1.22995	1684
51	440516	205	214127	226389	100	90	2.77943	0.806055	40	39.5	584996	397	1636	1.50581	1.25806	1684
52	273311	190	50701.3	222610	100	90	0.17826	0.806055	40	39.5	780584	397	1636	1.01225	0.825793	1684
53	421565	178	146528	275036	100	90	0.119888	0.806055	40	39.5	780584	397	1636	1.00791	0.824312	1684
54	729432	169	320038	409394	100	90	0.122016	0.806055	40	39.5	780584	397	1636	1.0076	0.830699	1684
55	727443	157	214500	512942	100	90	0.132836	0.806055	40	39.5	780584	397	1636	1.00964	0.850137	1684
56	785919	128	289526	496393	100	90	0.13103	0.806055	40	39.5	780584	397	1636	1.00898	0.861255	1684
57	924075	2243	393594	530482	100	90	1.59288	0.806055	40	39.5	780584	397	1636	1.01053	0.859943	1684
58	1.02193e+006	2165	471369	550563	100	90	1.83007	0.806055	40	39.5	780584	397	1636	1.01144	0.854354	1684
59	1.06437e+006	1705	514101	550266	100	90	1.84082	0.806055	40	39.5	780584	397	1636	1.01518	0.847185	1684
60	803871	1441	267560	536311	100	90	1.74705	0.806055	40	39.5	780584	397	1636	1.20847	1.21388	1684
61	879704	1180	376872	501644	100	90	1.41801	0.806055	40	39.5	0	397	1636	1.14586	0.995217	1684
62	960784	1030	453504	505463	100	90	1.2933	0.806055	40	39.5	0	397	1636	1.11955	0.94585	1684
63	743732	841	238103	505111	100	90	1.21656	0.806055	40	39.5	0	397	1636	1.11095	0.912989	1684
64	714192	768	179149	534816	100	90	1.31001	0.806055	40	39.5	0	397	1636	1.11878	0.904116	1684
65	856592	814	312884	543528	100	90	1.53017	0.806055	40	39.5	0	397	1636	1.12203	0.896407	1684
66	964332	1136	418255	546077	100	90	2.27304	0.806055	40	39.5	0	397	1636	1.1253	0.896036	1684
67	1.03328e+006	1093	491347	541934	100	90	2.49835	0.806055	40	39.5	0	397	1636	1.12924	0.885068	1684
68	1.04971e+006	980	522704	527009	100	90	2.54511	0.806055	40	39.5	0	397	1636	1.12783	0.876609	1684
69	1.0501e+006	846	536217	513884	100	90	2.50662	0.806055	40	39.5	0	397	1636	1.13953	0.9	1684
70	656796	709	185206	471590	100	90	2.50489	0.806055	40	39.5	361883	397	1636	1.15017	0.89896	1684
71	707968	634	273377	434591	100	90	2.56449	0.806055	40	39.5	361883	397	1636	1.15953	0.906977	1684
72	733795	557	330525	403270	100	90	2.66141	0.806055	40	39.5	361883	397	1636	1.18471	0.94084	1684
73	568145	521	183290	384854	100	90	2.67407	0.806055	40	39.5	361883	397	1636	1.20069	0.945233	1684
74	595331	460	246853	348478	100	90	2.75274	0.806055	40	39.5	361883	397	1636	1.20202	0.933025	1684
75	632939	430	298524	334415	100	90	2.77065	0.806055	40	39.5	361883	397	1636	1.22197	0.959698	1684
76	402779	379	103977	298766	100	90	2.7208	0.806055	40	39.5	595665	397	1636	1.2398	0.98	1684
77	434536	337	160646	267474	100	90	2.71966	0.806055	40	39.5	595665	397	1636	1.25588	0.990291	1684
78	474371	316	208657	255747	100	90	2.77014	0.806055	40	39.5	595665	397	1636	1.26774	0.996503	1684
79	496391	299	236024	247068	100	90	2.78085	0.806055	40	39.5	595665	397	1636	1.27682	1.00749	1684
80	490744	277	242313	236263	100	90	2.77841	0.806055	40	39.5	595665	397	1636	1.2717	1	1684
81	464362	254	239564	224799	100	90	2.7525	0.806055	40	39.5	595665	397	1636	1.2963	1.02679	1684
82	280807	232	67954.2	212853	100	90	0.131672	0.806055	40	39.5	773463	397	1636	1.00555	0.717899	1684
83	526861	211	216333	310528	100	90	0.0926434	0.806055	40	39.5	773463	397	1636	1.0037	0.719908	1684
84	824862	180	376462	448400	100	90	0.0882126	0.806055	40	39.5	773463	397	1636	1.00385	0.725586	1684
85	840495	165	395163	445333	100	90	0.0945459	0.806055	40	39.5	773463	397	1636	1.00449	0.765843	1684
86	833328	146	407586	425742	100	90	0.10071	0.806055	40	39.5	773463	397	1636	1.00503	0.794576	1684
87	929343	2329	465582	463760	100	90	1.15565	0.806055	40	39.5	773463	397	1636	1.00592	0.780052	1684
88	1.01102e+006	2108	510604	500419	100	90	1.41405	0.806055	40	39.5	773463	397	1636	1.00768	0.774818	1684
89	1.01342e+006	1696	516387	497028	100	90	1.51241	0.806055	40	39.5	773463	397	1636	1.01051	0.772362	1684
90	607587	1507	119933	487654	100	90	1.68019	0.806055	40	39.5	773463	397	1636	1.13148	0.999331	1684
91	714887	1299	238384	476257	100	90	0.958455	0.806055	40	39.5	0	397	1636	1.0563	0.785684	1684
92	842627	1099	354122	488108	100	90	0.819265	0.806055	40	39.5	0	397	1636	1.04118	0.76887	1684
93	978433	943	456103	521853	100	90	0.815306	0.806055	40	39.5	0	397	1636	1.03762	0.765265	1684
94	1.091e+006	844	530182	560354	100	90	0.932969	0.806055	40	39.5	0	397	1636	1.04435	0.776548	1684
95	1.13146e+006	812	561427	569581	100	90	1.04162	0.806055	40	39.5	0	397	1636	1.05214	0.789722	1684
96	1.16124e+006	1424	586168	575069	100	90	1.81414	0.806055	40	39.5	0	397	1636	1.0561	0.791176	1684
97	1.16029e+006	1279	593615	566673	100	90	1.91689	0.806055	40	39.5	0	397	1636	1.05896	0.771739	1684
98	1.13537e+006	1171	586011	549358	100	90	2.07262	0.806055	40	39.5	0	397	1636	1.06491	0.771201	1684
99	1.09964e+006	1007	570579	529064	100	90	2.11621	0.806055	40	39.5	0	397	1636	1.07473	0.780864	1684
100	717930	891	210990	506940	100	90	2.18585	0.806055	40	39.5	373037	397	1636	1.08078	0.786295	1684
101	782704	798	310085	472618	100	90	2.29255	0.806055	40	39.5	373037	397	1636	1.08983	0.788586	1684
102	829657	724	381206	448452	100	90	2.40798	0.806055	40	39.5	373037	397	1636	1.09197	0.798561	1684
103	808138	627	397391	410747	100	90	2.46645	0.806055	40	39.5	373037	397	1636	1.11096	0.818937	1684
104	581408	555	197722	383687	100	90	2.49569	0.806055	40	39.5	373037	397	1636	1.14542	0.864916	1684
