Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
65	1.13372e+006	691	574448	558318	100	90	1.22494	0.79963	40	40	0	126	2361	1.09636	0.899132	2082
66	1.17264e+006	1142	600581	572062	100	90	2.10894	0.79963	40	40	0	126	2361	1.10062	0.9057	2082
67	1.1528e+006	1017	595254	557541	100	90	2.22285	0.79963	40	40	0	126	2361	1.09895	0.904847	2082
68	1.10515e+006	933	575112	530034	100	90	2.33108	0.79963	40	40	0	126	2361	1.11726	0.926802	2082
69	1.03315e+006	780	541463	491690	100	90	2.3376	0.79963	40	40	0	126	2361	1.13071	0.937838	2082
70	610780	661	149461	461319	100	90	2.34866	0.79963	40	40	113694	126	2361	1.15393	0.9808	2082
71	663709	590	241462	422247	100	90	2.50716	0.79963	40	40	113694	126	2361	1.17143	0.992767	2082
72	730397	546	322085	408312	100	90	2.5991	0.79963	40	40	113694	126	2361	1.1981	1.00195	2082
73	721759	471	344976	376782	100	90	2.68025	0.79963	40	40	113694	126	2361	1.2198	1.02083	2082
74	669945	399	335878	334067	100	90	2.70956	0.79963	40	40	113694	126	2361	1.25428	1.03571	2082
75	631433	359	323527	307906	100	90	2.74022	0.79963	40	40	113694	126	2361	1.2853	1.08411	2082
76	356422	312	81933.6	274431	100	90	2.6954	0.79963	40	40	370547	126	2361	1.3322	1.12274	2082
77	400967	292	138222	257032	100	90	2.6832	0.79963	40	40	370547	126	2361	1.34944	1.12109	2082
78	450130	282	192752	248783	100	90	2.69585	0.79963	40	40	370547	126	2361	1.35385	1.11336	2082
79	478819	271	223298	242514	100	90	2.69457	0.79963	40	40	370547	126	2361	1.36735	1.12876	2082
80	473602	249	232660	228937	100	90	2.7427	0.79963	40	40	370547	126	2361	1.34211	1.05046	2082
81	447592	235	231000	216592	100	90	2.79097	0.79963	40	40	370547	126	2361	1.34928	1.07071	2082
82	248891	202	56557.6	192333	100	90	0.118955	0.79963	40	40	552244	126	2361	1.00643	0.785084	2082
83	393210	182	101025	292185	100	90	0.080951	0.79963	40	40	552244	126	2361	1.00434	0.778838	2082
84	554682	148	130244	424438	100	90	0.0654545	0.79963	40	40	552244	126	2361	1.00305	0.783333	2082
85	662271	139	216619	445652	100	90	0.0690516	0.79963	40	40	552244	126	2361	1.00318	0.808712	2082
86	732693	114	295421	437271	100	90	0.0731057	0.79963	40	40	552244	126	2361	1.00324	0.828388	2082
87	873177	2613	395116	478061	100	90	1.27957	0.79963	40	40	552244	126	2361	1.00444	0.831528	2082
88	982733	2555	468612	514121	100	90	1.6072	0.79963	40	40	552244	126	2361	1.00545	0.830051	2082
89	1.01516e+006	2049	500315	514845	100	90	1.73952	0.79963	40	40	552244	126	2361	1.00777	0.816467	2082
90	777827	1641	262068	515760	100	90	1.69711	0.79963	39	40	552244	126	2361	1.13193	1.06357	2082
91	881332	1350	380330	499875	100	90	1.27992	0.79963	40	40	0	126	2361	1.08339	0.875081	2082
92	951421	1114	450768	498972	100	90	1.08357	0.79963	40	40	0	126	2361	1.05916	0.834479	2082
93	1.03633e+006	941	511960	522407	100	90	1.00654	0.79963	40	40	0	126	2361	1.05271	0.821358	2082
94	1.08408e+006	768	544773	537643	100	90	1.01402	0.79963	40	40	0	126	2361	1.0553	0.816602	2082
95	1.11767e+006	715	566507	549637	100	90	1.11995	0.79963	40	40	0	126	2361	1.06137	0.815802	2082
96	1.13705e+006	1180	581466	555588	100	90	1.80298	0.79963	40	40	0	126	2361	1.06282	0.807531	2082
97	1.11812e+006	1117	575818	542306	100	90	1.94975	0.79963	40	40	0	126	2361	1.07176	0.811146	2082
98	1.07766e+006	1068	559462	518201	100	90	2.1346	0.79963	40	40	0	126	2361	1.07613	0.817143	2082
99	1.04484e+006	911	546039	498798	100	90	2.13241	0.79963	40	40	0	126	2361	1.08118	0.82905	2082
100	636688	758	179620	457067	100	90	2.1493	0.79963	40	40	370263	126	2361	1.0901	0.828877	2082
101	679640	656	264280	415360	100	90	2.31327	0.79963	40	40	370263	126	2361	1.09008	0.835404	2082
102	719253	592	329091	390162	100	90	2.41365	0.79963	40	40	370263	126	2361	1.10734	0.857886	2082
103	738924	541	361939	376985	100	90	2.44974	0.79963	40	40	370263	126	2361	1.13261	0.890595	2082
104	709672	486	359576	350097	100	90	2.52635	0.79963	40	40	370263	126	2361	1.16449	0.91828	2082
105	655764	427	338135	317628	100	90	2.51295	0.79963	40	40	370263	126	2361	1.17672	0.917676	2082
106	399813	395	97231.7	302545	100	90	2.52245	0.79963	40	40	629508	126	2361	1.19664	0.955026	2082
107	435316	345	155115	273312	100	90	2.54676	0.79963	40	40	629508	126	2361	1.2	0.96319	2082
108	466549	323	206555	250692	100	90	2.56201	0.79963	40	40	629508	126	2361	1.18155	0.944079	2082
109	471076	297	223761	232813	100	90	2.4716	0.79963	40	40	629508	126	2361	1.22903	1.01079	2082
110	454541	272	225327	216291	100	90	2.5966	0.79963	40	40	629508	126	2361	1.22305	0.991903	2082
111	439020	262	228044	210976	100	90	2.61037	0.79963	40	40	629508	126	2361	1.23438	0.978632	2082
112	258603	232	61105.2	197498	100	90	0.117862	0.79963	40	40	801422	126	2361	1.00429	0.798269	2082
113	515581	195	217706	297874	100	90	0.0778724	0.79963	40	40	801422	126	2361	1.00333	0.796257	2082
114	822062	174	379275	442788	100	90	0.0756042	0.79963	40	40	801422	126	2361	1.00292	0.812131	2082
115	830984	163	392577	438407	100	90	0.0820436	0.79963	40	40	801422	126	2361	1.00323	0.838563	2082
116	814440	146	400722	413717	100	90	0.0906327	0.79963	40	40	801422	126	2361	1.00352	0.848961	2082
117	924624	2606	465949	458675	100	90	1.15486	0.79963	40	40	801422	126	2361	1.00449	0.843403	2082
118	1.03648e+006	2328	526220	510265	100	90	1.44016	0.79963	40	40	801422	126	2361	1.00792	0.843894	2082
119	753050	1867	242393	510657	100	90	1.58841	0.79963	39	40	801422	126	2361	1.01086	0.84943	2082
120	665488	1622	168948	496540	100	90	1.73224	0.79963	39	40	801422	126	2361	1.15632	1.09894	2082
121	638831	1424	148637	489967	100	90	1.04079	0.79963	40	40	0	126	2361	1.06621	0.87068	2082
122	781649	1208	281907	499026	100	90	0.822784	0.79963	40	40	0	126	2361	1.04555	0.845664	2082
123	953121	1038	416226	535901	100	90	0.797944	0.79963	40	40	0	126	2361	1.04374	0.839872	2082
124	1.07777e+006	890	506066	570557	100	90	0.883205	0.79963	40	40	0	126	2361	1.04973	0.848337	2082
125	1.11147e+006	846	542770	567661	100	90	1.02989	0.79963	40	40	0	126	2361	1.05632	0.852263	2082
126	1.13317e+006	1454	567952	565219	100	90	1.7816	0.79963	40	40	0	126	2361	1.05582	0.850027	2082
127	844709	1299	277160	567549	100	90	1.92156	0.79963	40	40	0	126	2361	1.06615	0.84264	2082
128	924781	1208	379934	544847	100	90	2.10308	0.79963	40	40	0	126	2361	1.07666	0.851757	2082
129	946857	1013	438599	508258	100	90	2.17172	0.79963	40	40	0	126	2361	1.08668	0.859898	2082
130	648472	824	188217	460255	100	90	2.2553	0.79963	40	40	296308	126	2361	1.08783	0.85199	2082
131	740843	762	296091	444752	100	90	2.37913	0.79963	40	40	296308	126	2361	1.09101	0.860999	2082
132	811018	708	376161	434857	100	90	2.42252	0.79963	40	40	296308	126	2361	1.10911	0.877907	2082
133	803219	625	394900	408319	100	90	2.4339	0.79963	40	40	296308	126	2361	1.13352	0.928808	2082
134	782085	566	397432	384653	100	90	2.46244	0.79963	40	40	296308	126	2361	1.1563	0.944649	2082
135	741230	505	382125	359105	100	90	2.45514	0.79963	40	40	296308	126	2361	1.19266	0.9875	2082
136	446318	453	113066	333252	100	90	2.40157	0.79963	40	40	580829	126	2361	1.21074	1.03505	2082
137	494847	409	180138	306692	100	90	2.4213	0.79963	40	40	580829	126	2361	1.21053	1.0232	2082
138	538842	382	238239	289345	100	90	2.4738	0.79963	40	40	580829	126	2361	1.21282	1.01709	2082
139	421674	362	139122	279797	100	90	2.49457	0.79963	40	40	580829	126	2361	1.23944	1.04923	2082
140	415562	308	176753	236531	100	90	2.47765	0.79963	40	40	580829	126	2361	1.24579	1.09926	2082
141	420314	284	204867	215447	100	90	2.46637	0.79963	40	40	580829	126	2361	1.26296	1.124	2082
142	278447	273	67947.4	210500	100	90	0.307806	0.79963	40	40	739880	126	2361	1.01375	0.951419	2082
143	401764	260	160634	241130	100	90	0.214611	0.79963	40	40	739880	126	2361	1.0091	0.949569	2082
144	477176	226	147745	329432	100	90	0.200191	0.79963	40	40	739880	126	2361	1.00949	0.951919	2082
145	736610	196	300759	435851	100	90	0.174174	0.79963	40	40	739880	126	2361	1.00952	0.950748	2082
146	984334	181	444468	539866	100	90	0.192063	0.79963	40	40	739880	126	2361	1.01069	0.957225	2082
147	1.10056e+006	2153	521886	578679	100	90	1.51791	0.79963	40	40	739880	126	2361	1.01193	0.955942	2082
148	1.11883e+006	2021	545209	573626	100	90	1.65605	0.79963	40	40	739880	126	2361	1.01681	0.9568	2082
149	1.12397e+006	1612	560858	563115	100	90	1.62298	0.79963	39	40	739880	126	2361	1.02007	0.959173	2082
150	831586	1466	282601	548985	100	90	1.50257	0.79963	36	40	739880	126	2361	1.28115	1.45744	2082
151	932579	1270	401609	528219	100	90	1.45308	0.79963	40	40	0	126	2361	1.25	1.27489	2082
152	1.00992e+006	1127	476398	528812	100	90	1.46959	0.79963	40	40	0	126	2361	1.21158	1.17463	2082
153	1.04758e+006	988	514061	528778	100	90	1.46958	0.79963	40	40	0	126	2361	1.20079	1.12595	2082
154	1.01988e+006	812	510756	504782	100	90	1.4828	0.79963	40	40	0	126	2361	1.20325	1.08067	2082
155	1.042e+006	863	527896	510389	100	90	1.71542	0.79963	40	40	0	126	2361	1.20448	1.05474	2082
156	1.05248e+006	941	538876	513608	100	90	2.04448	0.79963	40	40	0	126	2361	1.19825	1.05123	2082
157	1.03195e+006	902	532225	499724	100	90	2.157	0.79963	40	40	0	126	2361	1.18868	1.03978	2082
158	1.03213e+006	885	534499	497634	100	90	2.28696	0.79963	40	40	0	126	2361	1.19162	1.04926	2082
159	957018	749	498140	458879	100	90	2.24775	0.79963	40	40	0	126	2361	1.20857	1.05476	2082
160	592271	644	175885	416386	100	90	2.3107	0.79963	40	40	318797	126	2361	1.21001	1.07395	2082
161	633453	575	250664	382789	100	90	2.3578	0.79963	40	40	318797	126	2361	1.20579	1.07925	2082
162	677642	527	312431	365211	100	90	2.40176	0.79963	40	40	318797	126	2361	1.20901	1.09544	2082
163	494681	473	161537	333144	100	90	2.41957	0.79963	40	40	318797	126	2361	1.23493	1.12796	2082
164	555374	452	232675	322699	100	90	2.43619	0.79963	40	40	318797	126	2361	1.25909	1.15327	2082
165	575821	416	273811	302009	100	90	2.45201	0.79963	40	40	318797	126	2361	1.27481	1.1768	2082
166	399726	401	100515	299197	100	90	2.43739	0.79963	40	40	372020	126	2361	1.28533	1.1971	2082
167	454438	380	167260	281362	100	90	2.3994	0.79963	40	40	372020	126	2361	1.32951	1.25	2082
168	466883	332	207552	251492	100	90	2.3977	0.79963	40	40	372020	126	2361	1.33555	1.25714	2082
169	487447	313	232174	243876	100	90	2.40415	0.79963	40	40	372020	126	2361	1.34276	1.25758	2082
170	459506	268	225482	224164	100	90	2.42896	0.79963	40	40	372020	126	2361	1.36709	1.27149	2082
171	427577	247	217717	209859	100	90	2.44419	0.79963	40	40	372020	126	2361	1.41748	1.32143	2082
172	270488	231	71310.7	199177	100	90	0.113583	0.79963	40	40	521979	126	2361	1.0061	0.931476	2082
173	548482	218	235124	313358	100	90	0.0864395	0.79963	40	40	521979	126	2361	1.00447	0.930405	2082
174	874115	213	403476	470639	100	90	0.0928246	0.79963	40	40	521979	126	2361	1.00516	0.935581	2082
175	909432	174	429326	480106	100	90	0.0872356	0.79963	40	40	521979	126	2361	1.00511	0.950149	2082
176	850298	161	412582	437715	100	90	0.0991891	0.79963	40	40	521979	126	2361	1.00588	0.961583	2082
177	903861	2447	448818	455043	100	90	1.13887	0.79963	40	40	521979	126	2361	1.00783	0.961326	2082
178	1.00517e+006	2148	504492	500675	100	90	1.32226	0.79963	40	40	521979	126	2361	1.01071	0.957196	2082
179	1.04974e+006	1821	531115	518630	100	90	1.49313	0.79963	40	40	521979	126	2361	1.01416	0.960765	2082
180	773267	1544	264596	508671	100	90	1.59065	0.79963	39	40	521979	126	2361	1.19174	1.29652	2082
181	830266	1242	358758	469689	100	90	0.966157	0.79963	40	40	0	126	2361	1.08505	1.01812	2082
182	939398	1086	444011	492438	100	90	0.819137	0.79963	40	40	0	126	2361	1.06121	0.984262	2082
183	1.02421e+006	911	501351	519831	100	90	0.747529	0.79963	40	40	0	126	2361	1.05472	0.977297	2082
184	1.11538e+006	805	553015	559518	100	90	0.807737	0.79963	40	40	0	126	2361	1.0646	0.983537	2082
185	850476	830	275726	574456	100	90	0.953152	0.79963	40	40	0	126	2361	1.07192	0.990142	2082
186	955537	1548	386930	568608	100	90	1.70042	0.79963	40	40	0	126	2361	1.07499	0.992857	2082
187	1.03887e+006	1505	472589	566282	100	90	1.87233	0.79963	40	40	0	126	2361	1.07547	0.992514	2082
188	791846	1363	246126	545720	100	90	2.00469	0.79963	40	40	0	126	2361	1.08012	0.99768	2082
189	840150	1125	335505	504645	100	90	2.04254	0.79963	40	40	0	126	2361	1.0931	0.996269	2082
190	715951	967	238485	477466	100	90	2.12101	0.79963	40	40	182675	126	2361	1.1077	1.01638	2082
191	772451	860	322657	449794	100	90	2.16992	0.79963	40	40	182675	126	2361	1.11468	1.01722	2082
192	816099	785	382438	433662	100	90	2.24772	0.79963	40	40	182675	126	2361	1.12859	1.02019	2082
193	808213	692	397430	410783	100	90	2.28265	0.79963	40	40	182675	126	2361	1.15511	1.03811	2082
194	774312	617	390015	384297	100	90	2.27028	0.79963	40	40	182675	126	2361	1.17564	1.06496	2082
195	721773	542	367153	354620	100	90	2.31179	0.79963	40	40	182675	126	2361	1.20643	1.08415	2082
196	441535	460	126673	314777	100	90	2.30437	0.79963	40	40	424134	126	2361	1.22782	1.1088	2082
197	485399	410	188348	290397	100	90	2.26078	0.79963	40	40	424134	126	2361	1.25114	1.14323	2082
198	401656	388	120390	279674	100	90	2.32256	0.79963	40	40	424134	126	2361	1.24378	1.11878	2082
199	451787	369	180787	264191	100	90	2.34584	0.79963	40	40	424134	126	2361	1.26685	1.13393	2082
200	468395	342	216456	245691	100	90	2.42273	0.79963	40	40	424134	126	2361	1.28308	1.13399	2082
201	453105	314	223025	230080	100	90	2.38309	0.79963	40	40	424134	126	2361	1.30201	1.16304	2082
202	289820	272	80377.5	209442	100	90	0.171761	0.79963	40	40	572033	126	2361	1.00826	0.896155	2082
203	493858	242	209988	283869	100	90	0.118186	0.79963	40	40	572033	126	2361	1.00567	0.896058	2082
204	802785	219	376873	425911	100	90	0.116339	0.79963	40	40	572033	126	2361	1.00593	0.900616	2082
205	950382	209	453096	497286	100	90	0.129337	0.79963	40	40	572033	126	2361	1.00711	0.91196	2082
206	918227	195	445730	472496	100	90	0.147186	0.79963	40	40	572033	126	2361	1.00797	0.923133	2082
207	947410	2299	470665	476745	100	90	1.24013	0.79963	40	40	572033	126	2361	1.00886	0.909969	2082
208	1.00997e+006	1960	508643	501327	100	90	1.35284	0.79963	39	40	572033	126	2361	1.0112	0.9124	2082
209	1.05389e+006	1630	537183	516710	100	90	1.44797	0.79963	39	40	572033	126	2361	1.01552	0.916928	2082
210	762489	1492	264778	497711	100	90	1.59587	0.79963	39	40	572033	126	2361	1.19667	1.24712	2082
211	806677	1182	357469	448652	100	90	1.15872	0.79963	40	40	0	126	2361	1.11542	1.01996	2082
212	876005	1012	422620	452552	100	90	0.995266	0.79963	40	40	0	126	2361	1.08237	0.964089	2082
213	957881	873	477799	479035	100	90	0.938854	0.79963	40	40	0	126	2361	1.07491	0.95054	2082
214	1.0255e+006	723	516252	508285	100	90	0.942323	0.79963	40	40	0	126	2361	1.0769	0.947504	2082
215	1.08708e+006	772	550580	535586	100	90	1.12989	0.79963	40	40	0	126	2361	1.08708	0.954845	2082
216	1.10079e+006	1292	561631	539161	100	90	1.8192	0.79963	40	40	0	126	2361	1.08851	0.953782	2082
217	1.06567e+006	1248	548354	517312	100	90	1.98781	0.79963	40	40	0	126	2361	1.09498	0.960739	2082
218	1.05252e+006	1145	545696	506821	100	90	2.06541	0.79963	40	40	0	126	2361	1.09811	0.959707	2082
219	1.0028e+006	953	522416	480382	100	90	2.07673	0.79963	40	40	0	126	2361	1.10948	0.972437	2082
220	651526	833	191892	459634	100	90	2.11209	0.79963	40	40	335715	126	2361	1.12933	0.984829	2082
221	704919	739	281103	423816	100	90	2.19996	0.79963	40	40	335715	126	2361	1.14912	0.991501	2082
222	780067	707	362020	418048	100	90	2.27089	0.79963	40	40	335715	126	2361	1.16584	1.01634	2082
223	757324	625	373434	383889	100	90	2.32857	0.79963	40	40	335715	126	2361	1.19436	1.06112	2082
224	775446	603	392973	382473	100	90	2.38767	0.79963	40	40	335715	126	2361	1.1984	1.06762	2082
225	717669	539	367787	349882	100	90	2.40868	0.79963	40	40	335715	126	2361	1.21898	1.074	2082
226	433703	492	110040	323602	100	90	2.41128	0.79963	40	40	409814	126	2361	1.22645	1.09071	2082
227	499575	462	183902	307054	100	90	2.41123	0.79963	40	40	409814	126	2361	1.24406	1.10638	2082
228	516237	404	229911	275283	100	90	2.43086	0.79963	40	40	409814	126	2361	1.25505	1.10383	2082
229	556792	392	264616	274783	100	90	2.45179	0.79963	40	40	409814	126	2361	1.27128	1.12216	2082
230	557166	367	275263	265727	100	90	2.47709	0.79963	40	40	409814	126	2361	1.27479	1.08761	2082
231	374406	337	130273	244133	100	90	2.55569	0.79963	40	40	409814	126	2361	1.29085	1.07744	2082
232	305510	302	78451.6	227058	100	90	0.115437	0.79963	40	40	518686	126	2361	1.00483	0.888058	2082
233	642242	285	271708	370535	100	90	0.0992683	0.79963	40	40	518686	126	2361	1.00419	0.887094	2082
234	895361	264	409248	486113	100	90	0.101149	0.79963	40	40	518686	126	2361	1.00458	0.898409	2082
235	867935	240	409259	458676	100	90	0.104883	0.79963	40	40	518686	126	2361	1.00513	0.919642	2082
236	857657	222	419548	438108	100	90	0.121371	0.79963	40	40	518686	126	2361	1.00677	0.929877	2082
237	952802	2868	474584	478218	100	90	1.19578	0.79963	40	40	518686	126	2361	1.00904	0.923023	2082
238	1.00732e+006	2312	507135	500182	100	90	1.3415	0.79963	40	40	518686	126	2361	1.01264	0.927625	2082
239	750267	1850	239476	510791	100	90	1.49628	0.79963	40	40	518686	126	2361	1.01773	0.928537	2082
240	665896	1713	168172	497724	100	90	1.68145	0.79963	40	40	518686	126	2361	1.14753	1.15567	2082
241	767412	1429	292481	474547	100	90	0.870181	0.79963	40	40	0	126	2361	1.05174	0.939782	2082
242	896461	1213	400758	495249	100	90	0.730597	0.79963	40	40	0	126	2361	1.03615	0.921583	2082
243	1.02256e+006	1013	488027	533856	100	90	0.679105	0.79963	40	40	0	126	2361	1.03393	0.9131	2082
244	833082	846	266149	566801	100	90	0.701759	0.79963	40	40	0	126	2361	1.03552	0.916794	2082
245	957300	842	385228	571939	100	90	0.820937	0.79963	40	40	0	126	2361	1.03993	0.922363	2082
246	1.01804e+006	1691	464307	553735	100	90	1.57996	0.79963	40	40	0	126	2361	1.04282	0.919068	2082
247	1.05861e+006	1568	513294	545320	100	90	1.68987	0.79963	40	40	0	126	2361	1.0462	0.914191	2082
248	1.05528e+006	1477	527661	527619	100	90	1.8397	0.79963	40	40	0	126	2361	1.05325	0.913649	2082
249	1.0084e+006	1142	514103	494295	100	90	1.82706	0.79963	40	40	0	126	2361	1.0696	0.920578	2082
250	682284	958	216496	465788	100	90	1.92134	0.79963	40	40	307468	126	2361	1.08328	0.927957	2082
251	707467	813	292100	415367	100	90	2.0612	0.79963	40	40	307468	126	2361	1.10277	0.925599	2082
252	769576	748	363283	406293	100	90	2.12806	0.79963	40	40	307468	126	2361	1.11728	0.941015	2082
253	789284	693	392127	397157	100	90	2.19987	0.79963	40	40	307468	126	2361	1.14748	0.971726	2082
254	750185	615	380788	369397	100	90	2.22521	0.79963	40	40	307468	126	2361	1.15214	0.963087	2082
255	721678	571	370052	351626	100	90	2.29317	0.79963	40	40	307468	126	2361	1.16088	0.972527	2082
256	442844	513	120802	322026	100	90	2.2456	0.79963	40	40	566027	126	2361	1.19089	0.983707	2082
257	498207	470	189663	299772	100	90	2.27081	0.79963	40	40	566027	126	2361	1.20392	1.02027	2082
