Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.74913e+006	721	942382	806743	100	90	1.23416	0.79981	40	39.6	0	55	2892	1.08749	0.933135	2570
26	1.76959e+006	711	954061	815529	100	90	1.32784	0.79981	40	39.6	0	55	2892	1.09927	0.964802	2570
27	1.78954e+006	1356	965523	824019	100	90	2.42853	0.79981	40	39.6	0	55	2892	1.1238	0.993056	2570
28	1.81931e+006	1239	982058	837254	100	90	2.50862	0.79981	40	39.6	0	55	2892	1.15159	1.02297	2570
29	1.8672e+006	1159	1.00855e+006	858650	100	90	2.5599	0.79981	40	39.6	0	55	2892	1.18617	1.06554	2570
30	1.3949e+006	1122	516535	878367	100	90	2.11677	0.79981	40	39.6	0	55	2892	1.52304	1.70811	2570
31	1.45021e+006	987	628756	820808	100	90	1.24005	0.79981	40	39.6	0	55	2892	1.17802	1.02307	2570
32	1.10236e+006	902	329695	772210	100	90	1.03919	0.79981	40	39.6	0	55	2892	1.12153	0.942588	2570
33	1.19879e+006	812	451773	746179	100	90	0.557674	0.79981	40	39.6	0	55	2892	1.05099	0.846968	2570
34	1.2487e+006	708	533294	714311	100	90	0.629071	0.79981	40	39.6	0	55	2892	1.06145	0.864007	2570
35	1.24247e+006	791	568844	672703	100	90	0.886182	0.79981	40	39.6	0	55	2892	1.07932	0.89587	2570
36	1.22468e+006	880	588548	636132	100	90	1.23108	0.79981	40	39.6	0	55	2892	1.10317	0.926426	2570
37	885970	944	283629	602342	100	90	1.61571	0.79981	40	39.6	0	55	2892	1.12311	0.941438	2570
38	950366	1198	379402	570964	100	90	2.44358	0.79981	40	39.6	0	55	2892	1.14644	0.950094	2570
39	1.00023e+006	1005	452762	547468	100	90	2.58619	0.79981	40	39.6	0	55	2892	1.16964	0.959414	2570
40	726531	866	198542	527989	100	90	2.61876	0.79981	40	39.6	330644	55	2892	1.18528	0.968709	2570
41	764695	717	274823	489872	100	90	2.74725	0.79981	40	39.6	330644	55	2892	1.22562	0.99841	2570
42	812983	622	348476	464507	100	90	2.79881	0.79981	40	39.6	330644	55	2892	1.24544	1.01648	2570
43	603215	525	180913	422302	100	90	2.79178	0.79981	40	39.6	330644	55	2892	1.26043	1.00645	2570
44	651103	479	254483	396620	100	90	2.82809	0.79981	40	39.6	330644	55	2892	1.2931	1.02864	2570
45	710496	449	324265	386231	100	90	2.88495	0.79981	40	39.6	330644	55	2892	1.31828	1.03599	2570
46	437742	379	97848.7	339599	100	90	2.87694	0.79981	40	39.6	606959	55	2892	1.31658	1.01198	2570
47	490357	357	162315	320721	100	90	2.94289	0.79981	40	39.6	606959	55	2892	1.33799	1.03883	2570
48	544575	341	226410	307349	100	90	3.06623	0.79981	40	39.6	606959	55	2892	1.37304	1.05517	2570
49	544415	296	251740	278354	100	90	3.05846	0.79981	40	39.6	606959	55	2892	1.38095	1.05534	2570
50	565642	283	277124	275124	100	90	3.08455	0.79981	40	39.6	606959	55	2892	1.40784	1.06329	2570
51	543447	258	280273	263174	100	90	3.09142	0.79981	40	39.6	606959	55	2892	1.41558	1.06542	2570
52	303888	225	64230.8	239657	100	90	0.140052	0.79981	40	39.6	836113	55	2892	1.00799	0.817569	2570
53	519148	197	202595	316553	100	90	0.0899163	0.79981	40	39.6	836113	55	2892	1.00496	0.801877	2570
54	831547	181	373380	458167	100	90	0.0914601	0.79981	40	39.6	836113	55	2892	1.00545	0.810592	2570
55	894631	175	416695	477936	100	90	0.10182	0.79981	40	39.6	836113	55	2892	1.00662	0.834413	2570
56	854972	156	415090	439882	100	90	0.111713	0.79981	40	39.6	836113	55	2892	1.00751	0.845912	2570
57	678537	2377	206270	472267	100	90	1.30263	0.79981	40	39.6	836113	55	2892	1.00871	0.843293	2570
58	817977	2311	317875	500102	100	90	1.67854	0.79981	40	39.6	836113	55	2892	1.01199	0.841641	2570
59	971252	2018	430069	541182	100	90	1.96444	0.79981	40	39.6	836113	55	2892	1.01469	0.842015	2570
60	819049	1862	253836	565213	100	90	2.1424	0.79981	40	39.6	836113	55	2892	1.15329	1.05924	2570
61	905376	1496	371721	532578	100	90	1.39035	0.79981	40	39.6	0	55	2892	1.08016	0.895539	2570
62	975027	1205	447559	525864	100	90	1.16688	0.79981	40	39.6	0	55	2892	1.05794	0.852037	2570
63	1.04943e+006	992	510024	538063	100	90	1.05889	0.79981	40	39.6	0	55	2892	1.04855	0.834081	2570
64	838567	817	273709	564403	100	90	1.05389	0.79981	40	39.6	0	55	2892	1.0481	0.832617	2570
65	973753	815	392775	580568	100	90	1.22125	0.79981	40	39.6	0	55	2892	1.05786	0.844835	2570
66	830663	1404	240279	590384	100	90	2.09629	0.79981	40	39.6	0	55	2892	1.05783	0.842411	2570
67	901383	1302	342352	559032	100	90	2.29844	0.79981	40	39.6	0	55	2892	1.06268	0.847989	2570
68	998361	1282	445961	552400	100	90	2.5249	0.79981	40	39.6	0	55	2892	1.06722	0.845104	2570
69	1.02016e+006	1056	493278	526887	100	90	2.56883	0.79981	40	39.6	0	55	2892	1.08188	0.846829	2570
70	717781	882	214877	502904	100	90	2.58511	0.79981	40	39.6	321296	55	2892	1.0941	0.848592	2570
71	764708	788	299114	465593	100	90	2.62111	0.79981	40	39.6	321296	55	2892	1.11653	0.874016	2570
72	751245	664	342345	408899	100	90	2.69711	0.79981	40	39.6	321296	55	2892	1.13784	0.892188	2570
73	774252	605	380966	393286	100	90	2.76736	0.79981	40	39.6	321296	55	2892	1.1582	0.906736	2570
74	755944	530	385012	370932	100	90	2.7313	0.79981	40	39.6	321296	55	2892	1.17355	0.901575	2570
75	702952	466	364221	338730	100	90	2.72679	0.79981	40	39.6	321296	55	2892	1.18654	0.912162	2570
76	421049	426	106839	314063	100	90	2.67688	0.79981	40	39.6	594311	55	2892	1.19669	0.918114	2570
77	471281	397	167191	296521	100	90	2.69786	0.79981	40	39.6	594311	55	2892	1.21719	0.951743	2570
78	517387	368	222797	282941	100	90	2.74572	0.79981	40	39.6	594311	55	2892	1.21393	0.959184	2570
79	381641	326	125136	253604	100	90	2.79145	0.79981	40	39.6	594311	55	2892	1.23256	0.980066	2570
80	417303	301	173647	241011	100	90	2.85724	0.79981	40	39.6	594311	55	2892	1.24918	0.981752	2570
81	424066	269	203133	220933	100	90	2.8123	0.79981	40	39.6	594311	55	2892	1.28464	1.01235	2570
82	264834	234	63194.9	201639	100	90	0.267794	0.79981	40	39.6	757353	55	2892	1.01339	0.872051	2570
83	391727	221	151969	239757	100	90	0.181122	0.79981	40	39.6	757353	55	2892	1.0088	0.872655	2570
84	643936	204	300617	343319	100	90	0.178089	0.79981	40	39.6	757353	55	2892	1.00867	0.875513	2570
85	919622	184	444503	475119	100	90	0.183819	0.79981	40	39.6	757353	55	2892	1.00912	0.880706	2570
86	790378	153	252944	537434	100	90	0.18662	0.79981	40	39.6	757353	55	2892	1.01062	0.885756	2570
87	682357	2233	157453	524904	100	90	1.7691	0.79981	40	39.6	757353	55	2892	1.01099	0.888855	2570
88	776882	2222	265254	511629	100	90	1.98398	0.79981	40	39.6	757353	55	2892	1.0124	0.885857	2570
89	920101	1970	385031	535070	100	90	2.05342	0.79981	40	39.6	757353	55	2892	1.01413	0.887907	2570
90	779920	1790	235868	544052	100	90	1.95859	0.79981	38	39.6	757353	55	2892	1.22615	1.20474	2570
91	841439	1464	343573	496248	100	90	1.69804	0.79981	40	39.6	0	55	2892	1.18123	1.07675	2570
92	920022	1265	424162	493356	100	90	1.5807	0.79981	40	39.6	0	55	2892	1.1589	1.03213	2570
93	727374	1074	233403	492875	100	90	1.504	0.79981	40	39.6	0	55	2892	1.14189	0.994528	2570
94	672683	936	169563	502490	100	90	1.50764	0.79981	40	39.6	0	55	2892	1.14587	0.97909	2570
95	803887	1015	292431	510853	100	90	1.77955	0.79981	40	39.6	0	55	2892	1.15352	0.971985	2570
96	918370	1214	402493	515878	100	90	2.33217	0.79981	40	39.6	0	55	2892	1.15257	0.97017	2570
97	988939	1206	473986	514953	100	90	2.55806	0.79981	40	39.6	0	55	2892	1.14634	0.957096	2570
98	764200	1127	252412	511788	100	90	2.631	0.79981	40	39.6	0	55	2892	1.14706	0.963947	2570
99	810790	979	336352	474439	100	90	2.60646	0.79981	40	39.6	0	55	2892	1.14919	0.965217	2570
100	698379	859	253300	445079	100	90	2.61115	0.79981	40	39.6	164463	55	2892	1.16369	0.980149	2570
101	584586	785	164233	420354	100	90	2.63862	0.79981	40	39.6	164463	55	2892	1.17314	0.977089	2570
102	652577	731	252415	400162	100	90	2.62898	0.79981	40	39.6	164463	55	2892	1.19231	1.00435	2570
103	697052	663	319960	377093	100	90	2.66645	0.79981	40	39.6	164463	55	2892	1.21252	1.032	2570
104	703040	607	347673	355367	100	90	2.62957	0.79981	40	39.6	164463	55	2892	1.23027	1.05654	2570
105	691767	557	353505	338262	100	90	2.64802	0.79981	40	39.6	164463	55	2892	1.25636	1.07812	2570
106	489960	510	169598	319391	100	90	2.58408	0.79981	40	39.6	365355	55	2892	1.30159	1.13015	2570
107	519300	473	212548	298906	100	90	2.58147	0.79981	40	39.6	365355	55	2892	1.32823	1.1619	2570
108	538522	439	246112	280847	100	90	2.61604	0.79981	40	39.6	365355	55	2892	1.34559	1.15666	2570
109	505803	367	246138	247164	100	90	2.6445	0.79981	40	39.6	365355	55	2892	1.39879	1.19489	2570
110	350519	325	122842	225928	100	90	2.63641	0.79981	40	39.6	365355	55	2892	1.41581	1.20073	2570
111	359581	293	155714	203867	100	90	2.63569	0.79981	40	39.6	365355	55	2892	1.46988	1.25	2570
112	280890	270	94706.1	186183	100	90	0.246416	0.79981	40	39.6	458158	55	2892	1.01643	0.974409	2570
113	317429	250	88332.8	229096	100	90	0.177753	0.79981	40	39.6	458158	55	2892	1.01198	0.973269	2570
114	597724	249	243153	354571	100	90	0.171715	0.79981	40	39.6	458158	55	2892	1.01158	0.973083	2570
115	691940	232	201899	490041	100	90	0.177671	0.79981	40	39.6	458158	55	2892	1.0133	0.977715	2570
116	850759	225	312333	538426	100	90	0.205832	0.79981	40	39.6	458158	55	2892	1.01513	0.981848	2570
117	996731	2912	424826	571905	100	90	1.39499	0.79981	40	39.6	458158	55	2892	1.01624	0.980205	2570
118	1.05957e+006	2621	491948	567624	100	90	1.47332	0.79981	40	39.6	458158	55	2892	1.01881	0.97718	2570
119	1.09893e+006	2290	541057	557877	100	90	1.54134	0.79981	40	39.6	458158	55	2892	1.02116	0.977667	2570
120	831282	1977	285271	546010	100	90	1.43985	0.79981	38	39.6	458158	55	2892	1.20431	1.30988	2570
121	909226	1695	395652	510632	100	90	1.35425	0.79981	40	39.6	0	55	2892	1.17728	1.18406	2570
122	965800	1483	462410	498353	100	90	1.3213	0.79981	40	39.6	0	55	2892	1.1576	1.12231	2570
123	974789	1244	490271	479592	100	90	1.26369	0.79981	40	39.6	0	55	2892	1.1441	1.08592	2570
124	1.03116e+006	1102	532337	493491	100	90	1.29431	0.79981	40	39.6	0	55	2892	1.15362	1.07741	2570
125	1.04847e+006	1143	550637	493316	100	90	1.47541	0.79981	40	39.6	0	55	2892	1.15875	1.07206	2570
126	1.06009e+006	1309	563881	496205	100	90	1.81427	0.79981	40	39.6	0	55	2892	1.16637	1.07172	2570
127	1.06564e+006	1313	571974	493668	100	90	1.9641	0.79981	40	39.6	0	55	2892	1.165	1.0755	2570
128	750711	1233	274508	476203	100	90	2.03165	0.79981	40	39.6	0	55	2892	1.18367	1.09027	2570
129	780415	1049	338410	442005	100	90	2.0312	0.79981	40	39.6	0	55	2892	1.18805	1.08642	2570
130	764011	965	334073	429938	100	90	2.05215	0.79981	40	39.6	80346.3	55	2892	1.20117	1.11751	2570
131	769490	854	370877	398613	100	90	2.04858	0.79981	40	39.6	80346.3	55	2892	1.23077	1.15573	2570
132	747046	755	382356	364690	100	90	2.04609	0.79981	40	39.6	80346.3	55	2892	1.27237	1.19473	2570
133	736634	706	389943	346691	100	90	2.05555	0.79981	40	39.6	80346.3	55	2892	1.31131	1.22771	2570
134	714825	648	383812	331013	100	90	2.03626	0.79981	40	39.6	80346.3	55	2892	1.35105	1.26389	2570
135	661795	586	357653	304142	100	90	2.05961	0.79981	40	39.6	80346.3	55	2892	1.37477	1.27821	2570
136	504102	537	224029	278355	100	90	2.05062	0.79981	40	39.6	211897	55	2892	1.40816	1.29437	2570
137	521053	508	245741	266829	100	90	2.04372	0.79981	40	39.6	211897	55	2892	1.43421	1.30324	2570
138	493581	449	242575	239556	100	90	2.0482	0.79981	40	39.6	211897	55	2892	1.47727	1.34133	2570
139	496931	433	252869	231249	100	90	2.07076	0.79981	40	39.6	211897	55	2892	1.48787	1.34085	2570
140	458820	390	238942	208560	100	90	2.09617	0.79981	40	39.6	211897	55	2892	1.49695	1.34286	2570
141	414365	359	223853	190511	100	90	2.1033	0.79981	40	39.6	211897	55	2892	1.51712	1.36201	2570
142	321146	332	139805	181341	100	90	0.105327	0.79981	40	39.6	294605	55	2892	1.00711	0.950611	2570
143	673069	307	325227	347842	100	90	0.094555	0.79981	40	39.6	294605	55	2892	1.00658	0.950947	2570
144	969715	271	470667	499048	100	90	0.086712	0.79981	40	39.6	294605	55	2892	1.0063	0.953441	2570
145	992370	233	485986	506384	100	90	0.0805888	0.79981	40	39.6	294605	55	2892	1.00611	0.961918	2570
146	879248	205	440347	438901	100	90	0.0829754	0.79981	40	39.6	294605	55	2892	1.0069	0.972623	2570
147	908605	3653	463208	445397	100	90	1.10492	0.79981	40	39.6	294605	55	2892	1.01024	0.975901	2570
148	999292	3005	513712	485580	100	90	1.25419	0.79981	40	39.6	294605	55	2892	1.01378	0.983355	2570
149	1.06623e+006	2687	550555	515671	100	90	1.5006	0.79981	40	39.6	294605	55	2892	1.01943	0.988223	2570
150	783733	2309	274582	509151	100	90	1.69158	0.79981	39	39.6	294605	55	2892	1.10544	1.13078	2570
151	873007	1908	380122	490654	100	90	0.910295	0.79981	40	39.6	0	55	2892	1.04348	0.997183	2570
152	999649	1611	474185	521823	100	90	0.762724	0.79981	40	39.6	0	55	2892	1.03468	0.98154	2570
153	1.11485e+006	1313	548303	562825	100	90	0.68327	0.79981	40	39.6	0	55	2892	1.03172	0.975705	2570
154	907701	1137	297480	609440	100	90	0.71613	0.79981	40	39.6	0	55	2892	1.03737	0.979599	2570
155	1.02051e+006	1128	405812	614012	100	90	0.806005	0.79981	40	39.6	0	55	2892	1.03684	0.979391	2570
156	836962	2471	232748	604214	100	90	1.57098	0.79981	40	39.6	0	55	2892	1.04226	0.982036	2570
157	732141	2294	156655	575486	100	90	1.67377	0.79981	40	39.6	0	55	2892	1.04334	0.98021	2570
158	797417	2114	259460	537957	100	90	1.88322	0.79981	40	39.6	0	55	2892	1.05382	0.986275	2570
159	885650	1797	368835	516815	100	90	1.97102	0.79981	40	39.6	0	55	2892	1.05609	0.981651	2570
160	932558	1606	419374	513184	100	90	2.03596	0.79981	40	39.6	42057	55	2892	1.0673	0.995516	2570
161	960806	1398	471684	489122	100	90	2.09719	0.79981	40	39.6	42057	55	2892	1.07884	1.00953	2570
162	724924	1268	246804	478120	100	90	2.13729	0.79981	40	39.6	42057	55	2892	1.09555	1.01865	2570
163	744011	1101	309783	434228	100	90	2.14144	0.79981	40	39.6	42057	55	2892	1.1089	1.03561	2570
164	753393	951	358185	395208	100	90	2.15424	0.79981	40	39.6	42057	55	2892	1.12909	1.05895	2570
165	752168	856	383606	368562	100	90	2.13863	0.79981	40	39.6	42057	55	2892	1.16804	1.10037	2570
166	638376	780	290190	344914	100	90	2.15731	0.79981	40	39.6	150906	55	2892	1.19126	1.12585	2570
167	662648	729	320911	329991	100	90	2.16531	0.79981	40	39.6	150906	55	2892	1.22266	1.1632	2570
168	646903	655	325793	305693	100	90	2.14684	0.79981	40	39.6	150906	55	2892	1.23521	1.17157	2570
169	448006	592	163196	281547	100	90	2.15948	0.79981	40	39.6	150906	55	2892	1.25042	1.17615	2570
170	464515	539	200892	260733	100	90	2.18011	0.79981	40	39.6	150906	55	2892	1.26966	1.18443	2570
171	370745	513	119700	251045	100	90	2.19732	0.79981	40	39.6	150906	55	2892	1.29495	1.19306	2570
172	358104	444	138168	219936	100	90	0.236634	0.79981	40	39.6	166288	55	2892	1.01314	1.00659	2570
173	537874	407	250389	287485	100	90	0.184627	0.79981	40	39.6	166288	55	2892	1.01012	1.00463	2570
174	831762	379	406544	425218	100	90	0.18513	0.79981	40	39.6	166288	55	2892	1.00936	1.00409	2570
175	1.0307e+006	329	508848	521856	100	90	0.185312	0.79981	40	39.6	166288	55	2892	1.01081	1.00504	2570
176	1.12335e+006	302	560624	562724	100	90	0.201704	0.79981	40	39.6	166288	55	2892	1.01297	1.00796	2570
177	1.1255e+006	3258	571179	554326	100	90	1.205	0.79981	40	39.6	166288	55	2892	1.01542	1.01309	2570
178	1.15854e+006	2840	599539	558999	100	90	1.24304	0.79981	40	39.6	166288	55	2892	1.0188	1.0184	2570
179	1.19876e+006	2461	631367	567389	100	90	1.33761	0.79981	40	39.6	166288	55	2892	1.02401	1.02795	2570
180	891537	2224	326011	565525	100	90	1.29979	0.79981	39	39.6	166288	55	2892	1.17792	1.31401	2570
181	956107	1898	425726	527284	100	90	1.14479	0.79981	40	39.6	0	55	2892	1.13053	1.15398	2570
182	753482	1634	244074	508121	100	90	1.06742	0.79981	40	39.6	0	55	2892	1.10104	1.10201	2570
183	865568	1437	350875	511704	100	90	0.982865	0.79981	40	39.6	0	55	2892	1.07721	1.06523	2570
184	984459	1237	456588	523783	100	90	0.993552	0.79981	40	39.6	0	55	2892	1.07992	1.05662	2570
185	1.09226e+006	1229	546589	542035	100	90	1.13353	0.79981	40	39.6	0	55	2892	1.08247	1.0522	2570
186	1.12435e+006	1677	587762	536585	100	90	1.54369	0.79981	40	39.6	0	55	2892	1.08761	1.05025	2570
187	1.17715e+006	1700	631412	545738	100	90	1.66231	0.79981	40	39.6	0	55	2892	1.09408	1.06052	2570
188	1.20035e+006	1714	654176	546171	100	90	1.75641	0.79981	40	39.6	0	55	2892	1.10479	1.07221	2570
189	1.14542e+006	1451	632858	512562	100	90	1.73492	0.79981	40	39.6	0	55	2892	1.10997	1.08798	2570
190	767797	1258	290179	477618	100	90	1.74004	0.79981	40	39.6	7861.34	55	2892	1.12083	1.10396	2570
191	810211	1144	359336	450875	100	90	1.71029	0.79981	40	39.6	7861.34	55	2892	1.13021	1.12182	2570
192	792230	977	390159	402071	100	90	1.74051	0.79981	40	39.6	7861.34	55	2892	1.16364	1.15591	2570
193	791705	879	414386	377319	100	90	1.7608	0.79981	40	39.6	7861.34	55	2892	1.1954	1.18291	2570
194	783313	818	424905	358408	100	90	1.77078	0.79981	40	39.6	7861.34	55	2892	1.21462	1.19321	2570
195	730740	728	402567	328173	100	90	1.77126	0.79981	40	39.6	7861.34	55	2892	1.24267	1.21759	2570
196	573849	636	276685	294970	100	90	1.75645	0.79981	40	39.6	117312	55	2892	1.27119	1.23973	2570
197	588057	597	295204	282933	100	90	1.75871	0.79981	40	39.6	117312	55	2892	1.29881	1.26866	2570
198	560715	533	290516	256027	100	90	1.7726	0.79981	40	39.6	117312	55	2892	1.3301	1.30277	2570
199	552691	502	294232	244091	100	90	1.79642	0.79981	40	39.6	117312	55	2892	1.33827	1.30645	2570
200	548263	483	296474	238336	100	90	1.78229	0.79981	40	39.6	117312	55	2892	1.36261	1.32432	2570
201	499311	438	278831	220479	100	90	1.7902	0.79981	40	39.6	117312	55	2892	1.39221	1.33607	2570
202	377310	388	179519	197791	100	90	0.112433	0.79981	40	39.6	203075	55	2892	1.00751	0.996319	2570
203	714374	358	356506	357868	100	90	0.0998171	0.79981	40	39.6	203075	55	2892	1.00712	0.993212	2570
204	1.03199e+006	350	511206	520784	100	90	0.101927	0.79981	40	39.6	203075	55	2892	1.0077	0.995451	2570
205	1.08285e+006	293	536970	545878	100	90	0.0908798	0.79981	40	39.6	203075	55	2892	1.00706	0.997191	2570
206	966330	265	486838	479492	100	90	0.093454	0.79981	40	39.6	203075	55	2892	1.00722	1.00105	2570
207	959743	3648	492237	467506	100	90	0.970487	0.79981	40	39.6	203075	55	2892	1.00904	1.0037	2570
208	1.06171e+006	3261	550649	511063	100	90	1.05556	0.79981	40	39.6	203075	55	2892	1.01107	1.00867	2570
209	1.16523e+006	3041	607919	557308	100	90	1.29995	0.79981	40	39.6	203075	55	2892	1.01499	1.01053	2570
210	886260	2896	316812	569448	100	90	1.53587	0.79981	39	39.6	203075	55	2892	1.08078	1.12851	2570
211	955490	2342	415678	537217	100	90	0.908101	0.79981	40	39.6	0	55	2892	1.03639	1.03088	2570
212	1.06848e+006	1921	510107	554121	100	90	0.739893	0.79981	40	39.6	0	55	2892	1.02621	1.0167	2570
213	1.1867e+006	1594	590101	592543	100	90	0.667841	0.79981	40	39.6	0	55	2892	1.02205	1.01166	2570
214	1.30894e+006	1411	663791	640671	100	90	0.703699	0.79981	40	39.6	0	55	2892	1.02536	1.01381	2570
215	1.28318e+006	1281	661544	617793	100	90	0.743933	0.79981	40	39.6	0	55	2892	1.02715	1.01694	2570
216	1.24937e+006	2438	655956	593417	100	90	1.33381	0.79981	40	39.6	0	55	2892	1.02929	1.0194	2570
217	1.22895e+006	2280	653838	575111	100	90	1.46352	0.79981	40	39.6	0	55	2892	1.03476	1.02651	2570
218	1.19937e+006	2166	645215	554157	100	90	1.63934	0.79981	40	39.6	0	55	2892	1.04036	1.03083	2570
219	1.12983e+006	1780	613079	516755	100	90	1.6875	0.79981	40	39.6	0	55	2892	1.0475	1.0346	2570
220	995854	1519	498849	497005	100	90	1.77904	0.79981	40	39.6	109968	55	2892	1.06429	1.0482	2570
221	987991	1334	511902	476089	100	90	1.84822	0.79981	40	39.6	109968	55	2892	1.07627	1.05714	2570
222	935146	1152	498521	436625	100	90	1.91166	0.79981	40	39.6	109968	55	2892	1.08846	1.05998	2570
223	883581	1004	481518	402063	100	90	1.97725	0.79981	40	39.6	109968	55	2892	1.10562	1.06879	2570
224	864286	929	476681	387604	100	90	2.00681	0.79981	40	39.6	109968	55	2892	1.13989	1.10491	2570
225	792997	816	440844	352153	100	90	1.99954	0.79981	40	39.6	109968	55	2892	1.16446	1.1306	2570
226	630230	737	302262	325511	100	90	2.00052	0.79981	40	39.6	239954	55	2892	1.17669	1.14651	2570
227	603300	639	299744	293625	100	90	1.99197	0.79981	40	39.6	239954	55	2892	1.21829	1.1718	2570
228	574710	570	295588	265136	100	90	1.97933	0.79981	40	39.6	239954	55	2892	1.22833	1.17831	2570
229	568788	543	300897	252748	100	90	2.01309	0.79981	40	39.6	239954	55	2892	1.23049	1.17787	2570
230	541399	493	291205	236407	100	90	2.0503	0.79981	40	39.6	239954	55	2892	1.22495	1.16556	2570
231	517962	465	288855	229107	100	90	2.03401	0.79981	40	39.6	239954	55	2892	1.24229	1.17453	2570
232	408083	440	190527	217557	100	90	0.132788	0.79981	40	39.6	336145	55	2892	1.00605	0.985554	2570
233	720779	371	358106	362673	100	90	0.108964	0.79981	40	39.6	336145	55	2892	1.00533	0.983081	2570
234	1.01743e+006	340	503969	513466	100	90	0.104444	0.79981	40	39.6	336145	55	2892	1.0053	0.981644	2570
235	1.05621e+006	313	525049	531158	100	90	0.103256	0.79981	40	39.6	336145	55	2892	1.00543	0.987276	2570
236	942527	274	476003	466524	100	90	0.103133	0.79981	40	39.6	336145	55	2892	1.00634	0.992381	2570
237	956104	3696	489868	466235	100	90	1.06015	0.79981	40	39.6	336145	55	2892	1.00881	0.995575	2570
238	1.05402e+006	3188	543891	510130	100	90	1.16899	0.79981	40	39.6	336145	55	2892	1.00993	0.996901	2570
239	807574	2947	268583	538992	100	90	1.4605	0.79981	40	39.6	336145	55	2892	1.01395	1.00149	2570
240	712073	2743	177139	534934	100	90	1.69168	0.79981	40	39.6	336145	55	2892	1.0701	1.09959	2570
241	795067	2197	289587	503311	100	90	0.832909	0.79981	40	39.6	0	55	2892	1.02582	1.00591	2570
242	944640	1819	414466	527275	100	90	0.687252	0.79981	40	39.6	0	55	2892	1.01941	0.998219	2570
243	838721	1511	262199	575927	100	90	0.622564	0.79981	40	39.6	0	55	2892	1.01603	0.992093	2570
244	808292	1341	191316	616799	100	90	0.660872	0.79981	40	39.6	0	55	2892	1.01835	0.99466	2570
245	748637	1272	143032	605596	100	90	0.735274	0.79981	40	39.6	0	55	2892	1.02001	0.995551	2570
246	823109	2824	247166	575943	100	90	1.48726	0.79981	40	39.6	0	55	2892	1.02377	0.994971	2570
247	927313	2689	364162	563151	100	90	1.64695	0.79981	40	39.6	0	55	2892	1.02589	0.995146	2570
248	1.01022e+006	2532	457388	552829	100	90	1.85542	0.79981	40	39.6	0	55	2892	1.03191	0.997596	2570
249	1.03031e+006	2022	505031	525278	100	90	1.89375	0.79981	40	39.6	0	55	2892	1.04103	1.00654	2570
