Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	374	0	187	187	100	90	0	0.838388	40	39.3	0	405	1923	1	0.803163	2087
2	11931.4	0	5819.75	6111.65	100	90	0	0.838388	40	39.3	0	405	1923	1	0.814059	2087
3	58878.1	0	30853.2	28024.9	100	90	0	0.838388	40	39.3	0	405	1923	1	0.805195	2087
4	183183	0	95414.1	87768.8	100	90	0	0.838388	40	39.3	0	405	1923	1	0.802658	2087
5	414314	0	215128	199186	100	90	0	0.838388	40	39.3	0	405	1923	1.00205	0.802508	2087
6	710006	540	369684	340322	100	90	2.34481	0.838388	40	39.3	0	405	1923	1.0176	0.818478	2087
7	971009	777	508712	462297	100	90	3.08105	0.838388	40	39.3	0	405	1923	1.0356	0.83871	2087
8	1.16418e+006	821	615001	549180	100	90	3.15995	0.838388	40	39.3	0	405	1923	1.06224	0.872263	2087
9	1.30234e+006	787	691881	610463	100	90	3.04616	0.838388	40	39.3	0	405	1923	1.09169	0.90736	2087
10	1.39822e+006	756	745767	652449	100	90	2.97507	0.838388	40	39.3	0	405	1923	1.10901	0.931217	2087
11	1.46565e+006	740	783762	681884	100	90	2.92904	0.838388	40	39.3	0	405	1923	1.13242	0.957476	2087
12	1.52838e+006	730	818414	709967	100	90	2.90863	0.838388	40	39.3	0	405	1923	1.15521	0.991585	2087
13	1.57038e+006	729	842335	728043	100	90	2.91927	0.838388	40	39.3	0	405	1923	1.17034	1.01284	2087
14	1.6033e+006	731	861888	741416	100	90	2.8971	0.838388	40	39.3	0	405	1923	1.20403	1.05386	2087
15	1.62522e+006	728	874742	750475	100	90	2.87908	0.838388	40	39.3	0	405	1923	1.23277	1.08806	2087
16	1.65766e+006	724	877796	752260	100	90	2.88817	0.838388	40	39.3	0	405	1923	1.25707	1.09574	2087
17	1.69844e+006	733	887356	759905	100	90	2.91375	0.838388	40	39.3	0	405	1923	1.26584	1.11231	2087
18	1.72305e+006	741	897998	769501	100	90	2.97585	0.838388	40	39.3	0	405	1923	1.25666	1.09487	2087
19	1.75353e+006	759	914505	782209	100	90	3.06457	0.838388	40	39.3	0	405	1923	1.2582	1.08906	2087
20	1.76621e+006	765	921901	788145	100	90	3.12885	0.838388	40	39.3	0	405	1923	1.25473	1.07899	2087
21	1.72747e+006	764	932208	795259	100	90	3.17097	0.838388	40	39.3	0	405	1923	1.26036	1.06847	2087
22	1.73881e+006	771	939432	799376	100	90	1.19782	0.838388	40	39.3	0	405	1923	1.06963	0.852117	2087
23	1.76311e+006	761	950012	813096	100	90	1.18352	0.838388	40	39.3	0	405	1923	1.07283	0.863061	2087
24	1.80161e+006	756	969212	832400	100	90	1.1992	0.838388	40	39.3	0	405	1923	1.0789	0.889143	2087
25	1.80142e+006	739	970262	831163	100	90	1.24126	0.838388	40	39.3	0	405	1923	1.08658	0.929342	2087
26	1.81102e+006	733	977151	833866	100	90	1.34226	0.838388	40	39.3	0	405	1923	1.09831	0.953704	2087
27	1.83148e+006	1423	988430	843054	100	90	2.49968	0.838388	40	39.3	0	405	1923	1.11483	0.975281	2087
28	1.86226e+006	1288	1.00541e+006	856851	100	90	2.60238	0.838388	40	39.3	0	405	1923	1.14892	1.01544	2087
29	1.88682e+006	1184	1.01831e+006	868509	100	90	2.61656	0.838388	40	39.3	0	405	1923	1.17675	1.05217	2087
30	1.41398e+006	1141	522870	891112	100	90	2.16148	0.838388	40	39.3	0	405	1923	1.52882	1.69421	2087
31	1.1307e+006	996	310365	820201	100	90	1.23481	0.838388	40	39.3	0	405	1923	1.17643	0.990581	2087
32	1.2095e+006	889	435153	773759	100	90	0.612316	0.838388	40	39.3	0	405	1923	1.06218	0.849929	2087
33	1.27641e+006	776	526762	748947	100	90	0.572731	0.838388	40	39.3	0	405	1923	1.05805	0.855797	2087
34	975468	676	271011	704339	100	90	0.691906	0.838388	40	39.3	0	405	1923	1.07374	0.883388	2087
35	1.09264e+006	802	399951	692571	100	90	0.957507	0.838388	40	39.3	0	405	1923	1.08612	0.902062	2087
36	1.1651e+006	987	495762	669336	100	90	1.34894	0.838388	40	39.3	0	405	1923	1.09926	0.937327	2087
37	1.19784e+006	1327	556083	641756	100	90	2.08667	0.838388	40	39.3	0	405	1923	1.12031	0.951155	2087
38	1.17184e+006	1206	569597	602246	100	90	2.41394	0.838388	40	39.3	0	405	1923	1.14081	0.964847	2087
39	1.16387e+006	962	582541	581326	100	90	2.37868	0.838388	40	39.3	0	405	1923	1.17208	0.987059	2087
40	723671	764	179354	544317	100	90	2.49638	0.838388	40	39.3	432293	405	1923	1.21893	1.00747	2087
41	778770	664	263924	514846	100	90	2.60701	0.838388	40	39.3	432293	405	1923	1.25565	1.01554	2087
42	825260	587	339506	485754	100	90	2.75402	0.838388	40	39.3	432293	405	1923	1.30621	1.03131	2087
43	823751	516	379510	444241	100	90	2.90747	0.838388	40	39.3	432293	405	1923	1.35055	1.04444	2087
44	814647	460	401296	413351	100	90	3.00679	0.838388	40	39.3	432293	405	1923	1.37748	1.05237	2087
45	788597	410	404384	384213	100	90	2.95324	0.838388	40	39.3	432293	405	1923	1.41584	1.06461	2087
46	466443	377	96266.6	370087	100	90	2.92379	0.838388	40	39.3	773795	405	1923	1.44595	1.07362	2087
47	481221	324	150493	323801	100	90	2.98986	0.838388	40	39.3	773795	405	1923	1.45048	1.0461	2087
48	492328	285	197878	284556	100	90	3.02021	0.838388	40	39.3	773795	405	1923	1.44876	1	2087
49	502683	251	228609	261066	100	90	3.02256	0.838388	40	39.3	773795	405	1923	1.47967	1.00455	2087
50	502096	234	247869	242687	100	90	3.12288	0.838388	40	39.3	773795	405	1923	1.48611	1.04639	2087
51	478604	207	250852	227753	100	90	3.04169	0.838388	40	39.3	773795	405	1923	1.51323	1.08721	2087
52	260724	183	48970.4	211754	100	90	0.129681	0.838388	40	39.3	989573	405	1923	1.00943	0.787315	2087
53	453269	164	170998	282271	100	90	0.0834525	0.838388	40	39.3	989573	405	1923	1.00591	0.780825	2087
54	785380	154	349282	436097	100	90	0.0853601	0.838388	40	39.3	989573	405	1923	1.00666	0.793222	2087
55	887984	130	410703	477281	100	90	0.0857889	0.838388	40	39.3	989573	405	1923	1.00685	0.808604	2087
56	888604	126	427140	461464	100	90	0.101561	0.838388	40	39.3	989573	405	1923	1.00794	0.826282	2087
57	966597	2429	480947	485650	100	90	1.43041	0.838388	40	39.3	989573	405	1923	1.00988	0.81217	2087
58	1.04179e+006	2082	526209	515578	100	90	1.67301	0.838388	40	39.3	989573	405	1923	1.01248	0.791566	2087
59	1.06821e+006	1673	545660	522549	100	90	1.73551	0.838388	40	39.3	989573	405	1923	1.0162	0.793881	2087
60	793156	1444	276139	517016	100	90	1.83492	0.838388	40	39.3	989573	405	1923	1.17946	1.0885	2087
61	864367	1194	381644	482510	100	90	1.25308	0.838388	40	39.3	0	405	1923	1.09766	0.890092	2087
62	894829	971	431239	463266	100	90	1.04179	0.838388	40	39.3	0	405	1923	1.06148	0.835359	2087
63	956747	783	479132	477346	100	90	0.922149	0.838388	40	39.3	0	405	1923	1.0514	0.834816	2087
64	1.04325e+006	676	530008	512963	100	90	0.995866	0.838388	40	39.3	0	405	1923	1.05688	0.826471	2087
65	1.08828e+006	657	556558	531470	100	90	1.11021	0.838388	40	39.3	0	405	1923	1.05766	0.829375	2087
66	1.08584e+006	1163	559140	526704	100	90	1.98858	0.838388	40	39.3	0	405	1923	1.05657	0.813283	2087
