Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	364.4	0	182.2	182.2	100	90	0	0.767298	40	39.5	0	242	2102	1	0.803819	2008
2	11965.9	0	5844.57	6121.37	100	90	0	0.767298	40	39.5	0	242	2102	1	0.802286	2008
3	58599.1	0	30598.5	28000.7	100	90	0	0.767298	40	39.5	0	242	2102	1	0.799603	2008
4	183363	0	94982	88381.1	100	90	0	0.767298	40	39.5	0	242	2102	1	0.802041	2008
5	415004	0	214949	200055	100	90	0	0.767298	40	39.5	0	242	2102	1.00206	0.804004	2008
6	710117	551	369277	340839	100	90	2.41603	0.767298	40	39.5	0	242	2102	1.01259	0.810307	2008
7	968981	776	508523	460458	100	90	3.10232	0.767298	40	39.5	0	242	2102	1.04038	0.841143	2008
8	1.15014e+006	828	609243	540893	100	90	3.22229	0.767298	40	39.5	0	242	2102	1.06103	0.868357	2008
9	1.28224e+006	792	683631	598613	100	90	3.10202	0.767298	40	39.5	0	242	2102	1.079	0.887768	2008
10	1.36574e+006	749	731008	634736	100	90	2.97552	0.767298	40	39.5	0	242	2102	1.09878	0.921123	2008
11	1.433e+006	725	768757	664238	100	90	2.89517	0.767298	40	39.5	0	242	2102	1.125	0.947368	2008
12	1.47854e+006	718	794713	683830	100	90	2.87692	0.767298	40	39.5	0	242	2102	1.14603	0.977208	2008
13	1.52177e+006	721	819213	702560	100	90	2.88167	0.767298	40	39.5	0	242	2102	1.17375	1.0289	2008
14	1.54733e+006	714	833981	713350	100	90	2.8977	0.767298	40	39.5	0	242	2102	1.18892	1.03858	2008
15	1.57244e+006	711	848106	724334	100	90	2.90902	0.767298	40	39.5	0	242	2102	1.20416	1.06697	2008
16	1.62624e+006	721	862740	735660	100	90	2.93382	0.767298	40	39.5	0	242	2102	1.23553	1.10786	2008
17	1.67847e+006	730	878303	748521	100	90	2.96374	0.767298	40	39.5	0	242	2102	1.24896	1.12908	2008
18	1.7138e+006	750	894987	763147	100	90	3.06339	0.767298	40	39.5	0	242	2102	1.2447	1.12245	2008
19	1.72087e+006	745	898348	765839	100	90	3.07996	0.767298	40	39.5	0	242	2102	1.24677	1.10794	2008
20	1.71429e+006	741	896219	762781	100	90	3.10905	0.767298	40	39.5	0	242	2102	1.25811	1.09516	2008
21	1.6599e+006	744	897989	761907	100	90	3.14806	0.767298	40	39.5	0	242	2102	1.26506	1.09524	2008
22	1.67009e+006	755	904598	765493	100	90	1.11762	0.767298	40	39.5	0	242	2102	1.06362	0.873688	2008
23	1.68887e+006	745	910366	778504	100	90	1.09433	0.767298	40	39.5	0	242	2102	1.06958	0.891256	2008
24	1.72393e+006	738	927777	796157	100	90	1.09253	0.767298	40	39.5	0	242	2102	1.07172	0.907605	2008
25	1.74696e+006	734	941476	805486	100	90	1.14932	0.767298	40	39.5	0	242	2102	1.08325	0.964639	2008
26	1.76791e+006	724	954434	813477	100	90	1.26052	0.767298	40	39.5	0	242	2102	1.09836	1	2008
27	1.80704e+006	1471	975278	831760	100	90	2.45549	0.767298	40	39.5	0	242	2102	1.12316	1.03799	2008
28	1.82894e+006	1306	986538	842406	100	90	2.52501	0.767298	40	39.5	0	242	2102	1.14813	1.05635	2008
29	1.85815e+006	1210	1.00296e+006	855182	100	90	2.57652	0.767298	40	39.5	0	242	2102	1.182	1.08428	2008
30	1.38279e+006	1155	511221	871567	100	90	2.09726	0.767298	40	39.5	0	242	2102	1.49743	1.72148	2008
31	1.4302e+006	1022	621776	807689	100	90	1.26758	0.767298	40	39.5	0	242	2102	1.18001	1.03552	2008
32	1.46517e+006	931	679713	784125	100	90	1.02211	0.767298	40	39.5	0	242	2102	1.11973	0.937275	2008
33	1.08931e+006	809	338658	750055	100	90	0.867896	0.767298	40	39.5	0	242	2102	1.09382	0.912351	2008
34	1.17391e+006	705	452033	721106	100	90	0.897532	0.767298	40	39.5	0	242	2102	1.09908	0.928227	2008
35	1.21412e+006	816	529077	684407	100	90	1.20698	0.767298	40	39.5	0	242	2102	1.11687	0.965738	2008
36	1.21886e+006	893	574155	644700	100	90	1.508	0.767298	40	39.5	0	242	2102	1.13009	0.993447	2008
37	882200	1003	281418	600782	100	90	2.01436	0.767298	40	39.5	0	242	2102	1.15268	1.00366	2008
38	922913	1004	367936	554977	100	90	2.45024	0.767298	40	39.5	0	242	2102	1.17518	1.01022	2008
39	965924	837	441945	523979	100	90	2.55878	0.767298	40	39.5	0	242	2102	1.20496	1.01915	2008
40	646623	700	164317	482306	100	90	2.67619	0.767298	40	39.5	345184	242	2102	1.23132	1.03607	2008
41	571343	617	115683	455660	100	90	2.73363	0.767298	40	39.5	345184	242	2102	1.25106	1.06604	2008
42	595824	528	187264	408560	100	90	2.8653	0.767298	40	39.5	345184	242	2102	1.28699	1.09577	2008
43	636297	462	259501	376796	100	90	2.85963	0.767298	40	39.5	345184	242	2102	1.29592	1.0802	2008
44	681479	417	318692	362786	100	90	2.90848	0.767298	40	39.5	345184	242	2102	1.32381	1.10141	2008
45	680188	378	338775	341414	100	90	2.94723	0.767298	40	39.5	345184	242	2102	1.35655	1.15434	2008
46	419052	348	88722.5	330056	100	90	2.91401	0.767298	40	39.5	633752	242	2102	1.38199	1.16842	2008
47	456887	325	144263	306016	100	90	2.9344	0.767298	40	39.5	633752	242	2102	1.40203	1.18868	2008
48	512129	306	204226	297305	100	90	2.95204	0.767298	40	39.5	633752	242	2102	1.4086	1.16535	2008
49	533468	289	242721	276649	100	90	2.98094	0.767298	40	39.5	633752	242	2102	1.41634	1.1617	2008
50	523475	259	254535	256609	100	90	2.97002	0.767298	40	39.5	633752	242	2102	1.41228	1.14623	2008
51	481130	231	247835	233295	100	90	2.98021	0.767298	40	39.5	633752	242	2102	1.43719	1.11765	2008
52	287012	221	56959.4	230052	100	90	0.142768	0.767298	40	39.5	844108	242	2102	1.00789	0.901517	2008
53	493461	205	186014	307447	100	90	0.0980399	0.767298	40	39.5	844108	242	2102	1.00548	0.889858	2008
54	804018	189	353705	450313	100	90	0.10016	0.767298	40	39.5	844108	242	2102	1.00587	0.891704	2008
55	958403	180	441341	517062	100	90	0.110712	0.767298	40	39.5	844108	242	2102	1.0062	0.910651	2008
56	891952	141	425693	466259	100	90	0.106986	0.767298	40	39.5	844108	242	2102	1.007	0.920627	2008
57	961218	2452	474927	486291	100	90	1.41867	0.767298	40	39.5	844108	242	2102	1.00684	0.922027	2008
58	1.05374e+006	2189	528630	525109	100	90	1.62854	0.767298	40	39.5	844108	242	2102	1.00888	0.918345	2008
59	1.12956e+006	1767	571587	557971	100	90	1.76836	0.767298	40	39.5	844108	242	2102	1.01307	0.914385	2008
60	821908	1512	282472	539436	100	90	1.86146	0.767298	40	39.5	844108	242	2102	1.1969	1.2655	2008
