Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
72	570183	585	162882	407302	100	90	2.60137	0.767276	40	39	382980	375	2162	1.2073	1.00727	2279
73	598434	513	235203	363232	100	90	2.67117	0.767276	40	39	382980	375	2162	1.2234	1.03571	2279
74	624101	463	287678	336423	100	90	2.72565	0.767276	40	39	382980	375	2162	1.26752	1.07692	2279
75	612564	412	303400	309165	100	90	2.72865	0.767276	40	39	382980	375	2162	1.30147	1.08401	2279
76	386273	376	98565	287396	100	90	2.72714	0.767276	40	39	619446	375	2162	1.34831	1.14679	2279
77	412555	332	149279	256678	100	90	2.69606	0.767276	40	39	619446	375	2162	1.39535	1.17082	2279
78	450943	305	197849	243208	100	90	2.68192	0.767276	40	39	619446	375	2162	1.4037	1.19048	2279
79	468488	288	223382	232080	100	90	2.65513	0.767276	40	39	619446	375	2162	1.4257	1.20172	2279
80	457327	263	227404	218343	100	90	2.6968	0.767276	40	39	619446	375	2162	1.44292	1.23301	2279
81	339523	262	119583	219940	100	90	2.69642	0.767276	40	39	619446	375	2162	1.46698	1.24623	2279
82	274280	238	69404.2	204876	100	90	0.126516	0.767276	40	39	718852	375	2162	1.00691	0.810414	2279
83	507339	202	210329	297009	100	90	0.0897294	0.767276	40	39	718852	375	2162	1.00529	0.808312	2279
84	816999	169	376069	440930	100	90	0.0832614	0.767276	40	39	718852	375	2162	1.00535	0.817554	2279
85	845976	153	399169	446807	100	90	0.0880043	0.767276	40	39	718852	375	2162	1.00594	0.841564	2279
86	562326	136	161735	400590	100	90	0.0972522	0.767276	40	39	718852	375	2162	1.00686	0.846824	2279
87	694543	2424	271255	423288	100	90	1.28187	0.767276	40	39	718852	375	2162	1.00829	0.838825	2279
88	895009	2290	399153	495856	100	90	1.6391	0.767276	40	39	718852	375	2162	1.01204	0.84346	2279
89	1.01139e+006	1933	481467	529923	100	90	1.89782	0.767276	40	39	718852	375	2162	1.0172	0.836252	2279
90	769194	1572	252543	516652	100	90	1.84619	0.767276	38	39	718852	375	2162	1.19564	1.15365	2279
91	875290	1313	375818	499006	100	90	1.23687	0.767276	40	39	0	375	2162	1.1025	0.937176	2279
92	986220	1133	466410	519056	100	90	1.06664	0.767276	40	39	0	375	2162	1.07724	0.892453	2279
93	1.05188e+006	933	518074	533010	100	90	0.99345	0.767276	40	39	0	375	2162	1.07304	0.877675	2279
94	1.1228e+006	770	561421	560617	100	90	0.996832	0.767276	40	39	0	375	2162	1.07559	0.87031	2279
95	1.13595e+006	760	574020	561196	100	90	1.14096	0.767276	40	39	0	375	2162	1.08793	0.861321	2279
96	833486	1279	276737	556749	100	90	1.91123	0.767276	40	39	0	375	2162	1.09809	0.873174	2279
97	925260	1192	382345	542915	100	90	2.09507	0.767276	40	39	0	375	2162	1.11081	0.889886	2279
98	973810	1089	454134	519676	100	90	2.18939	0.767276	40	39	0	375	2162	1.11077	0.886015	2279
99	1.0006e+006	937	496019	504585	100	90	2.25447	0.767276	40	39	0	375	2162	1.12203	0.89	2279
100	677598	805	203336	474262	100	90	2.27468	0.767276	40	39	321634	375	2162	1.13242	0.892626	2279
101	742757	720	298325	444432	100	90	2.35816	0.767276	40	39	321634	375	2162	1.1663	0.935578	2279
102	802834	669	374148	428686	100	90	2.42678	0.767276	40	39	321634	375	2162	1.17839	0.925278	2279
103	813457	611	403139	410317	100	90	2.43542	0.767276	40	39	321634	375	2162	1.20857	0.95637	2279
104	791203	571	402533	388671	100	90	2.47155	0.767276	40	39	321634	375	2162	1.23052	0.97723	2279
105	536115	485	184021	352094	100	90	2.47587	0.767276	40	39	321634	375	2162	1.2659	0.997792	2279
106	444594	446	117784	326246	100	90	2.48561	0.767276	40	39	467538	375	2162	1.29348	1.01695	2279
107	458717	379	172502	278026	100	90	2.49964	0.767276	40	39	467538	375	2162	1.3089	1.02915	2279
108	483414	350	217664	254622	100	90	2.54104	0.767276	40	39	467538	375	2162	1.32537	1.06291	2279
109	466711	304	224195	227881	100	90	2.51868	0.767276	40	39	467538	375	2162	1.35125	1.09375	2279
110	457912	281	227933	216727	100	90	2.57614	0.767276	40	39	467538	375	2162	1.34387	1.0812	2279
111	432584	264	224983	207601	100	90	2.594	0.767276	40	39	467538	375	2162	1.35498	1.06481	2279
112	257128	234	66822.1	190306	100	90	0.120646	0.767276	40	39	628662	375	2162	1.00661	0.788571	2279
113	527654	224	224841	302813	100	90	0.0900026	0.767276	40	39	628662	375	2162	1.0046	0.781037	2279
114	630420	200	187801	442619	100	90	0.0891487	0.767276	40	39	628662	375	2162	1.00552	0.791712	2279
115	671987	187	239658	432329	100	90	0.0837306	0.767276	40	39	628662	375	2162	1.00496	0.814756	2279
116	570051	163	136988	433063	100	90	0.0925987	0.767276	40	39	628662	375	2162	1.00591	0.827673	2279
117	710516	2569	254045	456470	100	90	1.21334	0.767276	40	39	628662	375	2162	1.00828	0.833139	2279
118	876123	2421	373348	502775	100	90	1.52857	0.767276	40	39	628662	375	2162	1.01111	0.839493	2279
119	949261	1903	439229	510032	100	90	1.62057	0.767276	40	39	628662	375	2162	1.01345	0.84187	2279
120	752527	1748	241623	510904	100	90	1.71044	0.767276	40	39	628662	375	2162	1.13343	1.08333	2279
121	850586	1396	361657	488081	100	90	1.17702	0.767276	40	39	0	375	2162	1.07592	0.882601	2279
122	950004	1161	446468	502244	100	90	1.00395	0.767276	40	39	0	375	2162	1.05903	0.854609	2279
123	1.04251e+006	954	511774	529407	100	90	0.91725	0.767276	40	39	0	375	2162	1.05568	0.839221	2279
124	1.11729e+006	789	557761	558351	100	90	0.935636	0.767276	40	39	0	375	2162	1.05659	0.82646	2279
125	1.15095e+006	773	580010	570015	100	90	1.0651	0.767276	40	39	0	375	2162	1.06231	0.832961	2279
126	1.13933e+006	1292	579207	560123	100	90	1.78328	0.767276	40	39	0	375	2162	1.06257	0.836085	2279
127	1.12495e+006	1176	577061	547885	100	90	1.89301	0.767276	40	39	0	375	2162	1.06806	0.829099	2279
128	1.11481e+006	1127	575865	538950	100	90	2.039	0.767276	40	39	0	375	2162	1.07944	0.838356	2279
129	1.04352e+006	937	542203	501319	100	90	2.06361	0.767276	40	39	0	375	2162	1.09434	0.857768	2279
130	687752	816	208671	479082	100	90	2.13707	0.767276	40	39	346777	375	2162	1.11502	0.872956	2279
131	751735	729	302746	448988	100	90	2.24329	0.767276	40	39	346777	375	2162	1.14103	0.898305	2279
132	806416	669	375560	430856	100	90	2.32591	0.767276	40	39	346777	375	2162	1.15935	0.919255	2279
133	771766	578	380877	390889	100	90	2.34928	0.767276	40	39	346777	375	2162	1.18349	0.954463	2279
134	757751	538	384268	373483	100	90	2.35821	0.767276	40	39	346777	375	2162	1.21026	0.980119	2279
135	702212	475	360595	341618	100	90	2.338	0.767276	40	39	346777	375	2162	1.25545	1.03864	2279
136	431432	440	107382	323913	100	90	2.33037	0.767276	40	39	422179	375	2162	1.26898	1.05486	2279
137	465347	388	170838	286595	100	90	2.34193	0.767276	40	39	422179	375	2162	1.28173	1.06877	2279
138	518277	368	230919	276215	100	90	2.39879	0.767276	40	39	422179	375	2162	1.28219	1.04893	2279
139	518195	343	246232	256366	100	90	2.44274	0.767276	40	39	422179	375	2162	1.29448	1.05034	2279
140	506411	317	250359	241951	100	90	2.51673	0.767276	40	39	422179	375	2162	1.29412	1.04104	2279
141	445519	273	229462	216057	100	90	2.47744	0.767276	40	39	422179	375	2162	1.32365	1.11765	2279
142	263888	238	68877.8	195010	100	90	0.116093	0.767276	40	39	585563	375	2162	1.00638	0.807067	2279
143	521946	201	222407	299538	100	90	0.0777779	0.767276	40	39	585563	375	2162	1.0038	0.804153	2279
144	803186	168	371721	431465	100	90	0.0730897	0.767276	40	39	585563	375	2162	1.004	0.815406	2279
145	764138	138	363185	400953	100	90	0.0691471	0.767276	40	39	585563	375	2162	1.00448	0.842062	2279
146	769967	132	380779	389188	100	90	0.0820067	0.767276	40	39	585563	375	2162	1.00524	0.851628	2279
147	895155	2354	450785	444371	100	90	1.13638	0.767276	40	39	585563	375	2162	1.00703	0.839451	2279
148	1.0001e+006	2095	505357	494741	100	90	1.4039	0.767276	40	39	585563	375	2162	1.01144	0.841679	2279
149	1.00742e+006	1691	511876	495544	100	90	1.52042	0.767276	40	39	585563	375	2162	1.01675	0.844115	2279
150	766062	1467	263895	502167	100	90	1.62526	0.767276	38	39	585563	375	2162	1.17379	1.14365	2279
151	858201	1237	377220	480489	100	90	1.0258	0.767276	40	39	0	375	2162	1.07782	0.88378	2279
152	716647	1053	221833	494620	100	90	0.864511	0.767276	40	39	0	375	2162	1.05335	0.856798	2279
153	881619	897	359188	521977	100	90	0.734849	0.767276	40	39	0	375	2162	1.04578	0.84502	2279
154	1.02755e+006	765	469483	557496	100	90	0.752624	0.767276	40	39	0	375	2162	1.04983	0.850864	2279
155	1.0946e+006	764	527497	566543	100	90	0.914378	0.767276	40	39	0	375	2162	1.05637	0.855126	2279
156	1.10148e+006	1330	547700	553777	100	90	1.60952	0.767276	40	39	0	375	2162	1.06064	0.851274	2279
157	1.1275e+006	1244	572509	554992	100	90	1.73836	0.767276	40	39	0	375	2162	1.07676	0.855886	2279
158	1.10789e+006	1224	570192	537697	100	90	1.9397	0.767276	40	39	0	375	2162	1.08049	0.864094	2279
159	789822	1037	269930	519892	100	90	2.00301	0.767276	40	39	0	375	2162	1.08328	0.863231	2279
160	659814	927	156241	503573	100	90	2.10979	0.767276	40	39	27141.5	375	2162	1.09656	0.876254	2279
161	759033	853	280229	478804	100	90	2.24552	0.767276	40	39	27141.5	375	2162	1.11341	0.884198	2279
162	799249	752	359092	440157	100	90	2.34045	0.767276	40	39	27141.5	375	2162	1.13466	0.90784	2279
163	793580	661	388469	405112	100	90	2.34721	0.767276	40	39	27141.5	375	2162	1.16993	0.940063	2279
164	769158	587	389366	379791	100	90	2.36121	0.767276	40	39	27141.5	375	2162	1.1896	0.957143	2279
165	717739	513	368472	349267	100	90	2.35219	0.767276	40	39	27141.5	375	2162	1.21786	0.997938	2279
166	413860	445	103038	310755	100	90	2.34932	0.767276	40	39	104376	375	2162	1.23222	1.02174	2279
167	462264	399	172810	281370	100	90	2.37288	0.767276	40	39	104376	375	2162	1.2619	1.02941	2279
168	509501	373	231751	266886	100	90	2.47647	0.767276	40	39	104376	375	2162	1.24332	0.997085	2279
169	537811	353	259232	261588	100	90	2.45334	0.767276	40	39	104376	375	2162	1.26496	1.02181	2279
170	524475	324	261337	247782	100	90	2.48857	0.767276	40	39	104376	375	2162	1.29355	1.01712	2279
171	490154	302	254900	235254	100	90	2.55818	0.767276	40	39	104376	375	2162	1.28269	0.981481	2279
172	286367	274	71601.7	214766	100	90	0.132669	0.767276	40	39	286953	375	2162	1.00606	0.773016	2279
173	558875	247	238124	320751	100	90	0.0934656	0.767276	40	39	286953	375	2162	1.00411	0.768441	2279
174	808355	222	374576	433779	100	90	0.0947471	0.767276	40	39	286953	375	2162	1.00481	0.78327	2279
175	802272	211	382312	419960	100	90	0.103733	0.767276	40	39	286953	375	2162	1.00543	0.819841	2279
176	812289	163	403614	408676	100	90	0.106312	0.767276	39	39	286953	375	2162	1.00579	0.824876	2279
177	946747	2463	478255	468492	100	90	1.20649	0.767276	39	39	286953	375	2162	1.00749	0.818304	2279
178	1.02074e+006	2053	517863	502872	100	90	1.47245	0.767276	39	39	286953	375	2162	1.0125	0.809358	2279
179	1.04543e+006	1656	533515	511913	100	90	1.51545	0.767276	39	39	286953	375	2162	1.0165	0.817941	2279
180	772488	1444	267588	504900	100	90	1.59716	0.767276	38	39	286953	375	2162	1.16612	1.10652	2279
181	865198	1224	384400	480527	100	90	0.982437	0.767276	40	39	0	375	2162	1.07061	0.844369	2279
182	959651	1055	461798	497369	100	90	0.83502	0.767276	40	39	0	375	2162	1.04717	0.807482	2279
183	1.04176e+006	898	517588	523724	100	90	0.783962	0.767276	40	39	0	375	2162	1.04366	0.80444	2279
184	1.0935e+006	772	550010	542998	100	90	0.838528	0.767276	40	39	0	375	2162	1.0475	0.814232	2279
185	1.10993e+006	751	563757	545799	100	90	0.958849	0.767276	40	39	0	375	2162	1.05346	0.812415	2279
186	809921	1271	268965	540957	100	90	1.65043	0.767276	40	39	0	375	2162	1.06163	0.825	2279
187	910424	1268	381487	528936	100	90	1.8935	0.767276	40	39	0	375	2162	1.06708	0.831245	2279
188	971512	1170	456906	514606	100	90	2.05988	0.767276	40	39	0	375	2162	1.07036	0.844858	2279
189	965264	978	478772	486492	100	90	2.11412	0.767276	40	39	0	375	2162	1.08791	0.867163	2279
190	655759	856	192698	463061	100	90	2.13159	0.767276	40	39	315787	375	2162	1.0965	0.884569	2279
191	711417	755	287825	423592	100	90	2.17439	0.767276	40	39	315787	375	2162	1.1002	0.881148	2279
192	565789	662	172124	393665	100	90	2.21076	0.767276	40	39	315787	375	2162	1.11442	0.9081	2279
193	473856	579	119303	354553	100	90	2.25691	0.767276	40	39	315787	375	2162	1.1266	0.91921	2279
194	515150	508	198223	316927	100	90	2.35336	0.767276	40	39	315787	375	2162	1.11545	0.899791	2279
195	542736	453	251895	290841	100	90	2.41358	0.767276	40	39	315787	375	2162	1.14718	0.911007	2279
196	374657	417	96537.8	277958	100	90	2.41534	0.767276	40	39	518940	375	2162	1.15778	0.920918	2279
197	430165	385	163810	258136	100	90	2.43812	0.767276	40	39	518940	375	2162	1.16341	0.938719	2279
198	446613	332	205077	231169	100	90	2.46858	0.767276	40	39	518940	375	2162	1.15607	0.931596	2279
199	438776	295	211577	212289	100	90	2.48151	0.767276	40	39	518940	375	2162	1.15593	0.937269	2279
200	414323	256	206115	195154	100	90	2.43782	0.767276	40	39	518940	375	2162	1.16078	0.935622	2279
201	284008	235	98379.9	185628	100	90	2.46241	0.767276	40	39	518940	375	2162	1.15086	0.92891	2279
202	194170	184	42020.9	152149	100	90	0.0865365	0.767276	40	39	542077	375	2162	1.00226	0.749734	2279
203	477036	167	201706	275331	100	90	0.0666104	0.767276	40	39	542077	375	2162	1.00205	0.753205	2279
204	773960	147	358301	415660	100	90	0.0669699	0.767276	40	39	542077	375	2162	1.00217	0.765738	2279
205	738190	120	350435	387754	100	90	0.0645644	0.767276	40	39	542077	375	2162	1.00196	0.79018	2279
206	537125	107	157632	379493	100	90	0.0717879	0.767276	39	39	542077	375	2162	1.00223	0.804331	2279
207	684475	2557	269578	414896	100	90	1.26417	0.767276	39	39	542077	375	2162	1.00307	0.799896	2279
208	868726	2347	390799	477927	100	90	1.63287	0.767276	39	39	542077	375	2162	1.00435	0.799931	2279
209	704936	1851	210955	493981	100	90	1.76158	0.767276	39	39	542077	375	2162	1.00755	0.799524	2279
210	639900	1696	157196	482704	100	90	1.80666	0.767276	38	39	542077	375	2162	1.13419	1.01662	2279
211	734502	1357	281427	452799	100	90	1.07103	0.767276	40	39	0	375	2162	1.05616	0.829635	2279
212	881207	1168	396663	484267	100	90	0.939508	0.767276	40	39	0	375	2162	1.03975	0.801837	2279
213	1.00362e+006	985	484214	518975	100	90	0.898882	0.767276	40	39	0	375	2162	1.04041	0.796214	2279
214	1.05992e+006	798	526305	533275	100	90	0.895792	0.767276	40	39	0	375	2162	1.0413	0.796512	2279
215	1.11643e+006	742	563803	552326	100	90	0.980863	0.767276	40	39	0	375	2162	1.04189	0.796706	2279
216	1.13098e+006	1358	576848	554130	100	90	1.76534	0.767276	40	39	0	375	2162	1.04284	0.80471	2279
217	1.14709e+006	1286	590408	556683	100	90	1.89381	0.767276	40	39	0	375	2162	1.04432	0.793763	2279
218	1.08678e+006	1132	563291	523494	100	90	2.00931	0.767276	40	39	0	375	2162	1.05159	0.803975	2279
219	1.06266e+006	979	554746	507913	100	90	2.07905	0.767276	40	39	0	375	2162	1.06263	0.824268	2279
220	673779	851	194022	479757	100	90	2.1325	0.767276	40	39	369335	375	2162	1.06255	0.820913	2279
221	784583	800	316188	468395	100	90	2.23873	0.767276	40	39	369335	375	2162	1.07803	0.833972	2279
222	823922	720	385820	438103	100	90	2.33197	0.767276	40	39	369335	375	2162	1.09292	0.845934	2279
223	806411	638	400669	405742	100	90	2.35341	0.767276	40	39	369335	375	2162	1.10647	0.860129	2279
224	579525	579	196192	383333	100	90	2.35349	0.767276	40	39	369335	375	2162	1.13405	0.893885	2279
225	592633	504	251848	340786	100	90	2.4034	0.767276	40	39	369335	375	2162	1.15285	0.916493	2279
226	409296	445	104605	304595	100	90	2.43259	0.767276	40	39	576263	375	2162	1.15011	0.926014	2279
227	469699	414	176817	284177	100	90	2.41795	0.767276	40	39	576263	375	2162	1.15596	0.940722	2279
228	502828	381	229279	262396	100	90	2.42991	0.767276	40	39	576263	375	2162	1.13965	0.918994	2279
229	494030	340	237887	239875	100	90	2.46425	0.767276	40	39	576263	375	2162	1.16857	0.915625	2279
230	495031	319	245977	233845	100	90	2.47901	0.767276	40	39	576263	375	2162	1.18182	0.912458	2279
231	436185	275	226832	209353	100	90	2.50494	0.767276	40	39	576263	375	2162	1.17778	0.88716	2279
232	246361	243	58845.3	187516	100	90	0.115302	0.767276	40	39	745262	375	2162	1.00376	0.725016	2279
233	539333	222	231104	308229	100	90	0.0830001	0.767276	40	39	745262	375	2162	1.00245	0.724983	2279
234	799029	190	372536	426493	100	90	0.0795926	0.767276	40	39	745262	375	2162	1.00256	0.744648	2279
235	756578	172	363097	393481	100	90	0.0841982	0.767276	40	39	745262	375	2162	1.00233	0.788676	2279
236	798680	139	399417	399263	100	90	0.0873808	0.767276	40	39	745262	375	2162	1.00231	0.800067	2279
237	918563	2559	466034	452529	100	90	1.16129	0.767276	40	39	745262	375	2162	1.00329	0.796136	2279
238	971396	2213	495094	476302	100	90	1.45918	0.767276	40	39	745262	375	2162	1.005	0.797745	2279
239	963574	1649	494367	469207	100	90	1.47067	0.767276	40	39	745262	375	2162	1.00705	0.802625	2279
240	706499	1431	247468	459031	100	90	1.55879	0.767276	36	39	745262	375	2162	1.1291	1.02526	2279
241	818205	1242	367517	450564	100	90	0.918372	0.767276	40	39	0	375	2162	1.05088	0.789243	2279
242	653537	995	205186	448333	100	90	0.723229	0.767276	40	39	0	375	2162	1.03297	0.761147	2279
243	857143	876	358176	498883	100	90	0.636165	0.767276	40	39	0	375	2162	1.02763	0.745309	2279
244	769239	776	225007	544208	100	90	0.684455	0.767276	40	39	0	375	2162	1.03115	0.759324	2279
245	878909	727	343737	535148	100	90	0.742515	0.767276	40	39	0	375	2162	1.03397	0.764381	2279
246	961553	1536	439167	522386	100	90	1.49322	0.767276	40	39	0	375	2162	1.03156	0.761592	2279
247	1.03907e+006	1372	507259	531806	100	90	1.65337	0.767276	40	39	0	375	2162	1.04168	0.766686	2279
248	1.05049e+006	1359	530472	520018	100	90	1.86469	0.767276	40	39	0	375	2162	1.04075	0.760837	2279
249	1.0418e+006	1118	536019	505780	100	90	1.89172	0.767276	40	39	0	375	2162	1.04866	0.760218	2279
250	716656	988	211495	505161	100	90	1.91488	0.767276	40	39	352956	375	2162	1.05337	0.771605	2279
251	785967	858	318306	467661	100	90	2.08369	0.767276	40	39	352956	375	2162	1.07454	0.789786	2279
252	838468	771	395354	443114	100	90	2.16855	0.767276	40	39	352956	375	2162	1.08475	0.798675	2279
253	832453	687	414805	417647	100	90	2.29575	0.767276	40	39	352956	375	2162	1.10159	0.805638	2279
254	804627	623	409945	394682	100	90	2.37552	0.767276	40	39	352956	375	2162	1.12536	0.835796	2279
255	740740	543	381700	359040	100	90	2.40465	0.767276	40	39	352956	375	2162	1.14384	0.844697	2279
256	458341	509	115714	342623	100	90	2.3903	0.767276	40	39	637186	375	2162	1.15926	0.854806	2279
257	524266	471	195402	319156	100	90	2.4374	0.767276	40	39	637186	375	2162	1.15992	0.846667	2279
258	580563	447	262365	305198	100	90	2.48135	0.767276	40	39	637186	375	2162	1.15686	0.845238	2279
