Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
27	1.81936e+006	1396	979545	839816	100	90	2.47421	0.789745	40	40	0	370	1839	1.12104	1.00763	1920
28	1.85309e+006	1260	998023	855066	100	90	2.53982	0.789745	40	40	0	370	1839	1.15334	1.06166	1920
29	1.89461e+006	1194	1.02066e+006	873943	100	90	2.62258	0.789745	40	40	0	370	1839	1.1772	1.08619	1920
30	1.40941e+006	1142	519842	889567	100	90	2.12467	0.789745	40	40	0	370	1839	1.52833	1.77471	1920
31	1.11353e+006	1010	303626	809627	100	90	1.2887	0.789745	40	40	0	370	1839	1.19427	1.03204	1920
32	1.16796e+006	873	418899	748200	100	90	0.60892	0.789745	40	40	0	370	1839	1.06415	0.840778	1920
33	1.26473e+006	790	525778	737891	100	90	0.565832	0.789745	40	40	0	370	1839	1.05779	0.839521	1920
34	1.27666e+006	692	570516	704956	100	90	0.686929	0.789745	40	40	0	370	1839	1.07805	0.868454	1920
35	1.28973e+006	818	605843	682757	100	90	1.0078	0.789745	40	40	0	370	1839	1.10013	0.906985	1920
36	1.21686e+006	851	594957	621900	100	90	1.29092	0.789745	40	40	0	370	1839	1.11573	0.947694	1920
37	1.19e+006	1032	597230	592771	100	90	1.89224	0.789745	40	40	0	370	1839	1.13459	0.96281	1920
38	1.16973e+006	1103	596931	572802	100	90	2.41853	0.789745	40	40	0	370	1839	1.15408	0.986653	1920
39	1.13988e+006	916	589211	550665	100	90	2.53887	0.789745	40	40	0	370	1839	1.18659	0.992574	1920
40	681018	745	172870	508148	100	90	2.63634	0.789745	40	40	433088	370	1839	1.21642	0.99542	1920
41	577952	628	120214	457738	100	90	2.73951	0.789745	40	40	433088	370	1839	1.23396	0.989228	1920
42	629095	553	202371	426724	100	90	2.83466	0.789745	40	40	433088	370	1839	1.2524	1.0102	1920
43	711430	521	293573	417858	100	90	2.89082	0.789745	40	40	433088	370	1839	1.26178	1.02165	1920
44	730265	461	341251	389014	100	90	2.952	0.789745	40	40	433088	370	1839	1.2914	1.03483	1920
45	732847	422	365974	366873	100	90	2.97194	0.789745	40	40	433088	370	1839	1.33019	1.07438	1920
46	442117	387	91650.3	350336	100	90	2.826	0.789745	40	40	539378	370	1839	1.36203	1.15315	1920
47	496681	365	158061	331141	100	90	2.8804	0.789745	40	40	539378	370	1839	1.36043	1.12579	1920
48	416750	335	108873	305563	100	90	2.92776	0.789745	40	40	539378	370	1839	1.35119	1.09492	1920
49	429311	290	152815	268998	100	90	2.93251	0.789745	40	40	539378	370	1839	1.41577	1.14343	1920
50	453873	269	199037	248003	100	90	3.00782	0.789745	40	40	539378	370	1839	1.42	1.13974	1920
51	451670	249	220941	230729	100	90	3.06499	0.789745	40	40	539378	370	1839	1.45291	1.16346	1920
52	288364	232	63523.6	224840	100	90	0.169261	0.789745	40	40	724887	370	1839	1.01036	0.842641	1920
53	490351	222	187013	303339	100	90	0.120702	0.789745	40	40	724887	370	1839	1.00681	0.840968	1920
54	796409	190	356260	440149	100	90	0.112279	0.789745	40	40	724887	370	1839	1.00667	0.847383	1920
55	921804	156	430940	490864	100	90	0.108013	0.789745	40	40	724887	370	1839	1.00669	0.868619	1920
56	912234	146	438616	473618	100	90	0.12208	0.789745	40	40	724887	370	1839	1.00839	0.889305	1920
57	986122	2513	487791	498331	100	90	1.49974	0.789745	40	40	724887	370	1839	1.00933	0.882657	1920
58	1.08014e+006	2223	542474	537669	100	90	1.70144	0.789745	40	40	724887	370	1839	1.01333	0.874444	1920
59	1.10662e+006	1805	562330	544291	100	90	1.82297	0.789745	40	40	724887	370	1839	1.01721	0.869915	1920
60	813534	1533	280892	532642	100	90	1.85487	0.789745	40	40	724887	370	1839	1.18838	1.1856	1920
61	864214	1249	376814	486308	100	90	1.36827	0.789745	40	40	0	370	1839	1.11676	0.973822	1920
62	946581	1084	450394	494461	100	90	1.19902	0.789745	40	40	0	370	1839	1.08687	0.91463	1920
63	977633	889	482801	493062	100	90	1.10049	0.789745	40	40	0	370	1839	1.07785	0.899443	1920
64	1.06921e+006	756	535948	531608	100	90	1.12231	0.789745	40	40	0	370	1839	1.08322	0.895905	1920
65	856107	786	283564	572321	100	90	1.30835	0.789745	40	40	0	370	1839	1.0888	0.892704	1920
66	945443	1225	389374	556069	100	90	2.08027	0.789745	40	40	0	370	1839	1.09065	0.895383	1920
67	1.03559e+006	1339	476644	558946	100	90	2.46217	0.789745	40	40	0	370	1839	1.0981	0.906228	1920
68	1.05992e+006	1261	518557	541363	100	90	2.63322	0.789745	40	40	0	370	1839	1.10031	0.914858	1920
69	1.03119e+006	1049	519441	511748	100	90	2.57516	0.789745	40	40	0	370	1839	1.11252	0.915085	1920
70	718719	892	236820	481899	100	90	2.57069	0.789745	40	40	296829	370	1839	1.12722	0.916862	1920
71	747478	780	305217	442261	100	90	2.64292	0.789745	40	40	296829	370	1839	1.13622	0.918231	1920
72	780467	712	359492	420975	100	90	2.69997	0.789745	40	40	296829	370	1839	1.16972	0.945588	1920
73	775389	642	379395	395994	100	90	2.77181	0.789745	40	40	296829	370	1839	1.18608	0.952224	1920
74	738846	558	372329	366517	100	90	2.81834	0.789745	40	40	296829	370	1839	1.22184	0.990458	1920
75	691673	489	354762	336911	100	90	2.77991	0.789745	40	40	296829	370	1839	1.25977	1.00868	1920
76	422260	424	121141	300733	100	90	2.77619	0.789745	40	40	537813	370	1839	1.26517	0.985037	1920
77	461401	396	176285	277609	100	90	2.79071	0.789745	40	40	537813	370	1839	1.27833	1	1920
78	373109	368	109048	261913	100	90	2.85103	0.789745	40	40	537813	370	1839	1.27596	1.00299	1920
79	416448	344	162875	245985	100	90	2.8475	0.789745	40	40	537813	370	1839	1.29118	1.00323	1920
80	434830	314	199139	228935	100	90	2.9422	0.789745	40	40	537813	370	1839	1.28956	1.01818	1920
81	436183	299	217019	219164	100	90	2.86431	0.789745	40	40	537813	370	1839	1.32143	1.0814	1920
82	287397	274	79215.7	208182	100	90	0.180938	0.789745	40	40	687721	370	1839	1.00816	0.775257	1920
83	498215	253	209185	289029	100	90	0.128298	0.789745	40	40	687721	370	1839	1.006	0.772336	1920
84	795261	222	368818	426443	100	90	0.125073	0.789745	40	40	687721	370	1839	1.00603	0.782308	1920
85	911779	214	433075	478704	100	90	0.136783	0.789745	40	40	687721	370	1839	1.00705	0.815527	1920
86	896482	208	437979	458503	100	90	0.157	0.789745	40	40	687721	370	1839	1.00825	0.852808	1920
87	972601	2501	486715	485886	100	90	1.4174	0.789745	40	40	687721	370	1839	1.01069	0.851521	1920
88	1.04807e+006	2131	530137	517928	100	90	1.58091	0.789745	40	40	687721	370	1839	1.0123	0.839231	1920
89	1.07617e+006	1800	548811	527360	100	90	1.70509	0.789745	40	40	687721	370	1839	1.01498	0.838919	1920
90	793857	1560	274931	518925	100	90	1.82531	0.789745	39	40	687721	370	1839	1.17387	1.13503	1920
91	856535	1307	378362	477659	100	90	1.3481	0.789745	40	40	0	370	1839	1.09976	0.908115	1920
92	926125	1128	445086	480302	100	90	1.15229	0.789745	40	40	0	370	1839	1.07032	0.857102	1920
93	1.00229e+006	965	499493	501983	100	90	1.07038	0.789745	40	40	0	370	1839	1.05846	0.839403	1920
94	1.06634e+006	827	538238	527290	100	90	1.11586	0.789745	40	40	0	370	1839	1.0678	0.835626	1920
95	1.13649e+006	836	578172	557551	100	90	1.27611	0.789745	40	40	0	370	1839	1.07417	0.850253	1920
96	1.12174e+006	1276	575339	546399	100	90	1.98093	0.789745	40	40	0	370	1839	1.07689	0.862028	1920
97	1.13429e+006	1273	586345	547948	100	90	2.1644	0.789745	40	40	0	370	1839	1.08813	0.874177	1920
98	1.07801e+006	1181	560881	517130	100	90	2.31371	0.789745	40	40	0	370	1839	1.08549	0.853357	1920
99	1.03958e+006	1013	544002	495577	100	90	2.31376	0.789745	40	40	0	370	1839	1.10439	0.884298	1920
100	689452	883	226337	463115	100	90	2.34275	0.789745	40	40	315889	370	1839	1.11765	0.888889	1920
101	729788	787	302708	427080	100	90	2.48188	0.789745	40	40	315889	370	1839	1.12319	0.890357	1920
102	759521	724	355286	404235	100	90	2.59661	0.789745	40	40	315889	370	1839	1.1373	0.888728	1920
103	580877	674	191753	389124	100	90	2.65923	0.789745	40	40	315889	370	1839	1.15007	0.896124	1920
104	610107	596	255867	354240	100	90	2.7006	0.789745	40	40	315889	370	1839	1.15336	0.889279	1920
105	582010	492	275450	306560	100	90	2.75077	0.789745	40	40	315889	370	1839	1.16436	0.89485	1920
106	389474	433	113716	275533	100	90	2.70578	0.789745	40	40	508215	370	1839	1.18527	0.908867	1920
107	414514	379	162390	244332	100	90	2.71453	0.789745	40	40	508215	370	1839	1.20308	0.924581	1920
108	442334	353	200044	231589	100	90	2.74752	0.789745	40	40	508215	370	1839	1.21591	0.945289	1920
109	449657	322	216284	219663	100	90	2.738	0.789745	40	40	508215	370	1839	1.22956	0.950166	1920
110	453781	309	225420	215702	100	90	2.77004	0.789745	40	40	508215	370	1839	1.21711	0.933333	1920
111	424628	286	220923	203705	100	90	2.82239	0.789745	40	40	508215	370	1839	1.20939	0.927481	1920
112	242838	252	62316.6	180522	100	90	0.114563	0.789745	40	40	553226	370	1839	1.00341	0.796639	1920
113	552970	240	240591	312378	100	90	0.0894573	0.789745	40	40	553226	370	1839	1.0028	0.795325	1920
114	640747	215	191201	449546	100	90	0.0878063	0.789745	40	40	553226	370	1839	1.00316	0.813763	1920
115	683362	197	246822	436540	100	90	0.0796852	0.789745	40	40	553226	370	1839	1.0027	0.842406	1920
116	761404	179	322513	438891	100	90	0.0906692	0.789745	40	40	553226	370	1839	1.00333	0.858504	1920
117	881288	3018	409749	471539	100	90	1.26851	0.789745	40	40	553226	370	1839	1.00433	0.868783	1920
118	991571	2786	478567	513004	100	90	1.57447	0.789745	40	40	553226	370	1839	1.00611	0.87042	1920
119	1.05437e+006	2242	520604	533769	100	90	1.70043	0.789745	40	40	553226	370	1839	1.00796	0.868018	1920
120	774745	1858	260084	514661	100	90	1.7683	0.789745	38	40	553226	370	1839	1.11693	1.06977	1920
121	865313	1505	374970	489802	100	90	1.12998	0.789745	40	40	0	370	1839	1.06284	0.890143	1920
122	986919	1322	468016	518136	100	90	0.979778	0.789745	40	40	0	370	1839	1.04666	0.856828	1920
123	1.09837e+006	1159	539300	558231	100	90	0.96518	0.789745	40	40	0	370	1839	1.04207	0.846701	1920
124	1.15242e+006	977	573403	578085	100	90	1.00368	0.789745	40	40	0	370	1839	1.0431	0.850196	1920
125	1.17388e+006	954	590466	582577	100	90	1.17478	0.789745	40	40	0	370	1839	1.04863	0.853989	1920
126	1.13193e+006	1466	575073	556854	100	90	1.84319	0.789745	40	40	0	370	1839	1.05184	0.851075	1920
127	798315	1332	265834	532481	100	90	1.97675	0.789745	40	40	0	370	1839	1.05464	0.841962	1920
128	856539	1266	357166	499374	100	90	2.19767	0.789745	40	40	0	370	1839	1.05574	0.847021	1920
129	909494	1111	426796	482698	100	90	2.28373	0.789745	40	40	0	370	1839	1.05886	0.850733	1920
130	722544	1009	249828	472715	100	90	2.35977	0.789745	40	40	232655	370	1839	1.05918	0.853831	1920
131	783179	906	333428	449751	100	90	2.47748	0.789745	40	40	232655	370	1839	1.0709	0.866142	1920
132	778491	787	368626	409865	100	90	2.53393	0.789745	40	40	232655	370	1839	1.08638	0.89392	1920
133	762125	696	380161	381964	100	90	2.59305	0.789745	40	40	232655	370	1839	1.09715	0.898529	1920
134	744926	632	380371	364556	100	90	2.59549	0.789745	40	40	232655	370	1839	1.11466	0.907468	1920
135	725979	582	374856	351123	100	90	2.59358	0.789745	40	40	232655	370	1839	1.1344	0.932862	1920
136	466433	527	139988	326225	100	90	2.55917	0.789745	40	40	478990	370	1839	1.15061	0.957031	1920
137	508861	477	200485	298932	100	90	2.56665	0.789745	40	40	478990	370	1839	1.14369	0.95207	1920
138	509467	416	231827	265540	100	90	2.56496	0.789745	40	40	478990	370	1839	1.14222	0.940741	1920
139	371718	375	126347	242691	100	90	2.59448	0.789745	40	40	478990	370	1839	1.14899	0.957983	1920
140	394820	341	169920	222349	100	90	2.63756	0.789745	40	40	478990	370	1839	1.15909	0.96875	1920
141	315795	331	99568.3	216226	100	90	2.64442	0.789745	40	40	478990	370	1839	1.18237	1.00331	1920
142	256944	274	71491.3	185453	100	90	0.215105	0.789745	40	40	552552	370	1839	1.00638	0.796466	1920
143	411827	244	175578	236249	100	90	0.153363	0.789745	40	40	552552	370	1839	1.00463	0.793002	1920
144	534112	219	164513	369599	100	90	0.151354	0.789745	40	40	552552	370	1839	1.00581	0.803614	1920
145	783860	195	308669	475192	100	90	0.140748	0.789745	40	40	552552	370	1839	1.00587	0.818698	1920
146	929734	179	407722	522013	100	90	0.154709	0.789745	40	40	552552	370	1839	1.00693	0.840835	1920
147	975825	2552	456719	519107	100	90	1.48638	0.789745	40	40	552552	370	1839	1.00819	0.852075	1920
148	1.02341e+006	2203	499043	524370	100	90	1.56222	0.789745	40	40	552552	370	1839	1.00971	0.848606	1920
149	1.07254e+006	1807	534629	537914	100	90	1.60023	0.789745	40	40	552552	370	1839	1.01299	0.839157	1920
150	796163	1660	269855	526308	100	90	1.60534	0.789745	40	40	552552	370	1839	1.18966	1.15901	1920
151	883585	1406	386668	495068	100	90	1.49055	0.789745	40	40	0	370	1839	1.15505	1.01189	1920
152	929759	1216	442110	484741	100	90	1.41101	0.789745	40	40	0	370	1839	1.11901	0.946283	1920
153	952145	1026	469688	479366	100	90	1.35759	0.789745	40	40	0	370	1839	1.10138	0.913669	1920
154	1.00254e+006	890	501918	497686	100	90	1.4066	0.789745	40	40	0	370	1839	1.10612	0.912659	1920
155	1.01422e+006	849	511921	499764	100	90	1.53278	0.789745	40	40	0	370	1839	1.107	0.897059	1920
156	1.02835e+006	1059	523632	504718	100	90	1.99392	0.789745	40	40	0	370	1839	1.10454	0.885442	1920
157	1.01525e+006	1044	520918	494335	100	90	2.1633	0.789745	40	40	0	370	1839	1.10754	0.891767	1920
158	1.01281e+006	1022	521800	491015	100	90	2.30237	0.789745	40	40	0	370	1839	1.11819	0.902388	1920
159	983191	912	507531	475661	100	90	2.31344	0.789745	40	40	0	370	1839	1.12251	0.909942	1920
160	666185	778	232261	433924	100	90	2.29085	0.789745	40	40	260888	370	1839	1.13304	0.931694	1920
161	552670	695	148534	404136	100	90	2.36593	0.789745	40	40	260888	370	1839	1.13178	0.935583	1920
162	605776	635	232870	372906	100	90	2.41506	0.789745	40	40	260888	370	1839	1.13683	0.922948	1920
163	626363	571	284048	342316	100	90	2.43427	0.789745	40	40	260888	370	1839	1.16248	0.953445	1920
164	605689	506	295936	309753	100	90	2.42114	0.789745	40	40	260888	370	1839	1.19727	0.997872	1920
165	565731	460	284663	281068	100	90	2.41004	0.789745	40	40	260888	370	1839	1.23767	1.03341	1920
166	376320	407	121767	254137	100	90	2.34169	0.789745	40	40	427299	370	1839	1.255	1.04043	1920
167	408897	362	168261	233284	100	90	2.4082	0.789745	40	40	427299	370	1839	1.24857	1.0303	1920
168	402390	308	186288	207731	100	90	2.39218	0.789745	40	40	427299	370	1839	1.25256	1.02867	1920
169	279694	261	92853.3	185108	100	90	2.42559	0.789745	40	40	427299	370	1839	1.25103	1.02609	1920
170	310225	248	135396	173281	100	90	2.4112	0.789745	40	40	427299	370	1839	1.28889	1.03704	1920
171	315614	226	153108	162506	100	90	2.37678	0.789745	40	40	427299	370	1839	1.31527	1.07653	1920
172	216956	206	65079.6	151877	100	90	0.176378	0.789745	40	40	525836	370	1839	1.00913	0.938836	1920
173	374001	197	165056	208945	100	90	0.128969	0.789745	40	40	525836	370	1839	1.00698	0.935405	1920
174	513694	180	159652	354041	100	90	0.125765	0.789745	40	40	525836	370	1839	1.00688	0.935358	1920
175	784092	161	309159	474933	100	90	0.116037	0.789745	40	40	525836	370	1839	1.00624	0.937599	1920
176	981721	135	429769	551952	100	90	0.116503	0.789745	40	40	525836	370	1839	1.00697	0.940596	1920
177	1.07108e+006	2829	495128	575950	100	90	1.45839	0.789745	40	40	525836	370	1839	1.00821	0.940754	1920
178	1.06317e+006	2308	509287	553886	100	90	1.50027	0.789745	40	40	525836	370	1839	1.00958	0.932157	1920
179	840568	1973	261113	579455	100	90	1.53368	0.789745	40	40	525836	370	1839	1.01278	0.925861	1920
180	740298	1889	181316	558982	100	90	1.55518	0.789745	38	40	525836	370	1839	1.19904	1.26859	1920
181	840886	1614	308440	528105	100	90	1.46134	0.789745	40	40	0	370	1839	1.16912	1.13241	1920
182	937496	1403	406890	524772	100	90	1.41024	0.789745	40	40	0	370	1839	1.14405	1.06887	1920
183	759738	1195	231962	526291	100	90	1.3572	0.789745	40	40	0	370	1839	1.128	1.04189	1920
184	906970	1043	358385	544268	100	90	1.37425	0.789745	40	40	0	370	1839	1.1303	1.03001	1920
185	1.01913e+006	1044	458232	557200	100	90	1.52263	0.789745	40	40	0	370	1839	1.13297	1.02884	1920
186	821215	1261	255008	566207	100	90	1.91042	0.789745	40	40	0	370	1839	1.13129	1.01011	1920
187	762909	1311	186324	576586	100	90	2.11264	0.789745	40	40	0	370	1839	1.13596	1.0045	1920
188	863943	1280	308814	555129	100	90	2.25749	0.789745	40	40	0	370	1839	1.13466	1.005	1920
189	952087	1146	412789	539299	100	90	2.29011	0.789745	40	40	0	370	1839	1.12759	1.00092	1920
190	830318	979	330843	499475	100	90	2.24725	0.789745	40	40	134706	370	1839	1.14763	1.03156	1920
191	668327	864	193733	474594	100	90	2.25145	0.789745	40	40	134706	370	1839	1.16259	1.03704	1920
192	737669	794	286389	451280	100	90	2.25271	0.789745	40	40	134706	370	1839	1.16997	1.05772	1920
193	795972	746	360438	435534	100	90	2.2883	0.789745	40	40	134706	370	1839	1.169	1.05595	1920
194	811623	687	391826	419797	100	90	2.28665	0.789745	40	40	134706	370	1839	1.18207	1.06522	1920
195	796885	642	395085	401800	100	90	2.31296	0.789745	40	40	134706	370	1839	1.20625	1.10204	1920
196	584025	571	216313	367042	100	90	2.29655	0.789745	40	40	311562	370	1839	1.23633	1.13052	1920
197	614962	522	267188	341166	100	90	2.28624	0.789745	40	40	311562	370	1839	1.25536	1.14947	1920
198	611896	473	285666	316988	100	90	2.28405	0.789745	40	40	311562	370	1839	1.26998	1.15545	1920
199	588589	423	283427	294292	100	90	2.32236	0.789745	40	40	311562	370	1839	1.25182	1.12694	1920
200	510412	352	251651	249871	100	90	2.36854	0.789745	40	40	311562	370	1839	1.23188	1.10938	1920
201	463090	309	235194	227895	100	90	2.33967	0.789745	40	40	311562	370	1839	1.25676	1.13818	1920
202	330501	287	111745	218756	100	90	0.119675	0.789745	40	40	435973	370	1839	1.00474	0.91917	1920
203	630635	265	285850	344784	100	90	0.0957594	0.789745	40	40	435973	370	1839	1.00383	0.915845	1920
204	928225	239	436512	491713	100	90	0.0925024	0.789745	40	40	435973	370	1839	1.00404	0.922976	1920
205	982465	226	468039	514426	100	90	0.0981484	0.789745	40	40	435973	370	1839	1.00469	0.936729	1920
206	923658	210	449272	474385	100	90	0.10729	0.789745	40	40	435973	370	1839	1.00508	0.94697	1920
207	938898	2901	464602	474296	100	90	1.14988	0.789745	40	40	435973	370	1839	1.00719	0.942869	1920
208	1.006e+006	2526	505060	500936	100	90	1.27605	0.789745	40	40	435973	370	1839	1.00966	0.941971	1920
209	1.05548e+006	2195	533170	522310	100	90	1.52784	0.789745	40	40	435973	370	1839	1.0124	0.940792	1920
210	815775	1989	277352	538423	100	90	1.68594	0.789745	38	40	435973	370	1839	1.11801	1.12557	1920
211	927902	1703	395518	529007	100	90	1.07473	0.789745	40	40	0	370	1839	1.06028	0.972305	1920
212	992240	1415	460889	526151	100	90	0.895222	0.789745	40	40	0	370	1839	1.04257	0.948909	1920
213	1.09598e+006	1160	527673	562438	100	90	0.781842	0.789745	40	40	0	370	1839	1.03432	0.940441	1920
214	887348	994	283683	603107	100	90	0.807444	0.789745	40	40	0	370	1839	1.03818	0.950831	1920
215	1.04389e+006	1010	418435	625036	100	90	0.915913	0.789745	40	40	0	370	1839	1.04014	0.957983	1920
216	1.11538e+006	2017	499434	615948	100	90	1.78301	0.789745	40	40	0	370	1839	1.04461	0.956755	1920
217	1.13375e+006	1786	538787	594958	100	90	1.83903	0.789745	40	40	0	370	1839	1.05112	0.960236	1920
218	1.15585e+006	1747	567356	588493	100	90	1.9991	0.789745	40	40	0	370	1839	1.05605	0.954167	1920
219	1.10786e+006	1465	554214	553648	100	90	1.99426	0.789745	40	40	0	370	1839	1.06024	0.953488	1920
220	898272	1264	367140	531131	100	90	2.02247	0.789745	40	40	189649	370	1839	1.064	0.954472	1920
221	909378	1091	415186	494192	100	90	2.10911	0.789745	40	40	189649	370	1839	1.07645	0.966887	1920
222	897854	970	434848	463006	100	90	2.20612	0.789745	40	40	189649	370	1839	1.09591	0.989305	1920
223	872141	874	433744	438397	100	90	2.26228	0.789745	40	40	189649	370	1839	1.10572	0.985765	1920
224	807411	773	406831	400580	100	90	2.29764	0.789745	40	40	189649	370	1839	1.11636	0.989276	1920
225	757441	687	384222	373219	100	90	2.32041	0.789745	40	40	189649	370	1839	1.12121	0.998498	1920
226	556460	635	202846	352900	100	90	2.28112	0.789745	40	40	375019	370	1839	1.14184	1.02619	1920
227	603523	596	259049	335218	100	90	2.30417	0.789745	40	40	375019	370	1839	1.15528	1.04064	1920
228	609299	547	284358	311627	100	90	2.31083	0.789745	40	40	375019	370	1839	1.16235	1.04423	1920
229	573563	487	277715	280889	100	90	2.35362	0.789745	40	40	375019	370	1839	1.16071	1.03463	1920
230	546626	440	269869	263004	100	90	2.36601	0.789745	40	40	375019	370	1839	1.1488	1.01425	1920
231	492459	391	251476	240983	100	90	2.393	0.789745	40	40	375019	370	1839	1.15617	1.01093	1920
232	312731	341	93288	219443	100	90	0.130433	0.789745	40	40	399714	370	1839	1.00369	0.905654	1920
233	641417	317	286927	354490	100	90	0.102328	0.789745	40	40	399714	370	1839	1.00325	0.90625	1920
234	931958	291	437805	494153	100	90	0.1042	0.789745	40	40	399714	370	1839	1.00338	0.910485	1920
235	944079	256	450018	494062	100	90	0.102136	0.789745	40	40	399714	370	1839	1.00377	0.932282	1920
236	862840	224	421152	441687	100	90	0.106725	0.789745	40	40	399714	370	1839	1.00411	0.94503	1920
237	878565	2921	438115	440450	100	90	1.08037	0.789745	40	40	399714	370	1839	1.00519	0.938831	1920
238	976103	2577	492126	483977	100	90	1.20906	0.789745	40	40	399714	370	1839	1.00587	0.936084	1920
239	1.06298e+006	2303	537486	525490	100	90	1.43811	0.789745	40	40	399714	370	1839	1.00741	0.930267	1920
240	788232	2074	268611	519621	100	90	1.63358	0.789745	39	40	399714	370	1839	1.0966	1.08054	1920
241	887126	1708	384094	502321	100	90	0.923873	0.789745	40	40	0	370	1839	1.04079	0.950806	1920
242	740123	1426	224260	515600	100	90	0.748414	0.789745	40	40	0	370	1839	1.02795	0.93071	1920
243	932425	1208	372532	559269	100	90	0.618584	0.789745	40	40	0	370	1839	1.02059	0.925131	1920
244	1.06716e+006	1041	478361	588172	100	90	0.656923	0.789745	40	40	0	370	1839	1.02251	0.935957	1920
245	1.11624e+006	999	528124	587495	100	90	0.774664	0.789745	40	40	0	370	1839	1.0274	0.941304	1920
246	1.09445e+006	2009	535490	558956	100	90	1.51405	0.789745	40	40	0	370	1839	1.0315	0.932616	1920
247	1.08565e+006	1816	543258	542394	100	90	1.58954	0.789745	40	40	0	370	1839	1.0337	0.924869	1920
248	1.07343e+006	1713	544464	528971	100	90	1.76636	0.789745	40	40	0	370	1839	1.03687	0.910279	1920
249	1.02345e+006	1394	523169	500277	100	90	1.84391	0.789745	40	40	0	370	1839	1.04402	0.913743	1920
250	809401	1245	322343	487058	100	90	1.93269	0.789745	40	40	210736	370	1839	1.04651	0.910729	1920
251	851812	1105	385759	466053	100	90	2.04264	0.789745	40	40	210736	370	1839	1.05834	0.921659	1920
252	842377	973	409125	433252	100	90	2.13299	0.789745	40	40	210736	370	1839	1.06661	0.926778	1920
253	819575	870	412465	407110	100	90	2.21041	0.789745	40	40	210736	370	1839	1.08631	0.940351	1920
254	576991	779	196408	380583	100	90	2.23821	0.789745	40	40	210736	370	1839	1.10581	0.956693	1920
255	481461	699	128743	352718	100	90	2.23974	0.789745	40	40	210736	370	1839	1.11311	0.960584	1920
256	475987	626	152922	320045	100	90	2.21986	0.789745	40	40	265442	370	1839	1.12209	0.978689	1920
257	519556	567	215395	292754	100	90	2.26491	0.789745	40	40	265442	370	1839	1.11424	0.961538	1920
258	538833	516	249791	274995	100	90	2.27801	0.789745	40	40	265442	370	1839	1.122	0.955734	1920
