Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	401.6	0	200.8	200.8	100	90	0	0.794843	40	39.5	0	359	1652	1	0.801012	1564
2	12525.1	0	6106.5	6418.65	100	90	0	0.794843	40	39.5	0	359	1652	1	0.807955	1564
3	60901.7	0	32029.4	28872.2	100	90	0	0.794843	40	39.5	0	359	1652	1	0.802956	1564
4	189647	0	98627.3	91020.1	100	90	0	0.794843	40	39.5	0	359	1652	1	0.801211	1564
5	421865	0	219463	202402	100	90	0	0.794843	40	39.5	0	359	1652	1.00203	0.802728	1564
6	718056	559	374176	343881	100	90	2.40342	0.794843	40	39.5	0	359	1652	1.01963	0.818889	1564
7	977735	758	513287	464448	100	90	3.01822	0.794843	40	39.5	0	359	1652	1.04531	0.846784	1564
8	1.16161e+006	798	614484	547128	100	90	3.12943	0.794843	40	39.5	0	359	1652	1.06417	0.864662	1564
9	1.29204e+006	765	688020	604023	100	90	3.02726	0.794843	40	39.5	0	359	1652	1.08762	0.896732	1564
10	1.38302e+006	735	739110	643908	100	90	2.94597	0.794843	40	39.5	0	359	1652	1.10562	0.915646	1564
11	1.44361e+006	721	773000	670607	100	90	2.92926	0.794843	40	39.5	0	359	1652	1.12238	0.939691	1564
12	1.47719e+006	707	792815	684377	100	90	2.88061	0.794843	40	39.5	0	359	1652	1.15777	0.988338	1564
13	1.50599e+006	703	809747	696248	100	90	2.91332	0.794843	40	39.5	0	359	1652	1.17677	1.00744	1564
14	1.536e+006	710	827371	708631	100	90	2.95624	0.794843	40	39.5	0	359	1652	1.1875	1.0303	1564
15	1.55098e+006	708	837017	713962	100	90	2.95175	0.794843	40	39.5	0	359	1652	1.21669	1.06656	1564
16	1.58167e+006	707	840522	713474	100	90	2.9453	0.794843	40	39.5	0	359	1652	1.23489	1.07187	1564
17	1.61377e+006	717	846185	716841	100	90	2.9999	0.794843	40	39.5	0	359	1652	1.24191	1.07886	1564
18	1.65248e+006	721	864596	733087	100	90	3.06667	0.794843	40	39.5	0	359	1652	1.24273	1.07911	1564
19	1.67397e+006	731	875795	741973	100	90	3.13583	0.794843	40	39.5	0	359	1652	1.23894	1.06539	1564
20	1.67937e+006	734	879392	744454	100	90	3.19572	0.794843	40	39.5	0	359	1652	1.23318	1.0336	1564
21	1.62388e+006	734	879600	744276	100	90	3.24659	0.794843	40	39.5	0	359	1652	1.23359	1.02265	1564
22	1.62459e+006	740	881542	743048	100	90	1.10542	0.794843	40	39.5	0	359	1652	1.0576	0.839487	1564
23	1.66183e+006	735	897518	764314	100	90	1.07772	0.794843	40	39.5	0	359	1652	1.05948	0.853149	1564
24	1.69948e+006	726	915263	784213	100	90	1.08442	0.794843	40	39.5	0	359	1652	1.06264	0.873886	1564
25	1.7189e+006	718	926549	792354	100	90	1.12581	0.794843	40	39.5	0	359	1652	1.06786	0.911595	1564
26	1.74523e+006	715	942243	802986	100	90	1.23497	0.794843	40	39.5	0	359	1652	1.07883	0.945542	1564
27	1.7819e+006	1432	962570	819332	100	90	2.39525	0.794843	40	39.5	0	359	1652	1.10059	0.968231	1564
28	1.83051e+006	1323	988801	841708	100	90	2.55127	0.794843	40	39.5	0	359	1652	1.12611	0.987725	1564
29	1.8699e+006	1234	1.01029e+006	859609	100	90	2.68793	0.794843	40	39.5	0	359	1652	1.15639	1.01463	1564
30	1.38769e+006	1159	513683	874010	100	90	2.15635	0.794843	40	39.5	0	359	1652	1.5037	1.64143	1564
31	1.44587e+006	1031	628871	816423	100	90	1.33046	0.794843	40	39.5	0	359	1652	1.18893	1.03534	1564
32	1.11367e+006	915	333624	779565	100	90	1.02829	0.794843	40	39.5	0	359	1652	1.11657	0.894737	1564
33	1.18558e+006	800	453000	731795	100	90	0.563308	0.794843	40	39.5	0	359	1652	1.0494	0.81552	1564
34	1.23432e+006	703	533299	700128	100	90	0.633255	0.794843	40	39.5	0	359	1652	1.06046	0.83187	1564
35	1.21412e+006	776	563627	649660	100	90	0.890852	0.794843	40	39.5	0	359	1652	1.07798	0.871199	1564
36	1.23837e+006	869	602456	635915	100	90	1.25728	0.794843	40	39.5	0	359	1652	1.09987	0.90636	1564
37	1.21437e+006	998	608248	606124	100	90	1.69094	0.794843	40	39.5	0	359	1652	1.11282	0.923647	1564
38	1.191e+006	1140	606731	584265	100	90	2.41175	0.794843	40	39.5	0	359	1652	1.13907	0.949654	1564
39	1.18172e+006	925	608951	572773	100	90	2.4985	0.794843	40	39.5	0	359	1652	1.16511	0.975186	1564
40	714792	755	176883	537909	100	90	2.65849	0.794843	40	39.5	451723	359	1652	1.19979	0.989231	1564
41	754119	637	262320	491799	100	90	2.77873	0.794843	40	39.5	451723	359	1652	1.22733	1.00549	1564
42	786127	560	331603	454524	100	90	2.81746	0.794843	40	39.5	451723	359	1652	1.25359	1.0332	1564
43	603767	489	184622	419146	100	90	2.86207	0.794843	40	39.5	451723	359	1652	1.2693	1.01643	1564
44	667528	457	266412	401117	100	90	2.92044	0.794843	40	39.5	451723	359	1652	1.30573	1.0529	1564
45	545219	416	161688	383531	100	90	2.99544	0.794843	40	39.5	451723	359	1652	1.34848	1.09348	1564
46	432729	369	94300.3	338117	100	90	3.04912	0.794843	40	39.5	603227	359	1652	1.34188	1.06604	1564
47	381265	339	78117.4	302077	100	90	3.08827	0.794843	40	39.5	603227	359	1652	1.37459	1.10563	1564
48	414280	314	133104	274338	100	90	3.0645	0.794843	40	39.5	603227	359	1652	1.40141	1.12977	1564
