Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	385.2	0	192.6	192.6	100	90	0	0.885483	40	39.3	0	281	1780	1	0.808725	1339
2	12387.5	0	6043.42	6344.08	100	90	0	0.885483	40	39.3	0	281	1780	1	0.805269	1339
3	60442.8	0	31696.8	28746.1	100	90	0	0.885483	40	39.3	0	281	1780	1	0.802817	1339
4	187016	0	97124.1	89892.1	100	90	0	0.885483	40	39.3	0	281	1780	1	0.805383	1339
5	422070	0	219026	203044	100	90	0	0.885483	40	39.3	0	281	1780	1.00209	0.809168	1339
6	719846	572	375130	344716	100	90	2.51286	0.885483	40	39.3	0	281	1780	1.01275	0.820485	1339
7	977645	783	514755	462890	100	90	3.16635	0.885483	40	39.3	0	281	1780	1.03222	0.84083	1339
8	1.15973e+006	823	615968	543762	100	90	3.23819	0.885483	40	39.3	0	281	1780	1.05952	0.872418	1339
9	1.27882e+006	782	682973	595848	100	90	3.10546	0.885483	40	39.3	0	281	1780	1.0793	0.897698	1339
10	1.37162e+006	755	734924	636692	100	90	3.03882	0.885483	40	39.3	0	281	1780	1.10204	0.921854	1339
11	1.4331e+006	734	769801	663295	100	90	2.95743	0.885483	40	39.3	0	281	1780	1.12847	0.958791	1339
12	1.49009e+006	728	801716	688372	100	90	2.93243	0.885483	40	39.3	0	281	1780	1.14522	0.981793	1339
13	1.52895e+006	725	823863	705089	100	90	2.96042	0.885483	40	39.3	0	281	1780	1.16216	0.992806	1339
14	1.57697e+006	737	851166	725802	100	90	2.99442	0.885483	40	39.3	0	281	1780	1.1871	1.02467	1339
15	1.58845e+006	727	858295	730154	100	90	2.96508	0.885483	40	39.3	0	281	1780	1.20339	1.05037	1339
16	1.61563e+006	723	859147	728949	100	90	2.94078	0.885483	40	39.3	0	281	1780	1.22563	1.08182	1339
17	1.66466e+006	731	873002	740152	100	90	2.97032	0.885483	40	39.3	0	281	1780	1.23874	1.09604	1339
18	1.69571e+006	738	886615	753581	100	90	3.02919	0.885483	40	39.3	0	281	1780	1.23883	1.08602	1339
19	1.72238e+006	746	900328	765866	100	90	3.10819	0.885483	40	39.3	0	281	1780	1.23891	1.08385	1339
20	1.74622e+006	761	914256	776067	100	90	3.18361	0.885483	40	39.3	0	281	1780	1.24163	1.08464	1339
21	1.6868e+006	768	913148	773655	100	90	3.22576	0.885483	40	39.3	0	281	1780	1.24336	1.06995	1339
22	1.68327e+006	761	912291	770981	100	90	1.10897	0.885483	40	39.3	0	281	1780	1.05517	0.857231	1339
23	1.71651e+006	759	925956	790549	100	90	1.09616	0.885483	40	39.3	0	281	1780	1.06417	0.875502	1339
24	1.76004e+006	757	947704	812336	100	90	1.10847	0.885483	40	39.3	0	281	1780	1.06648	0.899611	1339
25	1.7779e+006	750	958440	819456	100	90	1.178	0.885483	40	39.3	0	281	1780	1.07521	0.927281	1339
26	1.81088e+006	748	977523	833360	100	90	1.30588	0.885483	40	39.3	0	281	1780	1.09528	0.970588	1339
27	1.84139e+006	1476	994378	847017	100	90	2.47882	0.885483	40	39.3	0	281	1780	1.10943	0.998556	1339
28	1.86665e+006	1344	1.00902e+006	857629	100	90	2.56294	0.885483	40	39.3	0	281	1780	1.14286	1.03731	1339
29	1.89793e+006	1238	1.02674e+006	871193	100	90	2.61938	0.885483	40	39.3	0	281	1780	1.16841	1.06035	1339
30	1.40003e+006	1158	519344	880685	100	90	2.10845	0.885483	40	39.3	0	281	1780	1.51729	1.69929	1339
31	1.47247e+006	1040	640570	831174	100	90	1.30446	0.885483	40	39.3	0	281	1780	1.19169	1.04	1339
32	1.43311e+006	896	664749	767062	100	90	1.01595	0.885483	40	39.3	0	281	1780	1.12315	0.941284	1339
33	1.3879e+006	787	666370	720233	100	90	0.814428	0.885483	40	39.3	0	281	1780	1.09102	0.896359	1339
34	1.34541e+006	694	657564	686605	100	90	0.858086	0.885483	40	39.3	0	281	1780	1.09702	0.897668	1339
35	1.31998e+006	804	658261	660697	100	90	1.12358	0.885483	40	39.3	0	281	1780	1.10779	0.919968	1339
36	950666	858	313355	637312	100	90	1.40406	0.885483	40	39.3	0	281	1780	1.1297	0.966522	1339
37	1.01582e+006	948	409945	605873	100	90	1.78795	0.885483	40	39.3	0	281	1780	1.13702	0.97648	1339
38	1.06935e+006	1106	485317	584037	100	90	2.51581	0.885483	40	39.3	0	281	1780	1.17478	1.00933	1339
39	1.06073e+006	883	512328	548398	100	90	2.69202	0.885483	40	39.3	0	281	1780	1.22286	1.04216	1339
40	668109	730	153530	514578	100	90	2.77306	0.885483	40	39.3	107266	281	1780	1.25638	1.072	1339
41	728391	654	245307	483085	100	90	2.86756	0.885483	40	39.3	107266	281	1780	1.25455	1.0605	1339
42	800151	604	331677	468474	100	90	2.8984	0.885483	40	39.3	107266	281	1780	1.27795	1.08527	1339
43	795226	523	367785	427441	100	90	2.89229	0.885483	40	39.3	107266	281	1780	1.28853	1.08018	1339
44	570529	449	184581	385949	100	90	2.9238	0.885483	40	39.3	107266	281	1780	1.34076	1.13123	1339
45	598143	404	245959	352184	100	90	2.88392	0.885483	40	39.3	107266	281	1780	1.37879	1.18101	1339
46	426806	371	96532	330068	100	90	2.88872	0.885483	40	39.3	327212	281	1780	1.39106	1.18301	1339
47	440414	326	148897	285079	100	90	2.87672	0.885483	40	39.3	327212	281	1780	1.41214	1.19048	1339
48	481326	308	203198	268073	100	90	2.92381	0.885483	40	39.3	327212	281	1780	1.43617	1.22984	1339
49	506959	288	237686	256206	100	90	2.99408	0.885483	40	39.3	327212	281	1780	1.46988	1.24123	1339
50	508732	271	251657	245265	100	90	3.0335	0.885483	40	39.3	327212	281	1780	1.51835	1.30732	1339
51	491366	253	255701	235665	100	90	3.01547	0.885483	40	39.3	327212	281	1780	1.56853	1.34946	1339
52	273755	224	58457.2	215298	100	90	0.132842	0.885483	40	39.3	400045	281	1780	1.00863	0.889382	1339
