Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	380.2	0	190.1	190.1	100	90	0	0.807502	40	39.8	0	124	2479	1	0.814433	2192
2	12097.9	0	5903.16	6194.7	100	90	0	0.807502	40	39.8	0	124	2479	1	0.801624	2192
3	58492.1	0	30592.6	27899.5	100	90	0	0.807502	40	39.8	0	124	2479	1	0.807692	2192
4	181556	0	94247.9	87308	100	90	0	0.807502	40	39.8	0	124	2479	1	0.809671	2192
5	408594	0	211858	196736	100	90	0	0.807502	40	39.8	0	124	2479	1.00415	0.81104	2192
6	703973	557	366580	337392	100	90	2.43768	0.807502	40	39.8	0	124	2479	1.01577	0.818681	2192
7	960659	770	505112	455548	100	90	3.07377	0.807502	40	39.8	0	124	2479	1.04127	0.84669	2192
8	1.15064e+006	822	610489	540149	100	90	3.17116	0.807502	40	39.8	0	124	2479	1.07931	0.890511	2192
9	1.28426e+006	782	685206	599053	100	90	3.05226	0.807502	40	39.8	0	124	2479	1.10175	0.914432	2192
10	1.39212e+006	766	745491	646625	100	90	3.02296	0.807502	40	39.8	0	124	2479	1.11937	0.934469	2192
11	1.46713e+006	746	786750	680379	100	90	2.9796	0.807502	40	39.8	0	124	2479	1.13379	0.950067	2192
12	1.52027e+006	740	816118	704156	100	90	2.95172	0.807502	40	39.8	0	124	2479	1.16114	0.990251	2192
13	1.57078e+006	740	844556	726225	100	90	2.95853	0.807502	40	39.8	0	124	2479	1.18719	1.017	2192
14	1.59043e+006	726	856445	733988	100	90	2.87814	0.807502	40	39.8	0	124	2479	1.2225	1.06735	2192
15	1.62483e+006	735	875605	749225	100	90	2.88725	0.807502	40	39.8	0	124	2479	1.25651	1.11144	2192
16	1.65107e+006	731	875836	747824	100	90	2.88192	0.807502	40	39.8	0	124	2479	1.26596	1.11094	2192
17	1.69426e+006	740	887196	755941	100	90	2.94101	0.807502	40	39.8	0	124	2479	1.26187	1.11854	2192
18	1.73055e+006	756	904107	770723	100	90	3.01004	0.807502	40	39.8	0	124	2479	1.26528	1.12384	2192
19	1.74158e+006	767	910252	774408	100	90	3.08975	0.807502	40	39.8	0	124	2479	1.25884	1.11268	2192
20	1.75329e+006	773	918888	778167	100	90	3.14781	0.807502	40	39.8	0	124	2479	1.26851	1.10952	2192
21	1.71246e+006	785	928056	784409	100	90	3.21474	0.807502	40	39.8	0	124	2479	1.27622	1.10543	2192
22	1.71894e+006	781	932681	786263	100	90	1.22782	0.807502	40	39.8	0	124	2479	1.07423	0.874781	2192
23	1.74571e+006	776	943908	801805	100	90	1.20199	0.807502	40	39.8	0	124	2479	1.08155	0.894464	2192
24	1.76077e+006	765	950155	810612	100	90	1.19985	0.807502	40	39.8	0	124	2479	1.0846	0.911197	2192
25	1.79338e+006	762	968724	824660	100	90	1.26244	0.807502	40	39.8	0	124	2479	1.09685	0.946725	2192
26	1.819e+006	757	983663	835338	100	90	1.38217	0.807502	40	39.8	0	124	2479	1.11929	0.994969	2192
27	1.8378e+006	1423	994176	843622	100	90	2.4825	0.807502	40	39.8	0	124	2479	1.14257	1.04518	2192
28	1.86734e+006	1313	1.01026e+006	857079	100	90	2.58656	0.807502	40	39.8	0	124	2479	1.17874	1.08155	2192
29	1.87736e+006	1201	1.01608e+006	861284	100	90	2.59304	0.807502	40	39.8	0	124	2479	1.20713	1.09913	2192
30	1.39464e+006	1137	517358	877286	100	90	2.09664	0.807502	40	39.8	0	124	2479	1.55957	1.78407	2192
31	1.4546e+006	1033	632247	821697	100	90	1.27181	0.807502	40	39.8	0	124	2479	1.19653	1.05003	2192
32	1.45594e+006	934	675417	779356	100	90	1.04514	0.807502	40	39.8	0	124	2479	1.12736	0.94164	2192
33	1.0971e+006	833	340973	755748	100	90	0.857297	0.807502	40	39.8	0	124	2479	1.09174	0.908833	2192
34	1.19135e+006	732	459632	731052	100	90	0.918035	0.807502	40	39.8	0	124	2479	1.10167	0.915923	2192
35	1.26263e+006	855	550741	711262	100	90	1.20567	0.807502	40	39.8	0	124	2479	1.11627	0.940049	2192
36	1.24619e+006	935	580299	665886	100	90	1.53804	0.807502	40	39.8	0	124	2479	1.13079	0.987101	2192
37	926219	1015	292389	633830	100	90	1.90597	0.807502	40	39.8	0	124	2479	1.14712	1.01007	2192
38	969741	1094	378951	590790	100	90	2.44775	0.807502	40	39.8	0	124	2479	1.1762	1.03191	2192
39	1.03857e+006	948	464757	573810	100	90	2.6277	0.807502	40	39.8	0	124	2479	1.20708	1.05707	2192
40	713665	788	180615	533049	100	90	2.69884	0.807502	40	39.8	353548	124	2479	1.2478	1.09104	2192
41	641088	715	131912	509176	100	90	2.7842	0.807502	40	39.8	353548	124	2479	1.27662	1.10184	2192
42	715070	676	227613	487457	100	90	2.84885	0.807502	40	39.8	353548	124	2479	1.2987	1.13214	2192
43	742361	588	301045	441316	100	90	2.83255	0.807502	40	39.8	353548	124	2479	1.32072	1.13996	2192
44	757682	511	350199	407483	100	90	2.87322	0.807502	40	39.8	353548	124	2479	1.33529	1.14483	2192
45	758103	467	373639	384464	100	90	2.87233	0.807502	40	39.8	353548	124	2479	1.38753	1.20308	2192
46	448016	398	104150	343693	100	90	2.86502	0.807502	40	39.8	655875	124	2479	1.40155	1.19469	2192
47	482128	367	159624	315553	100	90	2.89265	0.807502	40	39.8	655875	124	2479	1.44058	1.21173	2192
48	503242	335	206247	286381	100	90	2.96178	0.807502	40	39.8	655875	124	2479	1.44262	1.213	2192
49	520751	310	240205	267337	100	90	2.98504	0.807502	40	39.8	655875	124	2479	1.46014	1.22709	2192
50	504483	273	248990	243691	100	90	2.99348	0.807502	40	39.8	655875	124	2479	1.46888	1.22523	2192
51	481052	255	250900	230152	100	90	3.03749	0.807502	40	39.8	655875	124	2479	1.46396	1.19903	2192
52	262256	215	62413.7	199843	100	90	0.128096	0.807502	40	39.8	851043	124	2479	1.00776	0.899127	2192
53	506786	203	205615	301170	100	90	0.0915659	0.807502	40	39.8	851043	124	2479	1.00549	0.894437	2192
54	841509	192	381640	459869	100	90	0.0947863	0.807502	40	39.8	851043	124	2479	1.00579	0.897547	2192
55	910355	155	428120	482234	100	90	0.0879742	0.807502	40	39.8	851043	124	2479	1.00626	0.904469	2192
56	857267	122	417076	440190	100	90	0.0842933	0.807502	40	39.8	851043	124	2479	1.00624	0.915364	2192
57	944045	2774	471944	472101	100	90	1.39681	0.807502	40	39.8	851043	124	2479	1.00703	0.90739	2192
58	1.06702e+006	2570	539675	527342	100	90	1.68887	0.807502	40	39.8	851043	124	2479	1.00952	0.89844	2192
59	1.11163e+006	2068	565411	546215	100	90	1.85996	0.807502	40	39.8	851043	124	2479	1.01376	0.90039	2192
60	818887	1751	282480	536407	100	90	1.93529	0.807502	40	39.8	851043	124	2479	1.15558	1.16282	2192
61	892535	1417	385957	505892	100	90	1.321	0.807502	40	39.8	0	124	2479	1.08909	0.98833	2192
62	987782	1209	468288	518405	100	90	1.11134	0.807502	40	39.8	0	124	2479	1.064	0.945816	2192
63	1.06621e+006	999	526775	538305	100	90	1.02742	0.807502	40	39.8	0	124	2479	1.05941	0.938178	2192
64	1.14042e+006	836	573513	565915	100	90	1.05062	0.807502	40	39.8	0	124	2479	1.06722	0.938887	2192
65	1.14023e+006	785	578062	561348	100	90	1.15124	0.807502	40	39.8	0	124	2479	1.0715	0.941325	2192
66	1.17069e+006	1394	598678	572011	100	90	2.06508	0.807502	40	39.8	0	124	2479	1.07474	0.939377	2192
67	1.18056e+006	1386	608098	572462	100	90	2.28396	0.807502	40	39.8	0	124	2479	1.08414	0.94422	2192
68	1.13217e+006	1268	587341	544826	100	90	2.35619	0.807502	40	39.8	0	124	2479	1.0777	0.942088	2192
69	1.09701e+006	1061	572978	524029	100	90	2.32427	0.807502	40	39.8	0	124	2479	1.08788	0.951315	2192
70	728337	910	224436	503901	100	90	2.38507	0.807502	40	39.8	358066	124	2479	1.10421	0.970353	2192
71	796084	817	314981	481102	100	90	2.4672	0.807502	40	39.8	358066	124	2479	1.11935	0.975949	2192
72	818458	718	374193	444265	100	90	2.59058	0.807502	40	39.8	358066	124	2479	1.14047	1.01013	2192
73	781468	606	383687	397781	100	90	2.67599	0.807502	40	39.8	358066	124	2479	1.16315	1.02936	2192
74	749350	528	381116	368234	100	90	2.75404	0.807502	40	39.8	358066	124	2479	1.20034	1.0396	2192
75	680388	451	354157	326231	100	90	2.82275	0.807502	40	39.8	358066	124	2479	1.2029	1.03513	2192
76	414274	406	108703	305433	100	90	2.75892	0.807502	40	39.8	624442	124	2479	1.24018	1.08684	2192
77	434992	347	159149	268791	100	90	2.69343	0.807502	40	39.8	624442	124	2479	1.2681	1.09509	2192
78	446365	301	197163	239426	100	90	2.76453	0.807502	40	39.8	624442	124	2479	1.25237	1.09286	2192
79	467237	282	224143	229536	100	90	2.78381	0.807502	40	39.8	624442	124	2479	1.25685	1.10117	2192
80	361643	279	127643	231713	100	90	2.82463	0.807502	40	39.8	624442	124	2479	1.27899	1.12146	2192
81	366972	253	159733	207239	100	90	2.86302	0.807502	40	39.8	624442	124	2479	1.30932	1.14352	2192
82	236078	214	54861	181217	100	90	0.211464	0.807502	40	39.8	662422	124	2479	1.01113	0.953916	2192
83	375079	206	149495	225585	100	90	0.148936	0.807502	40	39.8	662422	124	2479	1.00736	0.952063	2192
84	640675	177	301311	339364	100	90	0.135258	0.807502	40	39.8	662422	124	2479	1.00724	0.950782	2192
85	895729	150	432132	463597	100	90	0.130626	0.807502	40	39.8	662422	124	2479	1.00758	0.956555	2192
86	1.02932e+006	123	501335	527990	100	90	0.130293	0.807502	40	39.8	662422	124	2479	1.00874	0.959764	2192
87	1.07588e+006	2709	531595	544288	100	90	1.69787	0.807502	40	39.8	662422	124	2479	1.01012	0.958563	2192
88	1.09033e+006	2319	547838	542493	100	90	1.75371	0.807502	40	39.8	662422	124	2479	1.01023	0.956101	2192
89	1.13029e+006	1948	576840	553448	100	90	1.81461	0.807502	40	39.8	662422	124	2479	1.01341	0.958434	2192
90	829151	1683	288716	540435	100	90	1.68635	0.807502	40	39.8	662422	124	2479	1.24132	1.36653	2192
91	918730	1482	401478	514971	100	90	1.56312	0.807502	40	39.8	0	124	2479	1.19635	1.18485	2192
92	961560	1270	458674	499179	100	90	1.49177	0.807502	40	39.8	0	124	2479	1.15657	1.10956	2192
93	1.00971e+006	1106	501438	504228	100	90	1.44485	0.807502	40	39.8	0	124	2479	1.13577	1.06644	2192
94	1.05421e+006	962	532912	517180	100	90	1.48632	0.807502	40	39.8	0	124	2479	1.13659	1.04897	2192
95	811006	1018	274622	535617	100	90	1.72876	0.807502	40	39.8	0	124	2479	1.14617	1.04966	2192
96	935578	1278	389969	545609	100	90	2.24099	0.807502	40	39.8	0	124	2479	1.15184	1.04859	2192
97	998751	1239	465980	532771	100	90	2.43791	0.807502	40	39.8	0	124	2479	1.14218	1.03868	2192
98	1.01352e+006	1143	502489	511029	100	90	2.55342	0.807502	40	39.8	0	124	2479	1.13612	1.03471	2192
99	979681	982	500925	478756	100	90	2.51107	0.807502	40	39.8	0	124	2479	1.14894	1.04324	2192
100	711462	846	263750	447712	100	90	2.49518	0.807502	40	39.8	241387	124	2479	1.1631	1.06179	2192
101	747308	765	325735	421574	100	90	2.53766	0.807502	40	39.8	241387	124	2479	1.18	1.07832	2192
102	779670	712	374139	405530	100	90	2.58357	0.807502	40	39.8	241387	124	2479	1.19116	1.09668	2192
103	750794	635	376906	373887	100	90	2.60403	0.807502	40	39.8	241387	124	2479	1.21527	1.12715	2192
104	709261	562	365060	344201	100	90	2.68422	0.807502	40	39.8	241387	124	2479	1.22842	1.14145	2192
105	643104	486	336059	307046	100	90	2.63867	0.807502	40	39.8	241387	124	2479	1.2578	1.17045	2192
106	432683	441	147894	284191	100	90	2.5599	0.807502	40	39.8	438110	124	2479	1.29724	1.22166	2192
107	451867	392	185849	259233	100	90	2.55888	0.807502	40	39.8	438110	124	2479	1.29744	1.21629	2192
108	438636	332	202137	227325	100	90	2.5647	0.807502	40	39.8	438110	124	2479	1.29787	1.20598	2192
109	475239	327	231869	231709	100	90	2.57313	0.807502	40	39.8	438110	124	2479	1.30408	1.21695	2192
110	453785	298	227603	215856	100	90	2.58425	0.807502	40	39.8	438110	124	2479	1.33214	1.21374	2192
111	395850	258	207015	188835	100	90	2.6051	0.807502	40	39.8	438110	124	2479	1.34454	1.21171	2192
112	263872	234	83309.5	180562	100	90	0.105066	0.807502	40	39.8	565952	124	2479	1.00576	0.950063	2192
113	558871	218	249893	308978	100	90	0.0825893	0.807502	40	39.8	565952	124	2479	1.00477	0.9479	2192
114	870159	184	408117	462042	100	90	0.0754732	0.807502	40	39.8	565952	124	2479	1.00457	0.950772	2192
115	954685	166	454276	500409	100	90	0.0761937	0.807502	40	39.8	565952	124	2479	1.00517	0.961724	2192
116	870146	141	423030	447117	100	90	0.078546	0.807502	40	39.8	565952	124	2479	1.00589	0.969101	2192
117	908555	3253	452263	456292	100	90	1.25807	0.807502	40	39.8	565952	124	2479	1.00675	0.967407	2192
118	1.01044e+006	2750	509534	500910	100	90	1.36129	0.807502	40	39.8	565952	124	2479	1.00822	0.965744	2192
119	1.07675e+006	2401	546791	529959	100	90	1.6394	0.807502	40	39.8	565952	124	2479	1.00981	0.963967	2192
120	812177	2121	278916	533261	100	90	1.80178	0.807502	39	39.8	565952	124	2479	1.11497	1.14469	2192
121	895725	1731	386195	508554	100	90	1.12127	0.807502	40	39.8	0	124	2479	1.05984	1.01861	2192
122	735337	1433	223174	511596	100	90	0.924926	0.807502	40	39.8	0	124	2479	1.03982	0.989531	2192
123	901074	1195	358351	541687	100	90	0.767374	0.807502	40	39.8	0	124	2479	1.0293	0.971105	2192
124	1.0576e+006	1010	476868	579539	100	90	0.774997	0.807502	40	39.8	0	124	2479	1.02876	0.972348	2192
125	1.10436e+006	920	528350	575023	100	90	0.847053	0.807502	40	39.8	0	124	2479	1.03117	0.97317	2192
126	1.1218e+006	1950	554381	567419	100	90	1.78176	0.807502	40	39.8	0	124	2479	1.03492	0.972536	2192
127	1.14835e+006	1795	579118	569230	100	90	1.85672	0.807502	40	39.8	0	124	2479	1.0393	0.973684	2192
128	1.15039e+006	1738	587435	562953	100	90	2.04263	0.807502	40	39.8	0	124	2479	1.04668	0.980462	2192
129	1.10762e+006	1449	571257	536364	100	90	2.05953	0.807502	40	39.8	0	124	2479	1.05448	0.994302	2192
130	826075	1223	325912	500164	100	90	2.1015	0.807502	40	39.8	241202	124	2479	1.06715	1.00084	2192
131	851987	1068	380457	471529	100	90	2.23251	0.807502	40	39.8	241202	124	2479	1.08182	1.02128	2192
132	849030	955	411433	437596	100	90	2.335	0.807502	40	39.8	241202	124	2479	1.08908	1.02597	2192
133	598892	817	199329	399563	100	90	2.40003	0.807502	40	39.8	241202	124	2479	1.11272	1.0574	2192
134	484584	704	126277	358307	100	90	2.47319	0.807502	40	39.8	241202	124	2479	1.13265	1.06119	2192
135	517607	629	193391	324216	100	90	2.53402	0.807502	40	39.8	241202	124	2479	1.14135	1.06365	2192
136	419553	576	113968	304967	100	90	2.52173	0.807502	40	39.8	256783	124	2479	1.16807	1.10056	2192
137	448070	512	167646	272222	100	90	2.46911	0.807502	40	39.8	256783	124	2479	1.18421	1.11203	2192
138	342792	425	101767	239073	100	90	2.52002	0.807502	40	39.8	256783	124	2479	1.19169	1.10859	2192
139	376043	374	148764	219875	100	90	2.55437	0.807502	40	39.8	256783	124	2479	1.21333	1.13256	2192
140	398096	338	186393	204977	100	90	2.5737	0.807502	40	39.8	256783	124	2479	1.22189	1.13016	2192
141	376174	300	190286	185888	100	90	2.59476	0.807502	40	39.8	256783	124	2479	1.2363	1.14964	2192
142	271328	284	89530.3	181797	100	90	0.135814	0.807502	40	39.8	370058	124	2479	1.00528	0.940849	2192
143	536054	260	241787	294267	100	90	0.105211	0.807502	40	39.8	370058	124	2479	1.00428	0.939354	2192
144	877354	250	414667	462687	100	90	0.108396	0.807502	40	39.8	370058	124	2479	1.00462	0.941868	2192
145	978771	235	469320	509451	100	90	0.115208	0.807502	40	39.8	370058	124	2479	1.00518	0.955269	2192
146	941569	222	460420	481148	100	90	0.128802	0.807502	40	39.8	370058	124	2479	1.00669	0.965527	2192
147	690518	3193	211298	479221	100	90	1.33332	0.807502	40	39.8	370058	124	2479	1.00773	0.96372	2192
148	820659	2809	322099	498561	100	90	1.4694	0.807502	40	39.8	370058	124	2479	1.00939	0.959361	2192
149	987471	2537	440225	547246	100	90	1.78428	0.807502	40	39.8	370058	124	2479	1.01428	0.962132	2192
150	677580	2352	121905	555675	100	90	2.00281	0.807502	40	39.8	370058	124	2479	1.12307	1.12312	2192
151	732142	1915	225763	504979	100	90	1.17485	0.807502	40	39.8	0	124	2479	1.05415	0.996328	2192
152	675999	1626	171643	503397	100	90	1.01767	0.807502	40	39.8	0	124	2479	1.03868	0.977222	2192
153	847466	1421	313807	531809	100	90	0.940616	0.807502	40	39.8	0	124	2479	1.02811	0.959672	2192
154	1.05504e+006	1286	461030	591923	100	90	1.01287	0.807502	40	39.8	0	124	2479	1.03149	0.96279	2192
155	877798	1186	266975	610239	100	90	1.11895	0.807502	40	39.8	0	124	2479	1.03358	0.963561	2192
156	976322	2094	379230	597092	100	90	1.97518	0.807502	40	39.8	0	124	2479	1.03313	0.958032	2192
157	1.0499e+006	1947	470971	578932	100	90	2.0998	0.807502	40	39.8	0	124	2479	1.03582	0.955708	2192
158	1.05686e+006	1765	511811	545052	100	90	2.2489	0.807502	40	39.8	0	124	2479	1.03889	0.957949	2192
159	1.04831e+006	1441	528370	519945	100	90	2.21253	0.807502	40	39.8	0	124	2479	1.04492	0.958421	2192
160	857986	1251	355303	502683	100	90	2.22517	0.807502	40	39.8	193851	124	2479	1.05444	0.972358	2192
161	880329	1104	406413	473916	100	90	2.30426	0.807502	40	39.8	193851	124	2479	1.0657	0.99262	2192
162	883608	986	435774	447833	100	90	2.38834	0.807502	40	39.8	193851	124	2479	1.08182	1.00827	2192
163	840112	872	428694	411418	100	90	2.42331	0.807502	40	39.8	193851	124	2479	1.10655	1.02693	2192
164	854084	839	442943	411141	100	90	2.49284	0.807502	40	39.8	193851	124	2479	1.11538	1.03182	2192
165	809626	773	422626	386999	100	90	2.45459	0.807502	40	39.8	193851	124	2479	1.14302	1.06166	2192
166	562948	668	215227	346743	100	90	2.4072	0.807502	40	39.8	391107	124	2479	1.16466	1.07132	2192
167	600749	622	262481	328068	100	90	2.44326	0.807502	40	39.8	391107	124	2479	1.16396	1.08221	2192
168	439174	551	140810	295868	100	90	2.47484	0.807502	40	39.8	391107	124	2479	1.1801	1.09478	2192
169	472277	498	188746	275026	100	90	2.49556	0.807502	40	39.8	391107	124	2479	1.19688	1.12095	2192
170	478801	438	222050	249166	100	90	2.48321	0.807502	40	39.8	391107	124	2479	1.20879	1.12745	2192
171	467573	398	234736	232837	100	90	2.5151	0.807502	40	39.8	391107	124	2479	1.22807	1.14714	2192
172	332048	357	117533	214514	100	90	0.164639	0.807502	40	39.8	514688	124	2479	1.00673	0.938578	2192
173	613264	348	278337	334927	100	90	0.134871	0.807502	40	39.8	514688	124	2479	1.00604	0.936588	2192
174	896878	318	423524	473354	100	90	0.135723	0.807502	40	39.8	514688	124	2479	1.00643	0.939078	2192
175	1.01205e+006	298	485468	526583	100	90	0.138272	0.807502	40	39.8	514688	124	2479	1.0068	0.953579	2192
176	956536	281	468311	488225	100	90	0.153666	0.807502	40	39.8	514688	124	2479	1.00752	0.967202	2192
177	962295	3080	479658	482637	100	90	1.27004	0.807502	40	39.8	514688	124	2479	1.00932	0.966539	2192
178	1.03815e+006	2635	524336	513815	100	90	1.40532	0.807502	40	39.8	514688	124	2479	1.01145	0.961879	2192
179	1.08914e+006	2228	554113	535026	100	90	1.63426	0.807502	40	39.8	514688	124	2479	1.01665	0.965382	2192
180	803338	2047	276567	526771	100	90	1.78699	0.807502	40	39.8	514688	124	2479	1.13849	1.16939	2192
181	871723	1633	379560	491289	100	90	1.14574	0.807502	40	39.8	0	124	2479	1.07268	1.00467	2192
182	730300	1420	223544	505986	100	90	0.993273	0.807502	40	39.8	0	124	2479	1.0509	0.978548	2192
183	923780	1273	371049	551472	100	90	0.865101	0.807502	40	39.8	0	124	2479	1.03818	0.963633	2192
184	1.07231e+006	1122	485715	585075	100	90	0.919653	0.807502	40	39.8	0	124	2479	1.04135	0.964752	2192
185	1.16568e+006	1111	558852	605414	100	90	1.07296	0.807502	40	39.8	0	124	2479	1.04776	0.973392	2192
186	1.18345e+006	1834	586723	596726	100	90	1.82981	0.807502	40	39.8	0	124	2479	1.05391	0.976839	2192
187	1.17644e+006	1743	594914	581529	100	90	1.9705	0.807502	40	39.8	0	124	2479	1.06034	0.983863	2192
188	1.14685e+006	1640	587296	559555	100	90	2.14104	0.807502	40	39.8	0	124	2479	1.06418	0.980892	2192
189	1.09889e+006	1377	568195	530691	100	90	2.13439	0.807502	40	39.8	0	124	2479	1.07987	0.993944	2192
190	827890	1184	332054	495836	100	90	2.13907	0.807502	40	39.8	229873	124	2479	1.09429	1.0123	2192
191	871545	1079	394630	476915	100	90	2.25096	0.807502	40	39.8	229873	124	2479	1.10751	1.01825	2192
192	921403	1030	449294	472109	100	90	2.30438	0.807502	40	39.8	229873	124	2479	1.12602	1.02814	2192
193	853620	883	431804	421816	100	90	2.3366	0.807502	40	39.8	229873	124	2479	1.14706	1.04901	2192
194	781902	760	403323	378580	100	90	2.42032	0.807502	40	39.8	229873	124	2479	1.15764	1.04795	2192
195	735155	687	383107	352047	100	90	2.44218	0.807502	40	39.8	229873	124	2479	1.18132	1.06279	2192
196	483265	574	171974	310623	100	90	2.44022	0.807502	40	39.8	428839	124	2479	1.18211	1.04727	2192
