Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	397.2	0	198.6	198.6	100	90	0	0.76468	40	39.5	0	236	2089	1	0.815359	2015
2	12809.7	0	6254.99	6554.71	100	90	0	0.76468	40	39.5	0	236	2089	1	0.802469	2015
3	61417.5	0	32211.5	29206	100	90	0	0.76468	40	39.5	0	236	2089	1	0.798457	2015
4	189814	0	98711.4	91103.1	100	90	0	0.76468	40	39.5	0	236	2089	1	0.802567	2015
5	426723	0	221537	205186	100	90	0	0.76468	40	39.5	0	236	2089	1.00198	0.80303	2015
6	724895	587	377526	347370	100	90	2.45327	0.76468	40	39.5	0	236	2089	1.01102	0.811321	2015
7	998403	793	524229	474174	100	90	3.0529	0.76468	40	39.5	0	236	2089	1.03651	0.835886	2015
8	1.18619e+006	860	627428	558758	100	90	3.20908	0.76468	40	39.5	0	236	2089	1.06039	0.860789	2015
9	1.31244e+006	809	698852	613588	100	90	3.05433	0.76468	40	39.5	0	236	2089	1.08333	0.8867	2015
10	1.41217e+006	782	755267	656899	100	90	2.96875	0.76468	40	39.5	0	236	2089	1.10074	0.91199	2015
11	1.47829e+006	761	792282	686005	100	90	2.9076	0.76468	40	39.5	0	236	2089	1.12296	0.932983	2015
12	1.51711e+006	750	814682	702424	100	90	2.88803	0.76468	40	39.5	0	236	2089	1.1435	0.963115	2015
13	1.56015e+006	744	839872	720280	100	90	2.91955	0.76468	40	39.5	0	236	2089	1.16159	0.976257	2015
14	1.59066e+006	739	857273	733385	100	90	2.91548	0.76468	40	39.5	0	236	2089	1.18138	1.00285	2015
15	1.60447e+006	732	865383	739086	100	90	2.90058	0.76468	40	39.5	0	236	2089	1.20729	1.03509	2015
16	1.64004e+006	738	870360	741685	100	90	2.91675	0.76468	40	39.5	0	236	2089	1.22423	1.05318	2015
17	1.67816e+006	741	879225	747250	100	90	2.93382	0.76468	40	39.5	0	236	2089	1.24174	1.07143	2015
18	1.70606e+006	742	891422	758598	100	90	3.01426	0.76468	40	39.5	0	236	2089	1.22931	1.04328	2015
19	1.72525e+006	745	901113	767007	100	90	3.07465	0.76468	40	39.5	0	236	2089	1.23088	1.03191	2015
20	1.73075e+006	745	904779	769843	100	90	3.1287	0.76468	40	39.5	0	236	2089	1.22617	1.01391	2015
21	1.69443e+006	762	916403	778026	100	90	3.21215	0.76468	40	39.5	0	236	2089	1.23512	1.01713	2015
22	1.7009e+006	767	920348	780551	100	90	1.19921	0.76468	40	39.5	0	236	2089	1.06171	0.836327	2015
23	1.7243e+006	754	929306	794990	100	90	1.1664	0.76468	40	39.5	0	236	2089	1.06616	0.842617	2015
24	1.75526e+006	747	944555	810706	100	90	1.16353	0.76468	40	39.5	0	236	2089	1.073	0.861749	2015
25	1.75003e+006	730	941814	808217	100	90	1.20481	0.76468	40	39.5	0	236	2089	1.07695	0.882571	2015
26	1.77751e+006	726	958508	819002	100	90	1.31068	0.76468	40	39.5	0	236	2089	1.09336	0.920094	2015
