Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	413.6	0	206.8	206.8	100	90	0	0.916088	40	39.4	0	445	1431	1	0.795953	1423
2	12474.7	0	6077.75	6397	100	90	0	0.916088	40	39.4	0	445	1431	1	0.797282	1423
3	60647.4	0	31929.8	28717.7	100	90	0	0.916088	40	39.4	0	445	1431	1	0.798817	1423
4	188717	0	98260.9	90456.5	100	90	0	0.916088	40	39.4	0	445	1431	1	0.795156	1423
5	424178	0	220650	203528	100	90	0	0.916088	40	39.4	0	445	1431	1.00306	0.79562	1423
6	727215	566	379088	348127	100	90	2.41256	0.916088	40	39.4	0	445	1431	1.01747	0.809111	1423
7	993767	781	523469	470298	100	90	3.08525	0.916088	40	39.4	0	445	1431	1.03122	0.823597	1423
8	1.17274e+006	825	623141	549596	100	90	3.17724	0.916088	40	39.4	0	445	1431	1.05783	0.857143	1423
9	1.29208e+006	771	691260	600824	100	90	3.0065	0.916088	40	39.4	0	445	1431	1.08621	0.893782	1423
10	1.38199e+006	743	742064	639928	100	90	2.94892	0.916088	40	39.4	0	445	1431	1.10211	0.913747	1423
11	1.43802e+006	727	774787	663231	100	90	2.90045	0.916088	40	39.4	0	445	1431	1.12173	0.944444	1423
12	1.48362e+006	712	801296	682324	100	90	2.8873	0.916088	40	39.4	0	445	1431	1.13498	0.95	1423
13	1.53266e+006	724	829094	703565	100	90	2.95031	0.916088	40	39.4	0	445	1431	1.15	0.976879	1423
14	1.55654e+006	714	842814	713731	100	90	2.92674	0.916088	40	39.4	0	445	1431	1.17462	1.00592	1423
15	1.58098e+006	716	856335	724643	100	90	2.96947	0.916088	40	39.4	0	445	1431	1.20878	1.04374	1423
16	1.62679e+006	717	866898	731633	100	90	2.95066	0.916088	40	39.4	0	445	1431	1.22659	1.07012	1423
17	1.65628e+006	716	870903	734121	100	90	2.98408	0.916088	40	39.4	0	445	1431	1.23505	1.06615	1423
18	1.67565e+006	726	879875	741213	100	90	3.04935	0.916088	40	39.4	0	445	1431	1.23438	1.06231	1423
19	1.69253e+006	736	889090	747639	100	90	3.13461	0.916088	40	39.4	0	445	1431	1.22478	1.03768	1423
20	1.69746e+006	735	892603	749782	100	90	3.17924	0.916088	40	39.4	0	445	1431	1.23521	1.02226	1423
21	1.6489e+006	739	896979	751921	100	90	3.20125	0.916088	40	39.4	0	445	1431	1.24102	1.03554	1423
22	1.6606e+006	743	904199	756405	100	90	1.06421	0.916088	40	39.4	0	445	1431	1.0549	0.836075	1423
23	1.69889e+006	737	920413	778480	100	90	1.04028	0.916088	40	39.4	0	445	1431	1.0572	0.846494	1423
24	1.73491e+006	732	938207	796703	100	90	1.05259	0.916088	40	39.4	0	445	1431	1.05877	0.862504	1423
25	1.74037e+006	724	942034	798335	100	90	1.11821	0.916088	40	39.4	0	445	1431	1.07049	0.905399	1423
26	1.75617e+006	718	951660	804506	100	90	1.2371	0.916088	40	39.4	0	445	1431	1.08629	0.935897	1423
27	1.79114e+006	1454	971234	819901	100	90	2.40905	0.916088	40	39.4	0	445	1431	1.10924	0.97153	1423
28	1.82917e+006	1327	992476	836696	100	90	2.52341	0.916088	40	39.4	0	445	1431	1.13744	0.997571	1423
29	1.86268e+006	1232	1.01115e+006	851530	100	90	2.59618	0.916088	40	39.4	0	445	1431	1.15949	1.01362	1423
30	1.38654e+006	1157	516413	870123	100	90	2.10871	0.916088	40	39.4	0	445	1431	1.50501	1.64618	1423
31	1.43872e+006	1015	627324	810918	100	90	1.3089	0.916088	40	39.4	0	445	1431	1.19206	1.00459	1423
32	1.41667e+006	882	659062	756783	100	90	1.00898	0.916088	40	39.4	0	445	1431	1.11741	0.90543	1423
33	1.39027e+006	768	668641	720840	100	90	0.797366	0.916088	40	39.4	0	445	1431	1.08509	0.875186	1423
34	1.3928e+006	690	684606	707511	100	90	0.921656	0.916088	40	39.4	0	445	1431	1.10351	0.885592	1423
35	1.298e+006	770	647445	649911	100	90	1.2336	0.916088	40	39.4	0	445	1431	1.12454	0.911466	1423
36	1.2343e+006	771	627552	606744	100	90	1.39449	0.916088	40	39.4	0	445	1431	1.13231	0.945517	1423
37	1.18123e+006	847	610437	570796	100	90	1.87795	0.916088	40	39.4	0	445	1431	1.16278	0.960513	1423
38	1.12382e+006	892	586645	537180	100	90	2.38985	0.916088	40	39.4	0	445	1431	1.18105	0.96478	1423
39	790271	745	279757	510514	100	90	2.48473	0.916088	40	39.4	0	445	1431	1.19576	0.956587	1423
40	629587	658	151191	478396	100	90	2.5841	0.916088	40	39.4	228818	445	1431	1.20694	0.974533	1423
41	684379	584	234696	449683	100	90	2.77051	0.916088	40	39.4	228818	445	1431	1.24744	1.01158	1423
42	710783	507	298479	412304	100	90	2.90122	0.916088	40	39.4	228818	445	1431	1.27458	1.03846	1423
43	736469	441	343898	392571	100	90	2.85559	0.916088	40	39.4	228818	445	1431	1.30538	1.06527	1423
44	727663	393	362106	365557	100	90	2.83476	0.916088	40	39.4	228818	445	1431	1.31667	1.04286	1423
45	723641	363	371292	352349	100	90	2.82772	0.916088	40	39.4	228818	445	1431	1.33681	1.05846	1423
46	412966	334	86747.7	326124	100	90	2.91634	0.916088	40	39.4	539828	445	1431	1.37237	1.06376	1423
47	445606	301	140291	299138	100	90	2.91138	0.916088	40	39.4	539828	445	1431	1.4083	1.10385	1423
48	454620	264	183057	262297	100	90	2.93525	0.916088	40	39.4	539828	445	1431	1.43852	1.14414	1423
49	450410	234	203746	235134	100	90	3.02982	0.916088	40	39.4	539828	445	1431	1.48293	1.11856	1423
50	445864	216	216202	219247	100	90	3.06981	0.916088	40	39.4	539828	445	1431	1.52247	1.18824	1423
51	312432	195	109208	203224	100	90	3.01213	0.916088	40	39.4	539828	445	1431	1.55696	1.23841	1423
52	226932	169	46760.4	180171	100	90	0.0996707	0.916088	40	39.4	640952	445	1431	1.00558	0.804815	1423
53	452186	146	176653	275533	100	90	0.0717646	0.916088	40	39.4	640952	445	1431	1.00382	0.804385	1423
54	791222	128	354693	436529	100	90	0.0689464	0.916088	40	39.4	640952	445	1431	1.00403	0.819477	1423
55	861088	118	398663	462425	100	90	0.0745095	0.916088	40	39.4	640952	445	1431	1.00432	0.847525	1423
56	814590	103	393811	420779	100	90	0.0793204	0.916088	40	39.4	640952	445	1431	1.00525	0.870844	1423
57	928149	2577	464238	463911	100	90	1.42712	0.916088	40	39.4	640952	445	1431	1.00652	0.856127	1423
58	1.04871e+006	2168	530362	518351	100	90	1.65286	0.916088	40	39.4	640952	445	1431	1.00911	0.850284	1423
59	1.08002e+006	1697	550816	529207	100	90	1.77703	0.916088	40	39.4	640952	445	1431	1.0129	0.851218	1423
60	798743	1473	277074	521670	100	90	1.91233	0.916088	40	39.4	640952	445	1431	1.18558	1.1511	1423
61	861160	1194	377167	483444	100	90	1.29709	0.916088	40	39.4	0	445	1431	1.10307	0.932131	1423
62	946655	1023	453264	492414	100	90	1.0987	0.916088	40	39.4	0	445	1431	1.07735	0.885987	1423
63	1.02243e+006	876	511451	510021	100	90	1.0159	0.916088	40	39.4	0	445	1431	1.06805	0.858079	1423
64	1.09912e+006	744	557054	541103	100	90	1.02859	0.916088	40	39.4	0	445	1431	1.06986	0.851604	1423
65	1.16209e+006	743	593120	568165	100	90	1.17473	0.916088	40	39.4	0	445	1431	1.07695	0.849562	1423
66	1.15749e+006	1226	596454	561041	100	90	2.01621	0.916088	40	39.4	0	445	1431	1.07927	0.850124	1423
67	1.16552e+006	1181	605359	560160	100	90	2.20772	0.916088	40	39.4	0	445	1431	1.08541	0.847656	1423
68	1.10248e+006	1076	575878	526602	100	90	2.33135	0.916088	40	39.4	0	445	1431	1.09491	0.859345	1423
69	1.07089e+006	918	562621	508269	100	90	2.35881	0.916088	40	39.4	0	445	1431	1.11606	0.870602	1423
70	684441	802	196155	488286	100	90	2.4085	0.916088	40	39.4	379525	445	1431	1.12	0.886719	1423
71	736030	715	283938	452092	100	90	2.53834	0.916088	40	39.4	379525	445	1431	1.12971	0.883212	1423
72	773657	638	350207	423450	100	90	2.60304	0.916088	40	39.4	379525	445	1431	1.13972	0.890701	1423
73	795795	586	391166	404628	100	90	2.66127	0.916088	40	39.4	379525	445	1431	1.16864	0.90161	1423
74	785183	534	400944	384240	100	90	2.7153	0.916088	40	39.4	379525	445	1431	1.18044	0.920792	1423
75	788046	505	410133	377913	100	90	2.78619	0.916088	40	39.4	379525	445	1431	1.19586	0.938947	1423
76	447992	447	110899	337055	100	90	2.84229	0.916088	40	39.4	692937	445	1431	1.19565	0.945498	1423
77	473570	379	167192	298699	100	90	2.81695	0.916088	40	39.4	692937	445	1431	1.22021	0.97191	1423
78	484205	333	208434	265465	100	90	2.83247	0.916088	40	39.4	692937	445	1431	1.2145	0.954693	1423
79	508587	311	239538	254766	100	90	2.81909	0.916088	40	39.4	692937	445	1431	1.23684	0.985915	1423
80	504172	284	249586	241803	100	90	2.85057	0.916088	40	39.4	692937	445	1431	1.24444	0.992126	1423
81	483566	269	251250	232316	100	90	2.89905	0.916088	40	39.4	692937	445	1431	1.24597	0.982906	1423
82	269961	241	63057.8	206903	100	90	0.127106	0.916088	40	39.4	890118	445	1431	1.00482	0.779079	1423
83	531040	216	218420	312620	100	90	0.0878335	0.916088	40	39.4	890118	445	1431	1.00313	0.773267	1423
84	852482	197	388506	463976	100	90	0.0868224	0.916088	40	39.4	890118	445	1431	1.00371	0.783069	1423
85	856491	163	401361	455130	100	90	0.0848671	0.916088	40	39.4	890118	445	1431	1.00388	0.82308	1423
86	827217	155	404882	422335	100	90	0.0989666	0.916088	40	39.4	890118	445	1431	1.00516	0.843403	1423
87	957944	2566	480606	477338	100	90	1.23067	0.916088	40	39.4	890118	445	1431	1.00716	0.834652	1423
88	1.04275e+006	2277	527861	514893	100	90	1.48788	0.916088	40	39.4	890118	445	1431	1.01042	0.827057	1423
89	1.07088e+006	1873	545931	524949	100	90	1.65738	0.916088	40	39.4	890118	445	1431	1.01667	0.824274	1423
90	777783	1573	269004	508779	100	90	1.76647	0.916088	40	39.4	890118	445	1431	1.13331	1.03024	1423
91	873495	1310	383001	490008	100	90	1.11449	0.916088	40	39.4	0	445	1431	1.06691	0.856294	1423
92	972886	1147	464487	507506	100	90	0.951314	0.916088	40	39.4	0	445	1431	1.04844	0.822516	1423
93	1.05741e+006	982	523213	533282	100	90	0.882432	0.916088	40	39.4	0	445	1431	1.04162	0.815765	1423
94	1.11416e+006	819	559315	553959	100	90	0.924373	0.916088	40	39.4	0	445	1431	1.04647	0.816168	1423
95	1.14366e+006	757	578095	564851	100	90	1.00519	0.916088	40	39.4	0	445	1431	1.05068	0.818074	1423
96	1.1587e+006	1392	590189	568516	100	90	1.76759	0.916088	40	39.4	0	445	1431	1.04932	0.819381	1423
97	1.14086e+006	1328	586667	554190	100	90	1.92159	0.916088	40	39.4	0	445	1431	1.05319	0.810152	1423
98	808893	1259	274384	534509	100	90	2.06888	0.916088	40	39.4	0	445	1431	1.05762	0.815422	1423
99	677957	1066	174218	503739	100	90	2.14312	0.916088	40	39.4	0	445	1431	1.06492	0.805258	1423
100	613018	964	129419	483599	100	90	2.23326	0.916088	40	39.4	10444.7	445	1431	1.06549	0.817204	1423
101	571102	866	118784	452318	100	90	2.3786	0.916088	40	39.4	10444.7	445	1431	1.07407	0.824519	1423
102	630573	764	215545	415028	100	90	2.5296	0.916088	40	39.4	10444.7	445	1431	1.0875	0.847945	1423
103	538533	685	146732	391801	100	90	2.62751	0.916088	40	39.4	10444.7	445	1431	1.10512	0.865741	1423
104	468381	602	113093	355288	100	90	2.66861	0.916088	40	39.4	10444.7	445	1431	1.11406	0.874126	1423
105	425234	550	95712.8	329522	100	90	2.7006	0.916088	40	39.4	10444.7	445	1431	1.13089	0.884615	1423
106	421003	509	111615	308487	100	90	2.6767	0.916088	40	39.4	84070.7	445	1431	1.1587	0.916318	1423
107	453784	444	171824	273745	100	90	2.69671	0.916088	40	39.4	84070.7	445	1431	1.16779	0.941748	1423
108	475619	382	212949	251976	100	90	2.68102	0.916088	40	39.4	84070.7	445	1431	1.17526	0.94958	1423
109	501242	359	239112	247127	100	90	2.65236	0.916088	40	39.4	84070.7	445	1431	1.19284	0.966867	1423
110	484743	324	239846	231455	100	90	2.68125	0.916088	40	39.4	84070.7	445	1431	1.18654	0.930693	1423
111	448914	297	231094	217819	100	90	2.65764	0.916088	40	39.4	84070.7	445	1431	1.18305	0.937956	1423
112	284528	279	70520	214008	100	90	0.12765	0.916088	40	39.4	251394	445	1431	1.00347	0.794663	1423
113	589114	262	248473	340641	100	90	0.0991655	0.916088	40	39.4	251394	445	1431	1.00285	0.794586	1423
114	680130	242	199920	480210	100	90	0.100757	0.916088	40	39.4	251394	445	1431	1.00292	0.80774	1423
115	694197	217	244188	450009	100	90	0.0883847	0.916088	40	39.4	251394	445	1431	1.00257	0.837671	1423
116	778413	205	324389	454024	100	90	0.103	0.916088	40	39.4	251394	445	1431	1.00304	0.85261	1423
117	933683	2799	426823	506860	100	90	1.14041	0.916088	40	39.4	251394	445	1431	1.00411	0.857193	1423
118	753702	2586	225126	528576	100	90	1.42235	0.916088	40	39.4	251394	445	1431	1.00552	0.865982	1423
119	831996	2153	319904	512092	100	90	1.58395	0.916088	40	39.4	251394	445	1431	1.00711	0.862495	1423
120	740967	2127	210978	529989	100	90	1.79814	0.916088	40	39.4	251394	445	1431	1.09543	1.01136	1423
121	846889	1727	340264	505903	100	90	1.18822	0.916088	40	39.4	0	445	1431	1.04679	0.857804	1423
122	971121	1460	442385	527849	100	90	1.01095	0.916088	40	39.4	0	445	1431	1.03389	0.839096	1423
123	1.09044e+006	1221	525493	563600	100	90	0.936848	0.916088	40	39.4	0	445	1431	1.0317	0.823494	1423
124	1.15826e+006	1014	571734	585186	100	90	0.968109	0.916088	40	39.4	0	445	1431	1.03169	0.828372	1423
125	1.19967e+006	943	599412	599095	100	90	1.03665	0.916088	40	39.4	0	445	1431	1.0365	0.848995	1423
126	1.17512e+006	1547	594249	580871	100	90	1.68346	0.916088	40	39.4	0	445	1431	1.03801	0.836886	1423
127	825431	1445	274468	550963	100	90	1.83294	0.916088	40	39.4	0	445	1431	1.0383	0.823453	1423
128	893560	1283	369779	523781	100	90	1.98799	0.916088	40	39.4	0	445	1431	1.04416	0.8248	1423
129	931852	1102	434826	497027	100	90	2.12544	0.916088	40	39.4	0	445	1431	1.04378	0.811918	1423
130	685178	954	215902	469275	100	90	2.22504	0.916088	40	39.4	267825	445	1431	1.04766	0.816239	1423
131	736931	838	301777	435155	100	90	2.3678	0.916088	40	39.4	267825	445	1431	1.0539	0.82017	1423
132	576835	742	176227	400608	100	90	2.40883	0.916088	40	39.4	267825	445	1431	1.06659	0.835841	1423
133	619046	655	252492	366554	100	90	2.4687	0.916088	40	39.4	267825	445	1431	1.07162	0.84031	1423
134	484538	575	148533	336005	100	90	2.49659	0.916088	40	39.4	267825	445	1431	1.09063	0.853097	1423
135	546108	542	224033	322075	100	90	2.52413	0.916088	40	39.4	267825	445	1431	1.08264	0.8431	1423
136	386226	473	95658.8	290501	100	90	2.51154	0.916088	40	39.4	309386	445	1431	1.11516	0.885033	1423
137	422407	415	156915	257691	100	90	2.5396	0.916088	40	39.4	309386	445	1431	1.10155	0.873762	1423
138	335703	364	100320	233643	100	90	2.55159	0.916088	40	39.4	309386	445	1431	1.1	0.875354	1423
139	376498	338	150831	217835	100	90	2.55056	0.916088	40	39.4	309386	445	1431	1.11299	0.877676	1423
140	374937	288	176776	191454	100	90	2.59556	0.916088	40	39.4	309386	445	1431	1.12203	0.869565	1423
141	372763	266	188679	184084	100	90	2.59398	0.916088	40	39.4	309386	445	1431	1.14022	0.881423	1423
142	237602	244	59642.5	177959	100	90	0.138231	0.916088	40	39.4	449805	445	1431	1.00323	0.735828	1423
143	475394	220	202956	272438	100	90	0.0982317	0.916088	40	39.4	449805	445	1431	1.00254	0.738344	1423
144	808610	191	377928	430682	100	90	0.0945912	0.916088	40	39.4	449805	445	1431	1.00252	0.747899	1423
145	902072	165	429391	472681	100	90	0.0942492	0.916088	40	39.4	449805	445	1431	1.00276	0.791743	1423
146	841795	146	411460	430336	100	90	0.101373	0.916088	40	39.4	449805	445	1431	1.0032	0.829027	1423
147	918422	2584	460794	457628	100	90	1.22288	0.916088	39	39.4	449805	445	1431	1.00411	0.813922	1423
148	1.0002e+006	2218	508217	491987	100	90	1.37061	0.916088	39	39.4	449805	445	1431	1.00525	0.811223	1423
149	1.05927e+006	1889	542425	516849	100	90	1.51403	0.916088	39	39.4	449805	445	1431	1.00688	0.800766	1423
150	763901	1606	265350	498551	100	90	1.66716	0.916088	37	39.4	449805	445	1431	1.1357	1.01691	1423
151	874036	1379	388931	484267	100	90	1.17042	0.916088	40	39.4	0	445	1431	1.07537	0.844215	1423
152	965436	1208	465066	499000	100	90	1.04409	0.916088	40	39.4	0	445	1431	1.05663	0.816559	1423
153	1.03043e+006	1023	512333	516604	100	90	0.988458	0.916088	40	39.4	0	445	1431	1.04935	0.806056	1423
154	1.1057e+006	901	557025	547292	100	90	1.06899	0.916088	40	39.4	0	445	1431	1.0549	0.818246	1423
155	1.11645e+006	839	567149	548116	100	90	1.16086	0.916088	40	39.4	0	445	1431	1.05433	0.813084	1423
156	1.12337e+006	1341	575554	547819	100	90	1.90053	0.916088	40	39.4	0	445	1431	1.05653	0.804136	1423
157	1.09208e+006	1218	563914	528168	100	90	2.02877	0.916088	40	39.4	0	445	1431	1.06485	0.789676	1423
158	1.06067e+006	1133	551321	509352	100	90	2.15788	0.916088	40	39.4	0	445	1431	1.06435	0.78442	1423
159	976454	955	509316	467138	100	90	2.19375	0.916088	40	39.4	0	445	1431	1.06703	0.787781	1423
160	635276	835	193678	441597	100	90	2.2026	0.916088	40	39.4	315862	445	1431	1.06239	0.785276	1423
161	696153	747	282357	413796	100	90	2.30084	0.916088	40	39.4	315862	445	1431	1.06459	0.783562	1423
162	722428	667	337685	384743	100	90	2.35278	0.916088	40	39.4	315862	445	1431	1.07858	0.804615	1423
163	712883	607	353367	359516	100	90	2.39928	0.916088	40	39.4	315862	445	1431	1.09503	0.829932	1423
164	659992	530	335892	324101	100	90	2.47844	0.916088	40	39.4	315862	445	1431	1.09896	0.832031	1423
165	630703	485	325514	305189	100	90	2.50024	0.916088	40	39.4	315862	445	1431	1.10874	0.841202	1423
166	360951	409	95011.5	265887	100	90	2.49637	0.916088	40	39.4	549932	445	1431	1.12269	0.859694	1423
167	386159	355	146961	232201	100	90	2.46342	0.916088	40	39.4	549932	445	1431	1.1371	0.869822	1423
168	429285	340	194888	224865	100	90	2.49301	0.916088	40	39.4	549932	445	1431	1.14245	0.86875	1423
