Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	391.8	0	195.9	195.9	100	90	0	0.916298	40	39.6	0	193	2195	1	0.80137	1845
2	12256.6	0	5980.73	6275.82	100	90	0	0.916298	40	39.6	0	193	2195	1	0.795829	1845
3	60238.4	0	31574.9	28663.4	100	90	0	0.916298	40	39.6	0	193	2195	1	0.796078	1845
4	189308	0	98528.8	90779.4	100	90	0	0.916298	40	39.6	0	193	2195	1	0.799	1845
5	428297	0	222476	205822	100	90	0	0.916298	40	39.6	0	193	2195	1.00201	0.796698	1845
6	737450	562	384182	353268	100	90	2.39006	0.916298	40	39.6	0	193	2195	1.01839	0.809218	1845
7	1.00585e+006	804	528617	477231	100	90	3.13809	0.916298	40	39.6	0	193	2195	1.03316	0.825056	1845
8	1.18278e+006	831	626577	556205	100	90	3.16762	0.916298	40	39.6	0	193	2195	1.06165	0.858002	1845
9	1.3138e+006	800	700589	613207	100	90	3.09315	0.916298	40	39.6	0	193	2195	1.07923	0.87875	1845
10	1.39578e+006	765	746503	649277	100	90	2.97414	0.916298	40	39.6	0	193	2195	1.10492	0.905759	1845
11	1.46503e+006	753	785844	679187	100	90	2.92976	0.916298	40	39.6	0	193	2195	1.12892	0.94094	1845
12	1.51114e+006	742	811426	699711	100	90	2.89715	0.916298	40	39.6	0	193	2195	1.15698	0.973937	1845
13	1.53577e+006	731	825884	709881	100	90	2.88744	0.916298	40	39.6	0	193	2195	1.17349	0.988685	1845
14	1.5694e+006	734	844788	724614	100	90	2.89107	0.916298	40	39.6	0	193	2195	1.19506	1.02014	1845
15	1.59904e+006	739	861103	737936	100	90	2.92046	0.916298	40	39.6	0	193	2195	1.21923	1.04512	1845
16	1.64725e+006	744	872613	746695	100	90	2.93818	0.916298	40	39.6	0	193	2195	1.24306	1.07375	1845
17	1.68978e+006	750	882759	755302	100	90	2.95807	0.916298	40	39.6	0	193	2195	1.24364	1.08333	1845
18	1.71396e+006	759	893060	764826	100	90	3.01693	0.916298	40	39.6	0	193	2195	1.24077	1.07508	1845
19	1.73957e+006	769	907097	775237	100	90	3.10573	0.916298	40	39.6	0	193	2195	1.23636	1.06383	1845
20	1.75147e+006	774	914655	780276	100	90	3.16958	0.916298	40	39.6	0	193	2195	1.24034	1.05231	1845
21	1.70414e+006	780	919730	784405	100	90	3.20193	0.916298	40	39.6	0	193	2195	1.24928	1.04814	1845
22	1.7118e+006	789	924763	787035	100	90	1.2202	0.916298	40	39.6	0	193	2195	1.06772	0.821074	1845
23	1.7439e+006	784	939413	804491	100	90	1.21036	0.916298	40	39.6	0	193	2195	1.07692	0.842287	1845
24	1.76925e+006	771	951976	817278	100	90	1.21303	0.916298	40	39.6	0	193	2195	1.0801	0.868827	1845
25	1.77583e+006	760	956673	819152	100	90	1.27256	0.916298	40	39.6	0	193	2195	1.09043	0.912563	1845
26	1.79553e+006	750	968767	826763	100	90	1.3675	0.916298	40	39.6	0	193	2195	1.10771	0.948287	1845
27	1.81881e+006	1376	981931	836880	100	90	2.43854	0.916298	40	39.6	0	193	2195	1.13299	0.983283	1845
28	1.84647e+006	1268	997007	849464	100	90	2.53388	0.916298	40	39.6	0	193	2195	1.15621	1.00344	1845
29	1.88506e+006	1206	1.01824e+006	866820	100	90	2.60658	0.916298	40	39.6	0	193	2195	1.18305	1.03299	1845
30	1.40779e+006	1166	520864	886927	100	90	2.15553	0.916298	40	39.6	0	193	2195	1.52337	1.66465	1845
31	1.43775e+006	1024	624053	813077	100	90	1.28168	0.916298	40	39.6	0	193	2195	1.18963	1.0134	1845
32	1.44825e+006	890	672844	774291	100	90	1.00048	0.916298	40	39.6	0	193	2195	1.1199	0.895035	1845
33	1.45786e+006	796	698657	758099	100	90	0.842291	0.916298	40	39.6	0	193	2195	1.0903	0.84681	1845
34	1.4368e+006	710	700560	735068	100	90	0.940463	0.916298	40	39.6	0	193	2195	1.11057	0.873677	1845
35	1.36012e+006	804	673327	685760	100	90	1.25473	0.916298	40	39.6	0	193	2195	1.13411	0.919069	1845
36	1.30468e+006	807	656112	648564	100	90	1.48407	0.916298	40	39.6	0	193	2195	1.15007	0.950407	1845
37	1.20455e+006	915	613503	591049	100	90	1.95186	0.916298	40	39.6	0	193	2195	1.16142	0.952239	1845
38	1.14742e+006	899	590468	556953	100	90	2.39188	0.916298	40	39.6	0	193	2195	1.20288	1.00386	1845
39	1.11617e+006	733	580618	535556	100	90	2.40321	0.916298	40	39.6	0	193	2195	1.22837	1.02556	1845
40	657977	623	149260	508717	100	90	2.46009	0.916298	40	39.6	445981	193	2195	1.25851	1.05849	1845
41	690492	549	228940	461552	100	90	2.59942	0.916298	40	39.6	445981	193	2195	1.25037	1.02345	1845
42	705472	478	289134	416338	100	90	2.67895	0.916298	40	39.6	445981	193	2195	1.27656	1.04401	1845
43	719945	432	332994	386950	100	90	2.79541	0.916298	40	39.6	445981	193	2195	1.31567	1.05479	1845
44	729623	398	360543	369080	100	90	2.84243	0.916298	40	39.6	445981	193	2195	1.36341	1.09524	1845
45	710474	366	362785	347689	100	90	2.90985	0.916298	40	39.6	445981	193	2195	1.39474	1.12914	1845
46	413642	338	84872.9	328676	100	90	2.90666	0.916298	40	39.6	751544	193	2195	1.41534	1.13121	1845
47	447747	307	140633	300661	100	90	2.93005	0.916298	40	39.6	751544	193	2195	1.425	1.12451	1845
48	456558	268	180767	266629	100	90	2.88588	0.916298	40	39.6	751544	193	2195	1.43725	1.13274	1845
49	461617	239	208433	241288	100	90	2.8769	0.916298	40	39.6	751544	193	2195	1.44843	1.13861	1845
50	478458	231	231961	235606	100	90	2.93359	0.916298	40	39.6	751544	193	2195	1.47343	1.14136	1845
51	439711	209	226420	213291	100	90	2.97193	0.916298	40	39.6	751544	193	2195	1.46739	1.12281	1845
52	262182	196	52693.3	209489	100	90	0.129326	0.916298	40	39.6	820220	193	2195	1.00775	0.849933	1845
53	474290	179	182637	291652	100	90	0.0882906	0.916298	40	39.6	820220	193	2195	1.00523	0.838389	1845
54	789729	155	354619	435111	100	90	0.0848579	0.916298	40	39.6	820220	193	2195	1.00494	0.844396	1845
55	896252	147	416276	479976	100	90	0.0931225	0.916298	40	39.6	820220	193	2195	1.00618	0.867992	1845
56	876506	129	421370	455136	100	90	0.0991289	0.916298	40	39.6	820220	193	2195	1.00626	0.873776	1845
57	960671	2441	476285	484386	100	90	1.41605	0.916298	40	39.6	820220	193	2195	1.00866	0.863976	1845
58	1.06062e+006	2150	531709	528912	100	90	1.66159	0.916298	40	39.6	820220	193	2195	1.01044	0.856979	1845
59	1.10118e+006	1785	557108	544067	100	90	1.76371	0.916298	40	39.6	820220	193	2195	1.0127	0.855807	1845
60	824009	1553	282643	541365	100	90	1.84178	0.916298	40	39.6	820220	193	2195	1.18897	1.18324	1845
61	887063	1247	383744	502550	100	90	1.29216	0.916298	40	39.6	0	193	2195	1.10619	0.949779	1845
62	955740	1037	452791	501861	100	90	1.07145	0.916298	40	39.6	0	193	2195	1.0739	0.905369	1845
63	1.05736e+006	888	521609	534640	100	90	0.993376	0.916298	40	39.6	0	193	2195	1.06925	0.897116	1845
64	1.11494e+006	743	559290	554513	100	90	1.02237	0.916298	40	39.6	0	193	2195	1.07554	0.89515	1845
65	1.14193e+006	720	578888	562138	100	90	1.14317	0.916298	40	39.6	0	193	2195	1.08346	0.894962	1845
66	1.16906e+006	1264	596965	572094	100	90	2.04045	0.916298	40	39.6	0	193	2195	1.08434	0.894383	1845
67	1.13475e+006	1167	583432	551321	100	90	2.19962	0.916298	40	39.6	0	193	2195	1.08535	0.889149	1845
68	1.12784e+006	1095	584509	543334	100	90	2.34981	0.916298	40	39.6	0	193	2195	1.08953	0.889629	1845
69	1.09997e+006	920	573249	526723	100	90	2.373	0.916298	40	39.6	0	193	2195	1.0963	0.896942	1845
70	678770	758	191233	487537	100	90	2.398	0.916298	40	39.6	384229	193	2195	1.12606	0.937759	1845
71	600792	687	140561	460231	100	90	2.52377	0.916298	40	39.6	384229	193	2195	1.14399	0.958525	1845
72	653008	597	233562	419446	100	90	2.64126	0.916298	40	39.6	384229	193	2195	1.1573	0.966431	1845
73	684005	513	301591	382414	100	90	2.70488	0.916298	40	39.6	384229	193	2195	1.16808	0.979339	1845
74	707388	466	342317	365071	100	90	2.76302	0.916298	40	39.6	384229	193	2195	1.21242	1.01609	1845
75	671092	407	339795	331297	100	90	2.77319	0.916298	40	39.6	384229	193	2195	1.23059	1.01842	1845
76	397362	362	93938.8	303383	100	90	2.73842	0.916298	40	39.6	653219	193	2195	1.27838	1.0531	1845
77	427753	317	150144	270907	100	90	2.68697	0.916298	40	39.6	653219	193	2195	1.30818	1.11765	1845
78	473786	291	205581	258237	100	90	2.65612	0.916298	40	39.6	653219	193	2195	1.31293	1.10902	1845
79	480854	278	227946	239125	100	90	2.68578	0.916298	40	39.6	653219	193	2195	1.32222	1.12146	1845
80	472141	256	233516	226338	100	90	2.72451	0.916298	40	39.6	653219	193	2195	1.30364	1.10762	1845
81	405334	214	209322	196012	100	90	2.71852	0.916298	40	39.6	653219	193	2195	1.31034	1.1044	1845
82	243415	199	55862.5	187553	100	90	0.112763	0.916298	40	39.6	815736	193	2195	1.00525	0.8266	1845
83	502191	190	207336	294855	100	90	0.0830433	0.916298	40	39.6	815736	193	2195	1.00386	0.822651	1845
