Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	433.6	0	216.8	216.8	100	60	0	0.824854	39	38.3	0	8	2178	1	0.866667	1949
2	8334	0	3279.98	5054.03	100	60	0	0.824854	39	38.3	0	8	2178	1	0.87093	1949
3	39929.7	0	18479.5	21450.2	100	60	0	0.824854	39	38.3	0	8	2178	1	0.86802	1949
4	120935	0	56593	64341.6	100	60	0	0.824854	39	38.3	0	8	2178	1	0.865841	1949
5	272990	0	127661	145328	100	60	0	0.824854	39	38.3	0	8	2178	1	0.868225	1949
6	483846	537	227092	256754	100	60	2.39455	0.824854	39	38.3	0	8	2178	1.00106	0.866739	1949
7	705073	803	333618	371455	100	60	3.23006	0.824854	39	38.3	0	8	2178	1.01603	0.880133	1949
8	876541	850	419575	456966	100	60	3.34232	0.824854	39	38.3	0	8	2178	1.03112	0.898824	1949
9	1.00785e+006	803	488669	519180	100	60	3.19386	0.824854	39	38.3	0	8	2178	1.04783	0.919054	1949
10	1.12525e+006	781	552144	573108	100	60	3.09498	0.824854	39	38.3	0	8	2178	1.06885	0.946223	1949
11	1.20633e+006	758	597695	608639	100	60	3.01028	0.824854	39	38.3	0	8	2178	1.08628	0.967018	1949
12	1.2569e+006	728	627301	629603	100	60	2.96911	0.824854	39	38.3	0	8	2178	1.09475	0.971034	1949
13	1.313e+006	721	659978	653027	100	60	2.96615	0.824854	39	38.3	0	8	2178	1.11007	0.985915	1949
14	1.3511e+006	711	682388	668713	100	60	2.94505	0.824854	39	38.3	0	8	2178	1.14112	1.02738	1949
15	1.38997e+006	710	704690	685283	100	60	2.92326	0.824854	39	38.3	0	8	2178	1.16791	1.06114	1949
16	1.42503e+006	711	714203	690697	100	60	2.94373	0.824854	39	38.3	0	8	2178	1.1879	1.07227	1949
17	1.46297e+006	712	724593	699037	100	60	2.94801	0.824854	39	38.3	0	8	2178	1.20899	1.08902	1949
18	1.4809e+006	707	731289	704595	100	60	3.00175	0.824854	39	38.3	0	8	2178	1.20246	1.07357	1949
19	1.48611e+006	705	734260	706210	100	60	3.06384	0.824854	39	38.3	0	8	2178	1.20113	1.04097	1949
20	1.50488e+006	703	745293	714448	100	60	3.10728	0.824854	39	38.3	0	8	2178	1.19429	1.02757	1949
21	1.47194e+006	701	752706	719230	100	60	3.12023	0.824854	39	38.3	0	8	2178	1.20202	1.017	1949
22	1.48164e+006	707	758161	723474	100	60	0.853348	0.824854	39	38.3	0	8	2178	1.03458	0.87393	1949
23	1.50537e+006	700	764439	740927	100	60	0.869293	0.824854	39	38.3	0	8	2178	1.03804	0.884246	1949
24	1.48456e+006	676	750209	734354	100	60	0.879226	0.824854	39	38.3	0	8	2178	1.0434	0.910041	1949
25	1.47096e+006	655	743597	727361	100	60	0.934119	0.824854	39	38.3	0	8	2178	1.05235	0.943849	1949
26	1.4991e+006	653	757367	741737	100	60	1.09434	0.824854	39	38.3	0	8	2178	1.06254	0.975248	1949
27	1.52178e+006	1422	766444	755338	100	60	2.36917	0.824854	39	38.3	0	8	2178	1.08352	1.00369	1949
28	1.5546e+006	1346	780038	774563	100	60	2.54858	0.824854	39	38.3	0	8	2178	1.0983	1.01423	1949
29	1.59543e+006	1277	799108	796325	100	60	2.66457	0.824854	39	38.3	0	8	2178	1.11747	1.02598	1949
30	1.2119e+006	1223	404318	807579	100	60	2.25896	0.824854	39	38.3	0	8	2178	1.3922	1.47578	1949
31	964238	1046	228090	735987	100	60	1.05777	0.824854	39	38.3	0	8	2178	1.10774	0.97675	1949
32	991419	879	308881	682219	100	60	0.570114	0.824854	39	38.3	0	8	2178	1.04364	0.904182	1949
33	957564	709	345397	611902	100	60	0.50078	0.824854	39	38.3	0	8	2178	1.03866	0.903222	1949
34	950495	607	379118	571153	100	60	0.602353	0.824854	39	38.3	0	8	2178	1.04892	0.92679	1949
35	945527	648	403844	541524	100	60	0.86093	0.824854	39	38.3	0	8	2178	1.06132	0.962733	1949
36	922383	734	412792	509590	100	60	1.24243	0.824854	39	38.3	0	8	2178	1.07586	0.983532	1949
37	927386	941	426941	500445	100	60	1.89349	0.824854	39	38.3	0	8	2178	1.09383	1.00399	1949
38	928271	1057	432649	495621	100	60	2.53472	0.824854	39	38.3	0	8	2178	1.11436	1.01902	1949
39	901038	879	426427	474611	100	60	2.64137	0.824854	39	38.3	0	8	2178	1.12576	1.0349	1949
40	616975	760	156796	460179	100	60	2.65797	0.824854	39	38.3	289222	8	2178	1.13889	1.04749	1949
41	650112	662	213207	436905	100	60	2.71263	0.824854	39	38.3	289222	8	2178	1.15583	1.06119	1949
42	686984	592	264575	422408	100	60	2.75427	0.824854	39	38.3	289222	8	2178	1.16808	1.07623	1949
43	679137	519	287285	391851	100	60	2.75581	0.824854	39	38.3	289222	8	2178	1.17561	1.08058	1949
44	674651	467	301848	372804	100	60	2.81628	0.824854	39	38.3	289222	8	2178	1.18436	1.07078	1949
45	656847	408	304304	352543	100	60	2.81542	0.824854	39	38.3	289222	8	2178	1.19912	1.09091	1949
46	657198	377	306497	340185	100	60	2.86283	0.824854	39	38.3	289222	8	2178	1.19951	1.09915	1949
47	627891	329	292963	317258	100	60	2.86153	0.824854	39	38.3	289222	8	2178	1.22	1.11513	1949
48	570643	282	268819	285393	100	60	2.91737	0.824854	39	38.3	289222	8	2178	1.22145	1.10345	1949
49	540843	254	258800	266157	100	60	2.92459	0.824854	39	38.3	289222	8	2178	1.23047	1.12554	1949
50	519734	240	251017	254516	100	60	2.95858	0.824854	39	38.3	289222	8	2178	1.24681	1.14692	1949
51	497974	226	249731	248243	100	60	3.00981	0.824854	39	38.3	289222	8	2178	1.24537	1.13333	1949
52	270538	187	49841.2	220696	100	60	0.120729	0.824854	39	38.3	492116	8	2178	1.00405	0.9468	1949
53	416026	175	126390	289635	100	60	0.0830205	0.824854	39	38.3	492116	8	2178	1.00269	0.942422	1949
54	612995	149	224407	388588	100	60	0.075003	0.824854	39	38.3	492116	8	2178	1.0027	0.948668	1949
55	676269	114	260361	415907	100	60	0.065846	0.824854	39	38.3	492116	8	2178	1.00263	0.962864	1949
56	641278	95	258394	382884	100	60	0.0680185	0.824854	39	38.3	492116	8	2178	1.00286	0.974242	1949
57	516120	2354	122366	393754	100	60	1.26503	0.824854	39	38.3	492116	8	2178	1.00426	0.976831	1949
58	486096	2411	83964.4	402132	100	60	1.59297	0.824854	39	38.3	492116	8	2178	1.00511	0.978517	1949
59	552963	2179	151718	401244	100	60	1.93934	0.824854	39	38.3	492116	8	2178	1.00715	0.980094	1949
60	480444	2060	52459.9	427984	100	60	2.24545	0.824854	39	38.3	492116	8	2178	1.05299	1.05222	1949
61	500807	1626	111358	389255	100	60	1.16571	0.824854	39	38.3	0	8	2178	1.02053	0.968564	1949
62	597646	1374	191170	406280	100	60	0.996315	0.824854	39	38.3	0	8	2178	1.01568	0.965577	1949
63	687220	1089	259480	427397	100	60	0.89261	0.824854	39	38.3	0	8	2178	1.01352	0.95894	1949
64	783195	894	317830	465161	100	60	0.892447	0.824854	39	38.3	0	8	2178	1.01462	0.959414	1949
65	853223	797	361370	491700	100	60	0.97179	0.824854	39	38.3	0	8	2178	1.01779	0.965337	1949
66	872176	1520	381202	490974	100	60	1.91015	0.824854	39	38.3	0	8	2178	1.0192	0.978381	1949
67	890118	1442	400350	489768	100	60	2.1201	0.824854	39	38.3	0	8	2178	1.02294	0.985463	1949
68	866886	1308	398512	468374	100	60	2.31674	0.824854	39	38.3	0	8	2178	1.02542	0.986133	1949
69	883464	1118	412629	470835	100	60	2.32728	0.824854	39	38.3	0	8	2178	1.03085	1.0018	1949
70	671561	937	217701	453861	100	60	2.37954	0.824854	39	38.3	211791	8	2178	1.03398	1.01188	1949
71	542413	787	123708	418705	100	60	2.44882	0.824854	39	38.3	211791	8	2178	1.04234	1.01804	1949
72	573061	697	184548	388513	100	60	2.53595	0.824854	39	38.3	211791	8	2178	1.05484	1.0262	1949
73	594050	613	231667	362383	100	60	2.60992	0.824854	39	38.3	211791	8	2178	1.06402	1.02815	1949
74	594146	534	257535	336611	100	60	2.70302	0.824854	39	38.3	211791	8	2178	1.07309	1.04607	1949
75	577692	470	264193	313499	100	60	2.73522	0.824854	39	38.3	211791	8	2178	1.08577	1.05	1949
76	442948	432	137987	303246	100	60	2.81498	0.824854	39	38.3	211791	8	2178	1.10316	1.05924	1949
77	460552	386	169261	282798	100	60	2.74875	0.824854	39	38.3	211791	8	2178	1.12706	1.07692	1949
78	464601	344	193959	259905	100	60	2.80005	0.824854	39	38.3	211791	8	2178	1.12973	1.07143	1949
79	500444	339	222775	263929	100	60	2.81072	0.824854	39	38.3	211791	8	2178	1.14085	1.08869	1949
80	495683	312	229477	253625	100	60	2.83366	0.824854	39	38.3	211791	8	2178	1.14154	1.0906	1949
81	437717	273	211094	226623	100	60	2.8757	0.824854	39	38.3	211791	8	2178	1.15185	1.11067	1949
82	278650	250	68404.1	210246	100	60	0.126912	0.824854	39	38.3	361683	8	2178	1.00275	0.959138	1949
83	443670	216	151916	291755	100	60	0.0900234	0.824854	39	38.3	361683	8	2178	1.00209	0.956292	1949
84	655065	203	251354	403711	100	60	0.088616	0.824854	39	38.3	361683	8	2178	1.00224	0.95986	1949
85	706135	182	279280	426855	100	60	0.0927553	0.824854	39	38.3	361683	8	2178	1.00269	0.970018	1949
86	661820	173	273214	388606	100	60	0.108494	0.824854	39	38.3	361683	8	2178	1.00306	0.977221	1949
87	665501	2377	287942	377558	100	60	1.27329	0.824854	39	38.3	361683	8	2178	1.00463	0.981996	1949
88	755664	2220	335803	419861	100	60	1.51885	0.824854	39	38.3	361683	8	2178	1.00621	0.983986	1949
89	808162	1863	362443	445719	100	60	1.89526	0.824854	39	38.3	361683	8	2178	1.00968	0.984338	1949
90	633288	1604	185692	447596	100	60	2.01481	0.824854	39	38.3	361683	8	2178	1.11882	1.17044	1949
91	677002	1295	255934	420773	100	60	1.14425	0.824854	39	38.3	0	8	2178	1.04757	1.01674	1949
92	737296	1072	308628	428234	100	60	0.907597	0.824854	39	38.3	0	8	2178	1.03129	0.993982	1949
93	810277	885	355675	454038	100	60	0.787497	0.824854	39	38.3	0	8	2178	1.02686	0.98773	1949
94	872553	778	390364	481622	100	60	0.832506	0.824854	39	38.3	0	8	2178	1.0279	0.989493	1949
95	897891	740	405870	491577	100	60	0.949438	0.824854	39	38.3	0	8	2178	1.03357	0.99861	1949
96	916160	1481	419034	497126	100	60	1.85622	0.824854	39	38.3	0	8	2178	1.03821	1.00142	1949
97	875061	1386	405818	469243	100	60	2.02939	0.824854	39	38.3	0	8	2178	1.04234	1.00702	1949
98	870760	1307	408716	462043	100	60	2.23467	0.824854	39	38.3	0	8	2178	1.04608	1.00859	1949
99	844257	1078	399977	444280	100	60	2.27136	0.824854	39	38.3	0	8	2178	1.04704	1.01137	1949
100	650410	914	220263	430147	100	60	2.31076	0.824854	39	38.3	187798	8	2178	1.0624	1.02908	1949
101	680398	805	267672	412727	100	60	2.41281	0.824854	39	38.3	187798	8	2178	1.06528	1.03321	1949
102	700549	738	302064	398485	100	60	2.47064	0.824854	39	38.3	187798	8	2178	1.07375	1.04769	1949
103	653626	620	298468	355158	100	60	2.49967	0.824854	39	38.3	187798	8	2178	1.08201	1.04809	1949
104	672404	595	317735	354669	100	60	2.53452	0.824854	39	38.3	187798	8	2178	1.08571	1.05199	1949
105	636093	533	305842	330250	100	60	2.59733	0.824854	39	38.3	187798	8	2178	1.10116	1.06346	1949
106	622026	495	297332	314274	100	60	2.65224	0.824854	39	38.3	187798	8	2178	1.11439	1.06418	1949
107	447046	446	146064	297556	100	60	2.65478	0.824854	39	38.3	187798	8	2178	1.12033	1.06651	1949
108	471384	414	182502	279373	100	60	2.68086	0.824854	39	38.3	187798	8	2178	1.12357	1.0725	1949
109	457536	363	195328	251104	100	60	2.68731	0.824854	39	38.3	187798	8	2178	1.11316	1.06553	1949
110	441826	326	200698	231295	100	60	2.69465	0.824854	39	38.3	187798	8	2178	1.12239	1.08013	1949
111	405128	290	194392	210736	100	60	2.69303	0.824854	39	38.3	187798	8	2178	1.14041	1.09489	1949
112	270639	264	74150.6	196488	100	60	0.130306	0.824854	39	38.3	315649	8	2178	1.00316	0.98245	1949
113	439591	239	160987	278604	100	60	0.0975299	0.824854	39	38.3	315649	8	2178	1.00249	0.982062	1949
114	638221	219	252170	386051	100	60	0.0940348	0.824854	39	38.3	315649	8	2178	1.00242	0.984651	1949
115	682013	196	275210	406803	100	60	0.09794	0.824854	39	38.3	315649	8	2178	1.00229	0.989699	1949
116	628036	168	261547	366490	100	60	0.103556	0.824854	39	38.3	315649	8	2178	1.0026	0.993269	1949
117	652763	2384	283533	369230	100	60	1.21313	0.824854	39	38.3	315649	8	2178	1.00351	0.995252	1949
118	737077	2234	325731	411345	100	60	1.39402	0.824854	39	38.3	315649	8	2178	1.00385	0.999009	1949
119	601830	1965	161928	439902	100	60	1.7462	0.824854	39	38.3	315649	8	2178	1.00647	1.00356	1949
120	520863	1728	107138	413725	100	60	1.93974	0.824854	37	38.3	315649	8	2178	1.08031	1.12856	1949
121	573224	1364	183894	388839	100	60	0.98566	0.824854	39	38.3	0	8	2178	1.02944	1.01126	1949
122	649596	1126	248384	400706	100	60	0.793534	0.824854	39	38.3	0	8	2178	1.01994	0.99629	1949
123	730262	944	306072	423464	100	60	0.744779	0.824854	39	38.3	0	8	2178	1.01799	0.994315	1949
124	819926	842	357368	461952	100	60	0.832245	0.824854	39	38.3	0	8	2178	1.01868	0.99332	1949
125	854842	750	380627	473765	100	60	0.897889	0.824854	39	38.3	0	8	2178	1.01869	0.990915	1949
126	850792	1491	386450	464342	100	60	1.78076	0.824854	39	38.3	0	8	2178	1.02055	0.994816	1949
127	849857	1435	392078	457780	100	60	1.94762	0.824854	39	38.3	0	8	2178	1.02224	1.00124	1949
128	857880	1360	401925	455955	100	60	2.15119	0.824854	39	38.3	0	8	2178	1.0257	1.00815	1949
129	848565	1146	402679	445886	100	60	2.13302	0.824854	39	38.3	0	8	2178	1.03209	1.01496	1949
130	675553	978	246392	429160	100	60	2.21213	0.824854	39	38.3	162043	8	2178	1.04267	1.02369	1949
131	690291	860	285650	404642	100	60	2.33154	0.824854	39	38.3	162043	8	2178	1.04641	1.02465	1949
132	703962	774	313245	390717	100	60	2.36023	0.824854	39	38.3	162043	8	2178	1.05729	1.03786	1949
133	711874	719	330404	381470	100	60	2.41539	0.824854	39	38.3	162043	8	2178	1.06787	1.04507	1949
134	708682	665	337730	370952	100	60	2.47133	0.824854	39	38.3	162043	8	2178	1.06818	1.04268	1949
135	663614	587	321793	341821	100	60	2.53101	0.824854	39	38.3	162043	8	2178	1.07784	1.0541	1949
136	633226	529	305232	317751	100	60	2.57232	0.824854	39	38.3	162043	8	2178	1.08576	1.06008	1949
137	451528	484	150749	297473	100	60	2.60637	0.824854	39	38.3	162043	8	2178	1.09634	1.07249	1949
138	468893	446	183287	276543	100	60	2.62632	0.824854	39	38.3	162043	8	2178	1.10213	1.08178	1949
139	363604	403	104049	257254	100	60	2.62684	0.824854	39	38.3	162043	8	2178	1.10979	1.08247	1949
140	342306	334	126929	213483	100	60	2.59335	0.824854	39	38.3	162043	8	2178	1.11714	1.06832	1949
141	341275	297	147642	193633	100	60	2.57781	0.824854	39	38.3	162043	8	2178	1.12987	1.08772	1949
142	266376	278	79834	186542	100	60	0.247303	0.824854	39	38.3	247819	8	2178	1.00709	0.996146	1949
143	369444	272	139941	229503	100	60	0.189389	0.824854	39	38.3	247819	8	2178	1.00504	0.994293	1949
144	536232	251	228651	307581	100	60	0.176045	0.824854	39	38.3	247819	8	2178	1.00567	0.996927	1949
145	691539	231	299170	392369	100	60	0.180632	0.824854	39	38.3	247819	8	2178	1.00612	0.995763	1949
