Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	489.2	0	244.6	244.6	100	60	0	0.788311	39	37.5	0	11	2001	1	0.881494	1788
2	9210.1	0	3606.23	5603.87	100	60	0	0.788311	39	37.5	0	11	2001	1	0.881414	1788
3	42952.6	0	19974.8	22977.8	100	60	0	0.788311	39	37.5	0	11	2001	1	0.875374	1788
4	128460	0	60106.7	68353.2	100	60	0	0.788311	39	37.5	0	11	2001	1	0.875506	1788
5	285957	0	133591	152366	100	60	0	0.788311	39	37.5	0	11	2001	1	0.878756	1788
6	498494	591	233424	265070	100	60	2.52694	0.788311	39	37.5	0	11	2001	1.00207	0.882979	1788
7	716991	812	338163	378828	100	60	3.21093	0.788311	39	37.5	0	11	2001	1.00937	0.891832	1788
8	895717	859	427145	468572	100	60	3.32606	0.788311	39	37.5	0	11	2001	1.02518	0.912689	1788
9	1.03054e+006	822	497219	533324	100	60	3.18521	0.788311	39	37.5	0	11	2001	1.04536	0.940389	1788
10	1.1054e+006	766	538569	566833	100	60	3.01299	0.788311	39	37.5	0	11	2001	1.06083	0.958279	1788
11	1.16291e+006	725	572565	590342	100	60	2.89636	0.788311	39	37.5	0	11	2001	1.07375	0.977901	1788
12	1.23204e+006	709	612229	619814	100	60	2.89513	0.788311	39	37.5	0	11	2001	1.0796	0.994342	1788
13	1.27626e+006	697	637500	638759	100	60	2.90075	0.788311	39	37.5	0	11	2001	1.08545	1.00725	1788
14	1.32065e+006	693	662694	657959	100	60	2.90169	0.788311	39	37.5	0	11	2001	1.10992	1.0324	1788
15	1.34283e+006	683	676096	666731	100	60	2.8995	0.788311	39	37.5	0	11	2001	1.1335	1.04498	1788
16	1.37244e+006	676	682940	669428	100	60	2.92051	0.788311	39	37.5	0	11	2001	1.16188	1.06697	1788
17	1.41313e+006	676	694749	679307	100	60	2.97279	0.788311	39	37.5	0	11	2001	1.17209	1.06738	1788
18	1.43017e+006	663	701695	684726	100	60	3.00143	0.788311	39	37.5	0	11	2001	1.16597	1.04524	1788
19	1.45571e+006	663	715678	695462	100	60	3.06475	0.788311	39	37.5	0	11	2001	1.16166	1.03465	1788
20	1.47462e+006	667	726946	703465	100	60	3.12531	0.788311	39	37.5	0	11	2001	1.15889	1.03021	1788
21	1.43245e+006	662	729407	703043	100	60	3.14484	0.788311	39	37.5	0	11	2001	1.15852	1.0261	1788
22	1.43567e+006	655	733010	702658	100	60	0.781776	0.788311	39	37.5	0	11	2001	1.02955	0.891494	1788
23	1.46224e+006	654	740816	721427	100	60	0.785105	0.788311	39	37.5	0	11	2001	1.03183	0.898897	1788
24	1.47067e+006	638	741525	729141	100	60	0.799308	0.788311	39	37.5	0	11	2001	1.03433	0.924054	1788
25	1.47233e+006	627	741947	730384	100	60	0.890316	0.788311	39	37.5	0	11	2001	1.04103	0.957899	1788
26	1.49382e+006	622	751904	741915	100	60	1.02112	0.788311	39	37.5	0	11	2001	1.05127	0.988055	1788
27	1.51618e+006	1477	761617	754566	100	60	2.36789	0.788311	39	37.5	0	11	2001	1.07088	1.01127	1788
28	1.53188e+006	1375	766980	764899	100	60	2.53663	0.788311	39	37.5	0	11	2001	1.08736	1.02729	1788
29	1.56794e+006	1291	783206	784733	100	60	2.62303	0.788311	39	37.5	0	11	2001	1.10581	1.04549	1788
30	1.18578e+006	1224	394029	791748	100	60	2.2341	0.788311	39	37.5	0	11	2001	1.36866	1.48537	1788
31	959846	1035	226930	732771	100	60	1.05291	0.788311	39	37.5	0	11	2001	1.10808	1.00048	1788
32	978384	874	302270	675809	100	60	0.567359	0.788311	39	37.5	0	11	2001	1.04354	0.918414	1788
33	780327	708	163395	616715	100	60	0.501188	0.788311	39	37.5	0	11	2001	1.03967	0.914025	1788
34	838830	627	243539	594993	100	60	0.589885	0.788311	39	37.5	0	11	2001	1.04795	0.932229	1788
35	873703	693	304706	568743	100	60	0.833277	0.788311	39	37.5	0	11	2001	1.06026	0.95678	1788
36	869800	835	341193	528607	100	60	1.22122	0.788311	39	37.5	0	11	2001	1.06816	0.974007	1788
37	896619	1195	377098	519521	100	60	2.02033	0.788311	39	37.5	0	11	2001	1.08236	0.991814	1788
38	903460	1231	397297	506163	100	60	2.48334	0.788311	39	37.5	0	11	2001	1.10343	1.00693	1788
39	851629	940	388256	463374	100	60	2.49393	0.788311	39	37.5	0	11	2001	1.11397	0.996629	1788
40	613549	773	161691	451858	100	60	2.56149	0.788311	39	37.5	253848	11	2001	1.13452	1.02329	1788
41	632086	660	210778	421309	100	60	2.61255	0.788311	39	37.5	253848	11	2001	1.14286	1.0224	1788
42	671452	601	261460	409992	100	60	2.66421	0.788311	39	37.5	253848	11	2001	1.15942	1.03894	1788
43	674538	532	286869	387669	100	60	2.72498	0.788311	39	37.5	253848	11	2001	1.17331	1.03571	1788
44	641719	442	287433	354286	100	60	2.81821	0.788311	39	37.5	253848	11	2001	1.19029	1.0506	1788
45	605373	386	281293	324080	100	60	2.83713	0.788311	39	37.5	253848	11	2001	1.18121	1.04683	1788
46	576628	332	268600	298833	100	60	2.88929	0.788311	39	37.5	253848	11	2001	1.24079	1.12418	1788
47	562560	303	263421	283493	100	60	2.89377	0.788311	39	37.5	253848	11	2001	1.24765	1.10247	1788
48	399649	275	131418	265406	100	60	2.96146	0.788311	39	37.5	253848	11	2001	1.23944	1.08661	1788
49	426296	258	163567	254578	100	60	2.97202	0.788311	39	37.5	253848	11	2001	1.26437	1.09544	1788
50	409917	223	176403	226309	100	60	2.98671	0.788311	39	37.5	253848	11	2001	1.25893	1.09314	1788
51	369991	204	173049	196943	100	60	3.04625	0.788311	39	37.5	253848	11	2001	1.29231	1.11111	1788
52	225993	179	47566.1	178427	100	60	0.131925	0.788311	39	37.5	389959	11	2001	1.00567	0.93755	1788
53	350826	162	114186	236640	100	60	0.0915563	0.788311	39	37.5	389959	11	2001	1.00426	0.934508	1788
54	569724	154	221032	348691	100	60	0.0903091	0.788311	39	37.5	389959	11	2001	1.0042	0.937886	1788
55	688789	142	275368	413422	100	60	0.0936469	0.788311	39	37.5	389959	11	2001	1.00467	0.95341	1788
56	672784	121	278385	394400	100	60	0.0977258	0.788311	39	37.5	389959	11	2001	1.00513	0.963356	1788
57	709163	2357	305114	404049	100	60	1.37214	0.788311	39	37.5	389959	11	2001	1.00602	0.967954	1788
58	768650	2219	339146	429504	100	60	1.62546	0.788311	39	37.5	389959	11	2001	1.00722	0.967344	1788
59	835708	1933	374927	460782	100	60	1.89848	0.788311	39	37.5	389959	11	2001	1.00968	0.966636	1788
60	657437	1678	194590	462847	100	60	1.96785	0.788311	39	37.5	389959	11	2001	1.11635	1.14961	1788
61	576406	1374	129053	446928	100	60	1.45526	0.788311	39	37.5	0	11	2001	1.06987	1.01797	1788
62	632692	1161	201168	430757	100	60	1.15752	0.788311	39	37.5	0	11	2001	1.04205	0.975907	1788
63	731697	1023	279818	450972	100	60	1.11085	0.788311	39	37.5	0	11	2001	1.03509	0.968079	1788
64	819435	910	341473	476998	100	60	1.20427	0.788311	39	37.5	0	11	2001	1.03626	0.970484	1788
65	679141	854	187364	491240	100	60	1.34904	0.788311	39	37.5	0	11	2001	1.04168	0.971741	1788
66	743286	1261	260389	482897	100	60	2.10267	0.788311	39	37.5	0	11	2001	1.04689	0.970777	1788
67	815979	1289	327638	488341	100	60	2.40033	0.788311	39	37.5	0	11	2001	1.05011	0.972954	1788
