Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
41	591946	620	196742	395204	100	60	2.67261	0.783791	39	38.4	128048	1	2016	1.15829	1.04639	1779
42	620028	551	239983	380045	100	60	2.67649	0.783791	39	38.4	128048	1	2016	1.17867	1.07004	1779
43	606528	477	260844	345684	100	60	2.75962	0.783791	39	38.4	128048	1	2016	1.18056	1.06264	1779
44	616753	436	280898	335855	100	60	2.77806	0.783791	39	38.4	128048	1	2016	1.21542	1.10099	1779
45	619349	409	292245	327104	100	60	2.84055	0.783791	39	38.4	128048	1	2016	1.24615	1.12467	1779
46	593004	361	281477	302052	100	60	2.88701	0.783791	39	38.4	128048	1	2016	1.26786	1.12991	1779
47	556278	320	264049	276469	100	60	2.93856	0.783791	39	38.4	128048	1	2016	1.29129	1.14533	1779
48	526946	282	253300	257696	100	60	2.93393	0.783791	39	38.4	128048	1	2016	1.31271	1.14118	1779
49	512461	262	248841	248301	100	60	3.07466	0.783791	39	38.4	128048	1	2016	1.2973	1.11489	1779
50	507932	251	249769	243697	100	60	3.10889	0.783791	39	38.4	128048	1	2016	1.3	1.13122	1779
51	471538	234	240362	231176	100	60	3.15378	0.783791	39	38.4	128048	1	2016	1.26941	1.10732	1779
52	293289	235	60941.7	232347	100	60	0.140491	0.783791	39	38.4	317488	1	2016	1.00517	0.90668	1779
53	450645	222	144129	306516	100	60	0.102693	0.783791	39	38.4	317488	1	2016	1.00363	0.904007	1779
54	513888	196	116495	397392	100	60	0.0973441	0.783791	39	38.4	317488	1	2016	1.0037	0.908902	1779
55	553016	160	159997	393019	100	60	0.0808911	0.783791	39	38.4	317488	1	2016	1.00338	0.922751	1779
56	571556	136	193291	378264	100	60	0.0855736	0.783791	39	38.4	317488	1	2016	1.00353	0.93738	1779
57	625230	2370	241783	383447	100	60	1.22186	0.783791	39	38.4	317488	1	2016	1.00501	0.945283	1779
58	703834	2334	291063	412772	100	60	1.51089	0.783791	39	38.4	317488	1	2016	1.00642	0.952595	1779
59	600701	2004	156328	444373	100	60	1.73565	0.783791	39	38.4	317488	1	2016	1.00652	0.953059	1779
60	529488	1988	108117	421371	100	60	2.05551	0.783791	39	38.4	317488	1	2016	1.05929	1.05093	1779
61	590356	1549	187478	402557	100	60	1.28462	0.783791	39	38.4	0	1	2016	1.03146	0.948247	1779
62	683023	1283	258700	424023	100	60	1.10666	0.783791	39	38.4	0	1	2016	1.02352	0.931838	1779
63	752162	1041	314105	437647	100	60	1.01329	0.783791	39	38.4	0	1	2016	1.01767	0.923474	1779
64	814949	870	357138	457401	100	60	1.06253	0.783791	39	38.4	0	1	2016	1.01931	0.927012	1779
65	851349	751	383141	467925	100	60	1.12016	0.783791	39	38.4	0	1	2016	1.0229	0.932196	1779
66	875262	1310	401978	473284	100	60	2.06571	0.783791	39	38.4	0	1	2016	1.02733	0.943493	1779
67	882584	1262	411636	470948	100	60	2.22435	0.783791	39	38.4	0	1	2016	1.02874	0.953749	1779
68	851379	1140	403474	447904	100	60	2.39481	0.783791	39	38.4	0	1	2016	1.03697	0.969109	1779
69	839802	965	403493	436309	100	60	2.40519	0.783791	39	38.4	0	1	2016	1.03631	0.970864	1779
70	615706	827	199058	416648	100	60	2.4967	0.783791	39	38.4	218831	1	2016	1.03959	0.976914	1779
71	624033	710	239586	384447	100	60	2.57749	0.783791	39	38.4	218831	1	2016	1.05291	0.991501	1779
72	610789	604	262580	348209	100	60	2.66661	0.783791	39	38.4	218831	1	2016	1.06915	1.00666	1779
73	588820	520	269754	319066	100	60	2.77344	0.783791	39	38.4	218831	1	2016	1.06634	1.00391	1779
74	589341	474	280462	308879	100	60	2.80476	0.783791	39	38.4	218831	1	2016	1.07692	1.01935	1779
75	558617	421	271632	286984	100	60	2.80256	0.783791	39	38.4	218831	1	2016	1.09895	1.0438	1779
76	538128	381	260958	268343	100	60	2.83637	0.783791	39	38.4	218831	1	2016	1.10526	1.05108	1779
77	352072	311	117512	232031	100	60	2.89814	0.783791	39	38.4	218831	1	2016	1.11411	1.04319	1779
78	342295	265	134236	201292	100	60	2.88912	0.783791	39	38.4	218831	1	2016	1.1295	1.05929	1779
79	333891	222	147086	178923	100	60	2.91986	0.783791	39	38.4	218831	1	2016	1.14978	1.08696	1779
80	342848	210	160752	174725	100	60	2.91249	0.783791	39	38.4	218831	1	2016	1.18269	1.11917	1779
81	307146	180	152417	154729	100	60	2.97198	0.783791	39	38.4	218831	1	2016	1.20349	1.13253	1779
82	200530	170	48628.3	151902	100	60	0.11137	0.783791	39	38.4	332237	1	2016	1.00318	0.956633	1779
83	332287	148	116338	215949	100	60	0.075998	0.783791	39	38.4	332237	1	2016	1.0023	0.95701	1779
84	558991	129	222715	336277	100	60	0.0695681	0.783791	39	38.4	332237	1	2016	1.00238	0.958771	1779
85	669238	123	270197	399041	100	60	0.075323	0.783791	39	38.4	332237	1	2016	1.00259	0.970518	1779
86	635787	121	263240	372546	100	60	0.0908536	0.783791	37	38.4	332237	1	2016	1.00337	0.982561	1779
87	649112	2308	280292	368820	100	60	1.30932	0.783791	37	38.4	332237	1	2016	1.00452	0.984591	1779
88	742786	2228	329977	412809	100	60	1.50992	0.783791	37	38.4	332237	1	2016	1.00545	0.987157	1779
89	820214	1892	369465	450749	100	60	1.80985	0.783791	37	38.4	332237	1	2016	1.00819	0.990792	1779
90	647733	1697	192227	455506	100	60	1.9418	0.783791	37	38.4	332237	1	2016	1.10934	1.17319	1779
91	680949	1337	258074	422254	100	60	1.43763	0.783791	39	38.4	0	1	2016	1.06517	1.04218	1779
92	713801	1082	300921	412069	100	60	1.21314	0.783791	39	38.4	0	1	2016	1.04336	1.00162	1779
93	773640	943	344631	428052	100	60	1.15016	0.783791	39	38.4	0	1	2016	1.0361	0.988723	1779
94	636043	815	185788	449820	100	60	1.18278	0.783791	39	38.4	0	1	2016	1.03734	0.988787	1779
95	702071	734	260249	441430	100	60	1.26527	0.783791	39	38.4	0	1	2016	1.03822	0.987769	1779
96	787264	1181	329537	457726	100	60	2.00257	0.783791	39	38.4	0	1	2016	1.03688	0.986542	1779
97	816371	1226	363108	453264	100	60	2.29842	0.783791	39	38.4	0	1	2016	1.03955	0.986409	1779
98	836137	1192	386116	450021	100	60	2.44722	0.783791	39	38.4	0	1	2016	1.04411	0.992373	1779
99	825973	1017	390819	435154	100	60	2.416	0.783791	39	38.4	0	1	2016	1.04738	1.00598	1779
100	659018	900	233626	425392	100	60	2.43117	0.783791	39	38.4	174451	1	2016	1.04793	1.0113	1779
101	677296	799	276472	400824	100	60	2.51413	0.783791	39	38.4	174451	1	2016	1.05387	1.01523	1779
102	658435	686	294694	363741	100	60	2.55395	0.783791	39	38.4	174451	1	2016	1.06509	1.03097	1779
103	514470	640	157707	356763	100	60	2.64564	0.783791	39	38.4	174451	1	2016	1.07029	1.02698	1779
104	532449	569	204050	328398	100	60	2.70039	0.783791	39	38.4	174451	1	2016	1.0919	1.04496	1779
105	534105	504	233872	300233	100	60	2.70829	0.783791	39	38.4	174451	1	2016	1.12431	1.07317	1779
106	567634	487	260523	297554	100	60	2.71903	0.783791	39	38.4	174451	1	2016	1.147	1.08842	1779
107	556534	445	259944	280940	100	60	2.73797	0.783791	39	38.4	174451	1	2016	1.14744	1.09112	1779
108	547001	411	259887	271012	100	60	2.73215	0.783791	39	38.4	174451	1	2016	1.14815	1.08861	1779
109	388321	369	128682	256648	100	60	2.78542	0.783791	39	38.4	174451	1	2016	1.13684	1.07082	1779
110	416622	358	162888	250976	100	60	2.79783	0.783791	39	38.4	174451	1	2016	1.16011	1.1021	1779
111	408991	323	179922	229069	100	60	2.775	0.783791	39	38.4	174451	1	2016	1.16308	1.10667	1779
112	313542	305	90151.9	223390	100	60	0.246007	0.783791	39	38.4	286435	1	2016	1.00695	1.00284	1779
113	405644	276	147894	257751	100	60	0.175925	0.783791	39	38.4	286435	1	2016	1.00496	1.00143	1779
114	457239	232	122040	335199	100	60	0.148889	0.783791	39	38.4	286435	1	2016	1.00456	1.00094	1779
115	609662	211	202776	406885	100	60	0.134699	0.783791	39	38.4	286435	1	2016	1.00402	1.00059	1779
116	670614	194	245821	424793	100	60	0.150329	0.783791	39	38.4	286435	1	2016	1.00486	1.00131	1779
117	667599	2011	266496	401103	100	60	1.0835	0.783791	38	38.4	286435	1	2016	1.00504	1.00192	1779
118	705236	1901	301447	403790	100	60	1.25392	0.783791	38	38.4	286435	1	2016	1.00588	1.00221	1779
119	756821	1643	338416	418405	100	60	1.4485	0.783791	38	38.4	286435	1	2016	1.00695	1.0031	1779
120	619853	1585	186869	432984	100	60	1.55847	0.783791	37	38.4	286435	1	2016	1.13736	1.24271	1779
121	663981	1283	260363	402153	100	60	1.33699	0.783791	39	38.4	0	1	2016	1.09693	1.10967	1779
122	711714	1090	313284	396454	100	60	1.24506	0.783791	39	38.4	0	1	2016	1.06218	1.05974	1779
123	764079	957	357756	403924	100	60	1.20727	0.783791	39	38.4	0	1	2016	1.04129	1.03414	1779
124	775620	797	374303	399258	100	60	1.18587	0.783791	39	38.4	0	1	2016	1.04105	1.02624	1779
125	796191	727	389555	404949	100	60	1.30179	0.783791	39	38.4	0	1	2016	1.04688	1.0296	1779
126	831675	1071	411854	419822	100	60	1.85769	0.783791	39	38.4	0	1	2016	1.0483	1.03248	1779
127	825027	1104	411725	413302	100	60	2.09675	0.783791	39	38.4	0	1	2016	1.05007	1.0356	1779
128	821756	1054	414896	406860	100	60	2.2044	0.783791	39	38.4	0	1	2016	1.05863	1.04559	1779
129	799331	917	408431	390900	100	60	2.20246	0.783791	39	38.4	0	1	2016	1.07026	1.06132	1779
130	633844	800	261171	372673	100	60	2.22382	0.783791	39	38.4	147194	1	2016	1.07953	1.07033	1779
131	644517	730	289138	355379	100	60	2.2657	0.783791	39	38.4	147194	1	2016	1.07363	1.06171	1779
132	638715	661	303225	335491	100	60	2.25186	0.783791	39	38.4	147194	1	2016	1.09474	1.08346	1779
133	600062	580	295995	304067	100	60	2.28583	0.783791	39	38.4	147194	1	2016	1.11728	1.10247	1779
134	564029	523	286802	277226	100	60	2.27857	0.783791	39	38.4	147194	1	2016	1.13112	1.11306	1779
135	517055	455	267173	249882	100	60	2.32855	0.783791	39	38.4	147194	1	2016	1.13223	1.10562	1779
136	498019	413	255615	234034	100	60	2.3277	0.783791	39	38.4	147194	1	2016	1.15668	1.12903	1779
137	471420	368	240656	216956	100	60	2.30892	0.783791	39	38.4	147194	1	2016	1.18509	1.14804	1779
138	411722	308	212582	186469	100	60	2.31772	0.783791	39	38.4	147194	1	2016	1.16409	1.12667	1779
139	402579	298	209215	180859	100	60	2.3517	0.783791	39	38.4	147194	1	2016	1.15563	1.12937	1779
140	385546	280	200783	173235	100	60	2.34369	0.783791	39	38.4	147194	1	2016	1.15901	1.13109	1779
141	367249	278	197569	169680	100	60	2.3727	0.783791	39	38.4	147194	1	2016	1.17818	1.14943	1779
142	256284	260	92955.4	163329	100	60	0.096086	0.783791	39	38.4	248950	1	2016	1.00301	0.9965	1779
143	475276	239	188573	286703	100	60	0.0802494	0.783791	39	38.4	248950	1	2016	1.00238	0.995484	1779
144	613321	208	249829	363492	100	60	0.0741662	0.783791	39	38.4	248950	1	2016	1.00211	0.995961	1779
145	611652	176	254138	357514	100	60	0.0739451	0.783791	39	38.4	248950	1	2016	1.00231	0.996844	1779
146	567113	145	243892	323222	100	60	0.0739875	0.783791	39	38.4	248950	1	2016	1.00266	0.997307	1779
147	636833	2594	285203	351630	100	60	1.12752	0.783791	39	38.4	248950	1	2016	1.00411	0.99898	1779
148	716993	2412	325824	391168	100	60	1.3265	0.783791	39	38.4	248950	1	2016	1.00457	1.00086	1779
149	775370	2081	356720	418650	100	60	1.55757	0.783791	39	38.4	248950	1	2016	1.00707	1.00353	1779
150	599027	1907	183123	415904	100	60	1.74704	0.783791	36	38.4	248950	1	2016	1.06647	1.11269	1779
151	648088	1507	253270	393339	100	60	0.870385	0.783791	39	38.4	0	1	2016	1.02417	1.01793	1779
152	710401	1211	305241	403172	100	60	0.676344	0.783791	39	38.4	0	1	2016	1.01346	1.00528	1779
153	829434	1061	373810	453195	100	60	0.630313	0.783791	39	38.4	0	1	2016	1.01037	1.00221	1779
154	913829	945	418379	493095	100	60	0.666948	0.783791	39	38.4	0	1	2016	1.01019	1.00071	1779
155	897609	806	417545	478125	100	60	0.672335	0.783791	39	38.4	0	1	2016	1.01117	1.00301	1779
156	641077	1766	192560	448517	100	60	1.41982	0.783791	39	38.4	0	1	2016	1.01281	1.00704	1779
157	678395	1675	251533	426862	100	60	1.56318	0.783791	39	38.4	0	1	2016	1.01406	1.01044	1779
158	726564	1606	306250	420315	100	60	1.84039	0.783791	39	38.4	0	1	2016	1.01452	1.01004	1779
159	768565	1356	347816	420749	100	60	1.93478	0.783791	39	38.4	0	1	2016	1.01976	1.01636	1779
160	701430	1161	292354	409077	100	60	2.02905	0.783791	39	38.4	83392.2	1	2016	1.02788	1.02693	1779
161	720154	1026	324286	395869	100	60	2.10956	0.783791	39	38.4	83392.2	1	2016	1.03786	1.03733	1779
162	697364	881	331078	366286	100	60	2.1828	0.783791	39	38.4	83392.2	1	2016	1.04371	1.04238	1779
163	690387	793	339919	350468	100	60	2.2098	0.783791	39	38.4	83392.2	1	2016	1.05484	1.05216	1779
164	653600	701	329684	323915	100	60	2.24816	0.783791	39	38.4	83392.2	1	2016	1.06832	1.07101	1779
165	598407	605	306552	291856	100	60	2.25224	0.783791	39	38.4	83392.2	1	2016	1.08484	1.08528	1779
166	579250	555	296521	273997	100	60	2.3342	0.783791	39	38.4	83392.2	1	2016	1.08347	1.07299	1779
167	545464	506	277446	253294	100	60	2.36345	0.783791	39	38.4	83392.2	1	2016	1.08273	1.07287	1779
168	524292	463	268378	240942	100	60	2.38141	0.783791	39	38.4	83392.2	1	2016	1.076	1.05987	1779
169	478763	400	246497	218154	100	60	2.40496	0.783791	39	38.4	83392.2	1	2016	1.08983	1.07474	1779
170	453238	370	234403	205896	100	60	2.42657	0.783791	39	38.4	83392.2	1	2016	1.09686	1.08782	1779
171	392292	321	209639	182654	100	60	2.45805	0.783791	39	38.4	83392.2	1	2016	1.09174	1.08766	1779
172	285653	310	105271	180382	100	60	0.109046	0.783791	39	38.4	189437	1	2016	1.00188	0.998016	1779
173	516947	293	207885	309061	100	60	0.0963835	0.783791	39	38.4	189437	1	2016	1.00181	0.997662	1779
174	509978	260	127476	382502	100	60	0.0918971	0.783791	39	38.4	189437	1	2016	1.00177	0.998192	1779
175	523913	248	156180	367733	100	60	0.0897315	0.783791	39	38.4	189437	1	2016	1.00186	0.997494	1779
176	516815	191	182333	334482	100	60	0.0868622	0.783791	38	38.4	189437	1	2016	1.00155	0.997478	1779
177	592300	2598	236384	355915	100	60	1.03779	0.783791	38	38.4	189437	1	2016	1.00233	0.998711	1779
178	658488	2260	280466	378022	100	60	1.24865	0.783791	38	38.4	189437	1	2016	1.00358	1	1779
179	700714	1901	310077	390637	100	60	1.4513	0.783791	38	38.4	189437	1	2016	1.00478	1.00191	1779
180	567401	1933	168582	398819	100	60	1.76825	0.783791	34	38.4	189437	1	2016	1.07636	1.12863	1779
181	609596	1458	236754	371468	100	60	0.822086	0.783791	39	38.4	0	1	2016	1.02571	1.02283	1779
182	522647	1181	141064	381023	100	60	0.640718	0.783791	39	38.4	0	1	2016	1.01443	1.00805	1779
183	638947	965	230180	407252	100	60	0.502418	0.783791	39	38.4	0	1	2016	1.00784	1.00168	1779
184	743262	809	302418	439244	100	60	0.51461	0.783791	39	38.4	0	1	2016	1.00772	1.00029	1779
185	774962	737	334086	439571	100	60	0.580561	0.783791	39	38.4	0	1	2016	1.00915	1.00246	1779
186	765271	1720	344767	420503	100	60	1.35613	0.783791	39	38.4	0	1	2016	1.01252	1.00485	1779
187	781024	1703	363104	417920	100	60	1.57381	0.783791	39	38.4	0	1	2016	1.01529	1.00685	1779
188	803256	1622	381347	421908	100	60	1.85548	0.783791	39	38.4	0	1	2016	1.01744	1.00806	1779
189	794827	1307	385142	409686	100	60	1.89096	0.783791	39	38.4	0	1	2016	1.02517	1.01845	1779
190	655490	1076	272546	382944	100	60	1.94605	0.783791	39	38.4	116232	1	2016	1.03268	1.02804	1779
191	671644	942	303518	368125	100	60	2.0807	0.783791	39	38.4	116232	1	2016	1.0374	1.03209	1779
192	654364	801	313539	340825	100	60	2.17121	0.783791	39	38.4	116232	1	2016	1.04614	1.0389	1779
193	633873	705	313637	320236	100	60	2.21983	0.783791	39	38.4	116232	1	2016	1.06132	1.05429	1779
194	456105	639	151506	304599	100	60	2.31126	0.783791	39	38.4	116232	1	2016	1.07227	1.06003	1779
195	453138	548	181405	271734	100	60	2.35473	0.783791	39	38.4	116232	1	2016	1.09855	1.08503	1779
196	472937	507	210231	255063	100	60	2.40015	0.783791	39	38.4	116232	1	2016	1.10811	1.08669	1779
197	482544	468	228143	242285	100	60	2.40456	0.783791	39	38.4	116232	1	2016	1.1144	1.08972	1779
198	474793	427	233411	228278	100	60	2.39493	0.783791	39	38.4	116232	1	2016	1.13377	1.10628	1779
199	429399	364	215040	202026	100	60	2.43176	0.783791	39	38.4	116232	1	2016	1.12827	1.09375	1779
200	404004	324	204410	188554	100	60	2.44356	0.783791	39	38.4	116232	1	2016	1.12684	1.09177	1779
201	379438	303	199275	180163	100	60	2.49492	0.783791	39	38.4	116232	1	2016	1.12903	1.08503	1779
202	271741	294	95189	176552	100	60	0.109667	0.783791	39	38.4	224769	1	2016	1.00247	1	1779
203	481566	261	189313	292253	100	60	0.0887311	0.783791	39	38.4	224769	1	2016	1.00179	0.999517	1779
204	635901	234	258521	377379	100	60	0.0844137	0.783791	39	38.4	224769	1	2016	1.00168	0.99932	1779
205	494658	209	119100	375558	100	60	0.0875526	0.783791	38	38.4	224769	1	2016	1.00203	1.00031	1779
206	475786	179	144411	331375	100	60	0.0923436	0.783791	38	38.4	224769	1	2016	1.00222	1.00066	1779
207	439522	2606	88237	351285	100	60	1.12346	0.783791	38	38.4	224769	1	2016	1.00361	1.00178	1779
208	515228	2452	155339	359888	100	60	1.44883	0.783791	38	38.4	224769	1	2016	1.00489	1.00249	1779
209	621691	2227	227661	394030	100	60	1.66532	0.783791	38	38.4	224769	1	2016	1.00545	1.00258	1779
210	547391	2077	139316	408075	100	60	1.95471	0.783791	37	38.4	224769	1	2016	1.05652	1.08317	1779
211	606302	1624	214881	390106	100	60	0.878083	0.783791	39	38.4	0	1	2016	1.01889	1.01558	1779
212	704010	1348	285092	417456	100	60	0.714387	0.783791	39	38.4	0	1	2016	1.01243	1.00783	1779
213	800807	1119	346827	451915	100	60	0.662654	0.783791	39	38.4	0	1	2016	1.0095	1.0058	1779
214	853956	923	381701	470399	100	60	0.674792	0.783791	39	38.4	0	1	2016	1.0084	1.00464	1779
215	892567	861	409765	481096	100	60	0.781664	0.783791	39	38.4	0	1	2016	1.01108	1.00629	1779
216	874848	1719	410850	463998	100	60	1.51347	0.783791	39	38.4	0	1	2016	1.01395	1.00999	1779
217	856072	1619	409299	446773	100	60	1.6752	0.783791	39	38.4	0	1	2016	1.01619	1.01501	1779
218	846986	1521	410989	435997	100	60	1.89615	0.783791	39	38.4	0	1	2016	1.01812	1.01518	1779
219	830054	1268	409178	420876	100	60	1.95465	0.783791	39	38.4	0	1	2016	1.02009	1.01582	1779
220	682774	1088	278325	404449	100	60	2.05943	0.783791	39	38.4	140346	1	2016	1.02996	1.02583	1779
221	689329	952	307079	382250	100	60	2.12042	0.783791	39	38.4	140346	1	2016	1.0365	1.03485	1779
222	685206	836	323423	361783	100	60	2.15017	0.783791	39	38.4	140346	1	2016	1.0463	1.04808	1779
223	668708	746	327552	341156	100	60	2.21798	0.783791	39	38.4	140346	1	2016	1.06369	1.07018	1779
224	653843	684	327999	325844	100	60	2.25913	0.783791	39	38.4	140346	1	2016	1.07545	1.07794	1779
225	622903	616	317195	305708	100	60	2.30695	0.783791	39	38.4	140346	1	2016	1.0951	1.09375	1779
226	583443	552	295391	279236	100	60	2.35974	0.783791	39	38.4	140346	1	2016	1.10145	1.09926	1779
227	567124	515	284983	266258	100	60	2.42544	0.783791	39	38.4	140346	1	2016	1.10772	1.0996	1779
228	532702	467	268467	248698	100	60	2.4465	0.783791	39	38.4	140346	1	2016	1.11609	1.09292	1779
229	498363	420	253037	230575	100	60	2.46457	0.783791	39	38.4	140346	1	2016	1.10526	1.07862	1779
230	460241	381	234308	212914	100	60	2.51736	0.783791	39	38.4	140346	1	2016	1.10966	1.08264	1779
231	417079	344	219118	197961	100	60	2.5315	0.783791	39	38.4	140346	1	2016	1.10256	1.06061	1779
232	287761	318	102373	185388	100	60	0.115574	0.783791	39	38.4	254777	1	2016	1.00198	0.995658	1779
233	508392	297	202098	306294	100	60	0.09896	0.783791	39	38.4	254777	1	2016	1.00192	0.99544	1779
234	658431	282	270642	387790	100	60	0.100284	0.783791	39	38.4	254777	1	2016	1.00231	0.996976	1779
235	657711	265	277716	379995	100	60	0.108958	0.783791	39	38.4	254777	1	2016	1.00247	0.998797	1779
236	632755	242	276815	355940	100	60	0.120322	0.783791	39	38.4	254777	1	2016	1.00276	0.999597	1779
237	511771	2592	133795	377976	100	60	1.17566	0.783791	39	38.4	254777	1	2016	1.00378	0.99876	1779
238	587854	2376	200501	387353	100	60	1.40126	0.783791	39	38.4	254777	1	2016	1.00506	1.00087	1779
239	661014	2070	259724	401290	100	60	1.63978	0.783791	39	38.4	254777	1	2016	1.0063	1.00238	1779
240	560421	1946	152351	408069	100	60	1.8528	0.783791	33	38.4	254777	1	2016	1.07366	1.11759	1779
241	610615	1535	225637	383647	100	60	0.809046	0.783791	39	38.4	0	1	2016	1.0219	1.01623	1779
242	688840	1258	284927	402301	100	60	0.645633	0.783791	39	38.4	0	1	2016	1.01388	1.00717	1779
243	606638	1042	167398	438772	100	60	0.580074	0.783791	39	38.4	0	1	2016	1.01037	1.00174	1779
244	700006	883	246873	451911	100	60	0.606984	0.783791	39	38.4	0	1	2016	1.00949	1.00133	1779
245	739827	777	296597	442146	100	60	0.66095	0.783791	39	38.4	0	1	2016	1.01109	1.00444	1779
246	788751	1841	342266	446485	100	60	1.48147	0.783791	39	38.4	0	1	2016	1.01267	1.0078	1779
247	780512	1621	355484	425028	100	60	1.62572	0.783791	39	38.4	0	1	2016	1.01857	1.01608	1779
248	786826	1530	370762	416064	100	60	1.88144	0.783791	39	38.4	0	1	2016	1.02249	1.02115	1779
249	764540	1248	368930	395611	100	60	1.93038	0.783791	39	38.4	0	1	2016	1.02977	1.02339	1779
250	549911	1058	167182	382729	100	60	2.05411	0.783791	39	38.4	12651.7	1	2016	1.04123	1.03517	1779
251	557654	893	211884	345770	100	60	2.13633	0.783791	39	38.4	12651.7	1	2016	1.04534	1.03829	1779
252	574118	773	250230	323888	100	60	2.22192	0.783791	39	38.4	12651.7	1	2016	1.05978	1.05476	1779
253	455497	706	137552	317945	100	60	2.25202	0.783791	39	38.4	12651.7	1	2016	1.07551	1.07133	1779
