Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	498	0	249	249	100	60	0	0.702857	39	38.6	0	1	1927	1	0.872666	1653
2	8865.77	0	3480.55	5385.22	100	60	0	0.702857	39	38.6	0	1	1927	1	0.87212	1653
3	41969.4	0	19639.9	22329.5	100	60	0	0.702857	39	38.6	0	1	1927	1	0.871327	1653
4	124674	0	58602.2	66071.4	100	60	0	0.702857	39	38.6	0	1	1927	1	0.870868	1653
5	276440	0	129965	146475	100	60	0	0.702857	39	38.6	0	1	1927	1	0.867725	1653
6	487244	568	229699	257544	100	60	2.48927	0.702857	39	38.6	0	1	1927	1	0.866883	1653
7	705919	788	335074	370844	100	60	3.18021	0.702857	39	38.6	0	1	1927	1.0106	0.879195	1653
8	879353	839	421942	457410	100	60	3.33458	0.702857	39	38.6	0	1	1927	1.01927	0.887962	1653
9	1.00705e+006	782	489267	517783	100	60	3.14842	0.702857	39	38.6	0	1	1927	1.03564	0.913043	1653
10	1.10319e+006	744	542361	560825	100	60	3.02221	0.702857	39	38.6	0	1	1927	1.05598	0.938172	1653
11	1.16751e+006	709	580061	587449	100	60	2.9126	0.702857	39	38.6	0	1	1927	1.07374	0.957806	1653
12	1.20221e+006	678	602331	599882	100	60	2.81213	0.702857	39	38.6	0	1	1927	1.09851	0.994083	1653
13	1.22937e+006	657	620271	609104	100	60	2.74946	0.702857	39	38.6	0	1	1927	1.12633	1.03664	1653
14	1.26792e+006	653	643009	624916	100	60	2.78381	0.702857	39	38.6	0	1	1927	1.1353	1.04658	1653
15	1.30338e+006	652	662742	640636	100	60	2.83495	0.702857	39	38.6	0	1	1927	1.15891	1.05529	1653
16	1.32674e+006	642	665435	641771	100	60	2.84463	0.702857	39	38.6	0	1	1927	1.17655	1.06421	1653
17	1.35644e+006	645	672080	647147	100	60	2.87433	0.702857	39	38.6	0	1	1927	1.19301	1.08497	1653
18	1.38795e+006	647	686559	658921	100	60	2.94106	0.702857	39	38.6	0	1	1927	1.2	1.07237	1653
19	1.41287e+006	648	699457	669386	100	60	3.02268	0.702857	39	38.6	0	1	1927	1.1964	1.04305	1653
20	1.43232e+006	640	710101	678622	100	60	3.05911	0.702857	39	38.6	0	1	1927	1.19296	1.03356	1653
21	1.40172e+006	645	716996	684721	100	60	3.13804	0.702857	39	38.6	0	1	1927	1.19811	1.02207	1653
22	1.40441e+006	646	720505	683905	100	60	0.719936	0.702857	39	38.6	0	1	1927	1.03067	0.86977	1653
23	1.43632e+006	641	730543	705782	100	60	0.724079	0.702857	39	38.6	0	1	1927	1.03347	0.87753	1653
24	1.4303e+006	618	725608	704692	100	60	0.731645	0.702857	39	38.6	0	1	1927	1.03521	0.902923	1653
25	1.39412e+006	595	706297	687821	100	60	0.814563	0.702857	39	38.6	0	1	1927	1.04334	0.942211	1653
26	1.42136e+006	586	719448	701912	100	60	0.932506	0.702857	39	38.6	0	1	1927	1.0555	0.978785	1653
27	1.47564e+006	1508	744654	730982	100	60	2.40053	0.702857	39	38.6	0	1	1927	1.08123	1.00699	1653
28	1.50723e+006	1388	757764	749466	100	60	2.53428	0.702857	39	38.6	0	1	1927	1.09789	1.02073	1653
29	1.51629e+006	1275	761179	755113	100	60	2.578	0.702857	39	38.6	0	1	1927	1.11156	1.041	1653
30	1.15355e+006	1208	385906	767643	100	60	2.21303	0.702857	39	38.6	0	1	1927	1.35245	1.45749	1653
31	1.14354e+006	1020	449064	694328	100	60	1.02506	0.702857	39	38.6	0	1	1927	1.10041	0.957611	1653
32	1.11926e+006	845	473236	645768	100	60	0.808827	0.702857	39	38.6	0	1	1927	1.06916	0.915617	1653
33	1.09762e+006	724	482716	614670	100	60	0.689628	0.702857	39	38.6	0	1	1927	1.05571	0.894587	1653
34	1.05928e+006	614	477136	581978	100	60	0.767469	0.702857	39	38.6	0	1	1927	1.06548	0.916013	1653
35	1.02689e+006	666	471738	555048	100	60	1.0463	0.702857	39	38.6	0	1	1927	1.07861	0.956463	1653
36	742752	753	221974	520778	100	60	1.50614	0.702857	39	38.6	0	1	1927	1.0992	0.99926	1653
37	768667	899	283010	485657	100	60	2.09537	0.702857	39	38.6	0	1	1927	1.11361	1.00093	1653
38	779673	935	322192	457480	100	60	2.60988	0.702857	39	38.6	0	1	1927	1.13275	1.00907	1653
39	799037	782	353451	445586	100	60	2.62549	0.702857	39	38.6	0	1	1927	1.15595	1.02571	1653
40	571549	666	145057	426492	100	60	2.609	0.702857	39	38.6	241349	1	1927	1.1576	1.02866	1653
41	592748	576	196913	395835	100	60	2.66785	0.702857	39	38.6	241349	1	1927	1.16846	1.02947	1653
42	596661	501	234433	362228	100	60	2.74031	0.702857	39	38.6	241349	1	1927	1.18123	1.03376	1653
43	574464	418	248896	325567	100	60	2.84192	0.702857	39	38.6	241349	1	1927	1.19715	1.03053	1653
44	573062	374	264142	308920	100	60	2.89296	0.702857	39	38.6	241349	1	1927	1.20283	1.05172	1653
45	544782	327	259779	285003	100	60	2.92374	0.702857	39	38.6	241349	1	1927	1.21547	1.05229	1653
46	517077	289	247474	260819	100	60	2.89676	0.702857	39	38.6	241349	1	1927	1.2524	1.0855	1653
47	479302	261	228990	235974	100	60	2.83969	0.702857	39	38.6	241349	1	1927	1.2847	1.12757	1653
48	468929	241	226369	228027	100	60	2.88593	0.702857	39	38.6	241349	1	1927	1.29482	1.12054	1653
49	439774	220	212462	213500	100	60	2.97451	0.702857	39	38.6	241349	1	1927	1.27928	1.0995	1653
50	417708	204	202653	202739	100	60	3.0249	0.702857	39	38.6	241349	1	1927	1.29353	1.09677	1653
51	373194	189	185876	187318	100	60	3.05851	0.702857	39	38.6	241349	1	1927	1.30508	1.12195	1653
52	218564	169	44286.7	174277	100	60	0.104909	0.702857	39	38.6	388441	1	1927	1.00487	0.883443	1653
53	384728	167	125988	258740	100	60	0.0792975	0.702857	39	38.6	388441	1	1927	1.004	0.8881	1653
54	475512	146	110690	364821	100	60	0.0741264	0.702857	39	38.6	388441	1	1927	1.00404	0.894449	1653
