Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	19	11	0	0	19	LECAcl3plb
1	0	10	20	0	0	10	LECIcl3plb
1	0	15	15	0	0	15	LSCAcl1plb
1	0	14	15	0	0	14	LSCAplb
1	0	14	16	0	0	14	LSCIcl1plb
1	0	14	16	0	0	14	LSCIcl3plb
1	0	15	15	0	0	15	LSCTcl2plb
1	0	19	11	0	0	19	LSSIcl3plb
1	0	15	15	0	0	15	LSSTcl3plb
1	0	13	17	0	0	3.9	MECIcl3plb
1	0	16	14	0	0	4.8	MECTcl3peb
1	0	14	16	0	0	4.2	MEIIcl4plb
1	0	15	15	0	0	4.5	MEITplb
1	0	17	13	0	0	5.1	MESTcl1plb
1	0	11	19	0	0	3.3	MSCAcl1plb
1	0	16	14	0	0	4.8	MSCAcl3plb
1	0	14	16	0	0	4.2	MSCIplb
1	0	8	22	0	0	2.4	MSCTcl1plb
1	0	10	19	0	0	3	MSCTcl2plb
1	0	14	16	0	0	4.2	MSIAcl1plb
1	0	14	16	0	0	4.2	MSIAcl4plb
1	0	17	13	0	0	5.1	MSIIcl3plb
1	0	11	19	0	0	3.3	MSITcl1plb
1	0	11	19	0	0	3.3	MSITcl3plb
1	0	15	15	0	0	4.5	MSITcl4plb
1	0	13	17	0	0	3.9	MSSIcl1plb
1	0	12	18	0	0	3.6	MSSTcl3plb
1	0	20	10	0	0	2	SECTpeb
1	0	16	14	0	0	1.6	SEIAcl4peb
1	0	15	15	0	0	1.5	SEITcl4peb
1	0	17	12	0	0	1.7	SESIcl4plb
1	0	13	17	0	0	1.3	SRIAcl1peb
1	0	11	17	0	0	1.1	SRIAcl2plb
1	0	10	20	0	0	1	SRIAcl4peb
1	0	17	13	0	0	1.7	SSCTplb
1	0	12	18	0	0	1.2	SSIAcl4plb
1	0	11	19	0	0	1.1	SSIIcl2plb
1	0	14	16	0	0	1.4	SSITcl3plb
1	0	9	21	0	0	0.9	SSITcl4plb
2	0	26	4	0	0.000634836	127.53	LECAcl3plb
2	0	22	8	0	0.000334124	75.4367	LECIcl3plb
2	0	22	8	0	0.000501186	102.155	LSCAcl1plb
2	0	19	10	0	0.000467774	97.749	LSCAplb
2	0	23	7	0	0.000467774	97.811	LSCIcl1plb
2	0	24	6	0	0.000467774	98.811	LSCIcl3plb
2	0	23	7	0	0.000501186	103.154	LSCTcl2plb
2	0	26	3	0	0.000634836	115.999	LSSIcl3plb
2	0	22	8	0	0.000501186	96.9993	LSSTcl3plb
2	0	19	11	0	0.000434361	75.1684	MECIcl3plb
2	0	24	6	0	0.000534599	92.6995	MECTcl3peb
2	0	19	11	0	0.000467774	80.5123	MEIIcl4plb
2	0	21	9	0	0.000501186	90.6747	MEITplb
2	0	21	8	0	0.000568011	86.2998	MESTcl1plb
2	0	17	13	0	0.000367537	63.881	MSCAcl1plb
2	0	22	8	0	0.000534599	92.0996	MSCAcl3plb
2	0	21	9	0	0.000467774	85.0495	MSCIplb
2	0	21	9	0	0.000267299	49.0496	MSCTcl1plb
2	0	15	14	0	0.000334124	57.9371	MSCTcl2plb
2	0	23	7	0	0.000467774	81.7123	MSIAcl1plb
2	0	23	7	0	0.000467774	81.7123	MSIAcl4plb
2	0	25	5	0	0.000568011	98.3434	MSIIcl3plb
2	0	20	10	0	0.000367537	64.7809	MSITcl1plb
2	0	23	6	0	0.000367537	60.3372	MSITcl3plb
2	0	23	7	0	0.000501186	87.0558	MSITcl4plb
2	0	21	9	0	0.000434361	71.2999	MSSIcl1plb
2	0	21	8	0	0.000400949	61.2998	MSSTcl3plb
2	0	26	4	0	0.000668248	115.1	SECTpeb
2	0	24	6	0	0.000534599	87.8999	SEIAcl4peb
2	0	22	8	0	0.000501186	82.3562	SEITcl4peb
2	0	26	3	0	0.000568011	87.6	SESIcl4plb
2	0	21	9	0	0.000434361	71.5687	SRIAcl1peb
2	0	19	9	0	0.000367537	60.6812	SRIAcl2plb
2	0	21	9	0	0.000334124	55.5375	SRIAcl4peb
2	0	23	6	0	0.000568011	97.9248	SSCTplb
2	0	18	12	0	0.000400949	65.925	SSIAcl4plb
2	0	19	11	0	0.000367537	60.6812	SSIIcl2plb
2	0	24	6	0	0.000467774	77.2124	SSITcl3plb
2	0	24	6	0	0.000300712	50.4937	SSITcl4plb
3	0	29	0	0	0.00150356	699.093	LECAcl3plb
3	0	24	5	0	0.0010692	420.226	LECIcl3plb
3	0	24	6	0	0.00123626	558.246	LSCAcl1plb
3	0	24	4	0	0.00110261	534.922	LSCAplb
3	0	28	1	0	0.00163721	589.309	LSCIcl1plb
3	0	28	1	0	0.00173745	647.566	LSCIcl3plb
3	0	25	4	0	0.00173745	635.102	LSCTcl2plb
3	0	26	2	0	0.00203816	420.976	LSSIcl3plb
3	0	26	4	0	0.00173745	360.973	LSSTcl3plb
3	0	28	2	0	0.0010692	469.398	MECIcl3plb
3	0	28	2	0	0.00128638	574.83	MECTcl3peb
3	0	21	9	0	0.00110261	387.747	MEIIcl4plb
3	0	22	8	0	0.00167062	551.52	MEITplb
3	0	24	5	0	0.00123626	272.144	MESTcl1plb
3	0	23	7	0	0.000935547	404.06	MSCAcl1plb
3	0	23	7	0	0.00125297	566.347	MSCAcl3plb
3	0	24	6	0	0.0016205	605.872	MSCIplb
3	0	24	5	0	0.00123626	359.64	MSCTcl1plb
3	0	18	11	0	0.00116943	435.481	MSCTcl2plb
3	0	27	3	0	0.00123626	406.272	MSIAcl1plb
