Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	449.8	0	224.9	224.9	100	60	0	0.726067	39	38.3	0	2	1994	1	0.87276	1563
2	8443.45	0	3317.17	5126.28	100	60	0	0.726067	39	38.3	0	2	1994	1	0.881336	1563
3	39995.2	0	18537.9	21457.3	100	60	0	0.726067	39	38.3	0	2	1994	1	0.876699	1563
4	121486	0	56953.2	64532.9	100	60	0	0.726067	39	38.3	0	2	1994	1	0.877712	1563
5	273441	0	127964	145478	100	60	0	0.726067	39	38.3	0	2	1994	1	0.877406	1563
6	487498	545	228544	258954	100	60	2.33342	0.726067	39	38.3	0	2	1994	1.00507	0.885212	1563
7	711160	802	335539	375621	100	60	3.12998	0.726067	39	38.3	0	2	1994	1.01431	0.89451	1563
8	897869	889	428370	469499	100	60	3.35253	0.726067	39	38.3	0	2	1994	1.02772	0.912261	1563
9	1.02596e+006	833	495843	530120	100	60	3.15887	0.726067	39	38.3	0	2	1994	1.05176	0.939976	1563
10	1.12607e+006	790	550076	575994	100	60	3.03466	0.726067	39	38.3	0	2	1994	1.06506	0.958333	1563
11	1.21441e+006	767	599140	615270	100	60	2.96828	0.726067	39	38.3	0	2	1994	1.08682	0.983051	1563
12	1.24834e+006	730	619273	629069	100	60	2.89025	0.726067	39	38.3	0	2	1994	1.09451	0.991758	1563
13	1.30573e+006	717	652531	653197	100	60	2.85198	0.726067	39	38.3	0	2	1994	1.11223	1.00702	1563
14	1.34748e+006	711	676929	670551	100	60	2.86978	0.726067	39	38.3	0	2	1994	1.13817	1.03147	1563
15	1.36241e+006	700	687549	674866	100	60	2.88908	0.726067	39	38.3	0	2	1994	1.1399	1.03801	1563
16	1.40521e+006	701	701520	683492	100	60	2.92126	0.726067	39	38.3	0	2	1994	1.1654	1.06074	1563
17	1.43113e+006	690	706919	685408	100	60	2.92054	0.726067	39	38.3	0	2	1994	1.17601	1.071	1563
18	1.45942e+006	691	718642	696824	100	60	3.00295	0.726067	39	38.3	0	2	1994	1.17004	1.05352	1563
19	1.47942e+006	686	729331	704633	100	60	3.06625	0.726067	39	38.3	0	2	1994	1.16389	1.03091	1563
20	1.4991e+006	689	740477	713674	100	60	3.14511	0.726067	39	38.3	0	2	1994	1.16548	1.02973	1563
21	1.45838e+006	683	744036	714348	100	60	3.16315	0.726067	39	38.3	0	2	1994	1.16595	1.01908	1563
22	1.43565e+006	678	733538	702108	100	60	0.829737	0.726067	39	38.3	0	2	1994	1.02982	0.899604	1563
23	1.45584e+006	665	738501	717340	100	60	0.818036	0.726067	39	38.3	0	2	1994	1.03275	0.907581	1563
24	1.48285e+006	658	749667	733186	100	60	0.830869	0.726067	39	38.3	0	2	1994	1.03433	0.92995	1563
25	1.48383e+006	649	749546	734288	100	60	0.906503	0.726067	39	38.3	0	2	1994	1.04185	0.961674	1563
26	1.50526e+006	641	759187	746076	100	60	1.04657	0.726067	39	38.3	0	2	1994	1.05115	0.983003	1563
27	1.53058e+006	1419	769622	760962	100	60	2.31263	0.726067	39	38.3	0	2	1994	1.07214	1.01015	1563
28	1.54826e+006	1354	776717	771544	100	60	2.49738	0.726067	39	38.3	0	2	1994	1.09349	1.03103	1563
29	1.57583e+006	1264	789156	786676	100	60	2.56511	0.726067	39	38.3	0	2	1994	1.11008	1.05468	1563
30	1.19992e+006	1234	399938	799985	100	60	2.22724	0.726067	39	38.3	0	2	1994	1.3758	1.48202	1563
31	1.16652e+006	1032	454041	712267	100	60	1.03267	0.726067	39	38.3	0	2	1994	1.10407	0.997881	1563
32	897953	868	232458	665160	100	60	0.804558	0.726067	39	38.3	0	2	1994	1.07135	0.950242	1563
33	941913	768	308660	632868	100	60	0.512071	0.726067	39	38.3	0	2	1994	1.03758	0.916415	1563
34	958232	652	355399	602502	100	60	0.57585	0.726067	39	38.3	0	2	1994	1.04417	0.932437	1563
35	962021	714	387223	574498	100	60	0.830367	0.726067	39	38.3	0	2	1994	1.06	0.96617	1563
36	966055	838	414286	551768	100	60	1.22395	0.726067	39	38.3	0	2	1994	1.07205	0.993548	1563
37	944181	965	422220	521960	100	60	1.70152	0.726067	39	38.3	0	2	1994	1.08251	1.00947	1563
38	929694	1223	425175	504519	100	60	2.43588	0.726067	39	38.3	0	2	1994	1.0933	1.02082	1563
39	915202	998	426035	489167	100	60	2.45625	0.726067	39	38.3	0	2	1994	1.10815	1.04167	1563
40	644274	855	173175	471100	100	60	2.56924	0.726067	39	38.3	274289	2	1994	1.11866	1.04738	1563
41	552316	721	107851	444464	100	60	2.65197	0.726067	39	38.3	274289	2	1994	1.12727	1.05325	1563
42	572172	623	161739	410433	100	60	2.71644	0.726067	39	38.3	274289	2	1994	1.14508	1.05498	1563
43	595316	548	212832	382485	100	60	2.77929	0.726067	39	38.3	274289	2	1994	1.15152	1.04492	1563
44	611709	475	247645	364064	100	60	2.82394	0.726067	39	38.3	274289	2	1994	1.18333	1.07955	1563
45	621201	438	271024	350176	100	60	2.91908	0.726067	39	38.3	274289	2	1994	1.1888	1.07407	1563
46	624908	405	279599	335392	100	60	2.961	0.726067	39	38.3	274289	2	1994	1.20657	1.09651	1563
47	618783	367	281598	320064	100	60	2.92769	0.726067	39	38.3	274289	2	1994	1.22193	1.11504	1563
48	614111	338	284637	311732	100	60	2.94257	0.726067	39	38.3	274289	2	1994	1.21813	1.10159	1563
49	556668	285	264131	276149	100	60	3.05737	0.726067	39	38.3	274289	2	1994	1.20345	1.06415	1563
50	533682	263	257021	261531	100	60	3.10774	0.726067	39	38.3	274289	2	1994	1.19318	1.05372	1563
51	474581	240	237664	236916	100	60	3.12082	0.726067	39	38.3	274289	2	1994	1.17695	1.03167	1563
52	295959	230	58689.3	237270	100	60	0.130421	0.726067	39	38.3	462843	2	1994	1.00386	0.937486	1563
53	472921	220	147628	325293	100	60	0.0977527	0.726067	39	38.3	462843	2	1994	1.00312	0.931193	1563
54	635891	178	232778	403113	100	60	0.0859741	0.726067	39	38.3	462843	2	1994	1.00298	0.940115	1563
55	637913	137	245709	392204	100	60	0.0773735	0.726067	39	38.3	462843	2	1994	1.00339	0.95253	1563
56	633044	128	257437	375607	100	60	0.0899655	0.726067	39	38.3	462843	2	1994	1.00406	0.960969	1563
57	694238	2502	295898	398340	100	60	1.38529	0.726067	39	38.3	462843	2	1994	1.00573	0.967183	1563
58	778654	2373	339093	439562	100	60	1.62971	0.726067	39	38.3	462843	2	1994	1.00692	0.972672	1563
59	817394	1936	361561	455833	100	60	1.84897	0.726067	39	38.3	462843	2	1994	1.00983	0.978065	1563
60	634540	1726	183701	450838	100	60	2.0325	0.726067	39	38.3	462843	2	1994	1.09558	1.13143	1563
61	684847	1368	254803	429693	100	60	1.18414	0.726067	39	38.3	0	2	1994	1.04461	0.992645	1563
62	725857	1086	299355	426030	100	60	0.958177	0.726067	39	38.3	0	2	1994	1.03126	0.969074	1563
63	783469	908	340641	442324	100	60	0.846497	0.726067	39	38.3	0	2	1994	1.0238	0.963188	1563
64	823639	745	366684	456542	100	60	0.848795	0.726067	39	38.3	0	2	1994	1.02389	0.967876	1563
65	838485	680	380631	457507	100	60	0.907075	0.726067	39	38.3	0	2	1994	1.02542	0.969817	1563
66	832419	1267	384501	447919	100	60	1.75995	0.726067	39	38.3	0	2	1994	1.02827	0.970936	1563
67	834447	1294	391098	443349	100	60	2.06263	0.726067	39	38.3	0	2	1994	1.03233	0.973197	1563
68	829936	1272	392926	437009	100	60	2.34887	0.726067	39	38.3	0	2	1994	1.03736	0.979283	1563
69	804624	1039	384769	419854	100	60	2.35454	0.726067	39	38.3	0	2	1994	1.04362	0.980469	1563
70	601158	867	198081	403077	100	60	2.37932	0.726067	39	38.3	200096	2	1994	1.0487	0.98476	1563
71	625605	758	244127	381478	100	60	2.44386	0.726067	39	38.3	200096	2	1994	1.05639	0.995979	1563
72	517938	695	140440	377498	100	60	2.51671	0.726067	39	38.3	200096	2	1994	1.0631	0.995608	1563
73	561677	641	200009	361668	100	60	2.62713	0.726067	39	38.3	200096	2	1994	1.06815	0.998408	1563
74	565584	554	236433	329151	100	60	2.70972	0.726067	39	38.3	200096	2	1994	1.08282	1.01664	1563
75	558488	497	252304	306185	100	60	2.77133	0.726067	39	38.3	200096	2	1994	1.10215	1.02675	1563
76	564857	460	261826	293510	100	60	2.75451	0.726067	39	38.3	200096	2	1994	1.13163	1.05298	1563
77	531234	403	250283	265654	100	60	2.79512	0.726067	39	38.3	200096	2	1994	1.13364	1.06329	1563
78	510809	363	243863	251902	100	60	2.78191	0.726067	39	38.3	200096	2	1994	1.12596	1.04789	1563
79	462150	312	222338	226089	100	60	2.77622	0.726067	39	38.3	200096	2	1994	1.13595	1.04636	1563
80	329853	284	110857	216730	100	60	2.79643	0.726067	39	38.3	200096	2	1994	1.13667	1.04364	1563
81	274598	268	68287.6	206311	100	60	2.80068	0.726067	39	38.3	200096	2	1994	1.14337	1.05512	1563
82	262640	259	65316	197324	100	60	0.220383	0.726067	39	38.3	237249	2	1994	1.00618	0.988654	1563
83	336425	224	116283	220142	100	60	0.15639	0.726067	39	38.3	237249	2	1994	1.0045	0.988415	1563
84	505932	194	207128	298804	100	60	0.137286	0.726067	39	38.3	237249	2	1994	1.004	0.986373	1563
