Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.744266	39	38.1	0	0	2190	1	0.876122	1929
2	8274.63	0	3251.45	5023.18	100	60	0	0.744266	39	38.1	0	0	2190	1	0.872573	1929
3	38900.3	0	18105.5	20794.8	100	60	0	0.744266	39	38.1	0	0	2190	1	0.871267	1929
4	116914	0	54883.5	62030.9	100	60	0	0.744266	39	38.1	0	0	2190	1	0.869841	1929
5	261299	0	122472	138827	100	60	0	0.744266	39	38.1	0	0	2190	1	0.869471	1929
6	468507	534	220554	247953	100	60	2.4072	0.744266	39	38.1	0	0	2190	1.00107	0.868709	1929
7	686299	759	325339	360961	100	60	3.12857	0.744266	39	38.1	0	0	2190	1.01515	0.885227	1929
8	873203	843	419081	454122	100	60	3.3626	0.744266	39	38.1	0	0	2190	1.02829	0.900356	1929
9	1.01656e+006	803	493690	522866	100	60	3.19443	0.744266	39	38.1	0	0	2190	1.05696	0.937733	1929
10	1.1096e+006	761	544551	565051	100	60	3.0728	0.744266	39	38.1	0	0	2190	1.07127	0.954008	1929
11	1.18445e+006	729	586183	598268	100	60	2.96901	0.744266	39	38.1	0	0	2190	1.08465	0.97668	1929
12	1.24399e+006	706	620011	623981	100	60	2.91936	0.744266	39	38.1	0	0	2190	1.10197	0.995745	1929
13	1.28983e+006	696	647751	642075	100	60	2.91341	0.744266	39	38.1	0	0	2190	1.11667	0.998549	1929
14	1.29997e+006	675	656962	643003	100	60	2.85878	0.744266	39	38.1	0	0	2190	1.12958	1.009	1929
15	1.33713e+006	666	678370	658763	100	60	2.86448	0.744266	39	38.1	0	0	2190	1.15816	1.03196	1929
16	1.37381e+006	663	688171	665692	100	60	2.87307	0.744266	39	38.1	0	0	2190	1.16974	1.05247	1929
17	1.39596e+006	654	691055	666787	100	60	2.87557	0.744266	39	38.1	0	0	2190	1.1893	1.0721	1929
18	1.42981e+006	656	705315	680818	100	60	2.96353	0.744266	39	38.1	0	0	2190	1.17862	1.06359	1929
19	1.45233e+006	659	716945	690668	100	60	3.04549	0.744266	39	38.1	0	0	2190	1.16691	1.0321	1929
20	1.47175e+006	658	727546	699906	100	60	3.10165	0.744266	39	38.1	0	0	2190	1.16569	1.01945	1929
21	1.42586e+006	655	727484	698379	100	60	3.15884	0.744266	39	38.1	0	0	2190	1.16717	1.01656	1929
22	1.4428e+006	659	737564	705234	100	60	0.772714	0.744266	39	38.1	0	0	2190	1.02935	0.894852	1929
23	1.46586e+006	651	743683	722177	100	60	0.777857	0.744266	39	38.1	0	0	2190	1.03185	0.904048	1929
24	1.46404e+006	633	739841	724196	100	60	0.791951	0.744266	39	38.1	0	0	2190	1.03283	0.923288	1929
25	1.46741e+006	627	741732	725680	100	60	0.877376	0.744266	39	38.1	0	0	2190	1.04017	0.968213	1929
26	1.48949e+006	621	752417	737070	100	60	1.00986	0.744266	39	38.1	0	0	2190	1.04972	0.988395	1929
27	1.51491e+006	1431	763496	751411	100	60	2.37725	0.744266	39	38.1	0	0	2190	1.07341	1.01459	1929
28	1.50677e+006	1340	756686	750088	100	60	2.51995	0.744266	39	38.1	0	0	2190	1.09057	1.02418	1929
29	1.53903e+006	1255	771408	767622	100	60	2.60031	0.744266	39	38.1	0	0	2190	1.10507	1.03512	1929
30	1.17332e+006	1203	391148	782174	100	60	2.231	0.744266	39	38.1	0	0	2190	1.38095	1.4764	1929
31	950446	996	226956	723318	100	60	1.00782	0.744266	39	38.1	0	0	2190	1.10541	0.988546	1929
32	967197	850	301904	664946	100	60	0.552074	0.744266	39	38.1	0	0	2190	1.04486	0.919981	1929
33	954320	705	344736	609219	100	60	0.499201	0.744266	39	38.1	0	0	2190	1.03973	0.914092	1929
34	963405	625	382124	580967	100	60	0.618397	0.744266	39	38.1	0	0	2190	1.04961	0.935437	1929
35	976363	703	411473	564683	100	60	0.925942	0.744266	39	38.1	0	0	2190	1.06742	0.96804	1929
36	987368	879	433891	553477	100	60	1.44778	0.744266	39	38.1	0	0	2190	1.08947	1.00522	1929
37	964354	1115	438350	526004	100	60	2.14069	0.744266	39	38.1	0	0	2190	1.10234	1.01624	1929
38	939980	1088	437133	502848	100	60	2.5337	0.744266	39	38.1	0	0	2190	1.11892	1.03057	1929
39	905346	870	427538	477808	100	60	2.5984	0.744266	39	38.1	0	0	2190	1.14249	1.03931	1929
40	618310	734	157622	460688	100	60	2.64371	0.744266	39	38.1	291703	0	2190	1.15263	1.05263	1929
41	616639	616	203108	413531	100	60	2.68126	0.744266	39	38.1	291703	0	2190	1.16056	1.03959	1929
42	612212	519	241142	371070	100	60	2.7199	0.744266	39	38.1	291703	0	2190	1.16485	1.05967	1929
43	625079	470	270597	354483	100	60	2.83426	0.744266	39	38.1	291703	0	2190	1.1755	1.06335	1929
44	621279	412	282405	338873	100	60	2.84175	0.744266	39	38.1	291703	0	2190	1.17932	1.06736	1929
45	631816	385	297521	334295	100	60	2.9018	0.744266	39	38.1	291703	0	2190	1.20616	1.08333	1929
46	455408	353	143653	310160	100	60	2.96516	0.744266	39	38.1	291703	0	2190	1.216	1.08257	1929
47	458244	308	170687	278910	100	60	2.9372	0.744266	39	38.1	291703	0	2190	1.21515	1.06944	1929
48	450318	270	189996	249550	100	60	2.94066	0.744266	39	38.1	291703	0	2190	1.21649	1.06693	1929
49	339809	244	102380	234783	100	60	2.98976	0.744266	39	38.1	291703	0	2190	1.20385	1.0431	1929
50	356465	224	133207	220915	100	60	3.02733	0.744266	39	38.1	291703	0	2190	1.21304	1.05687	1929
51	350310	201	149809	200501	100	60	2.99656	0.744266	39	38.1	291703	0	2190	1.24257	1.1027	1929
