Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	470.6	0	235.3	235.3	100	60	0	0.833676	39	38.4	0	3	1982	1	0.865749	1418
2	8725.71	0	3426.71	5299	100	60	0	0.833676	39	38.4	0	3	1982	1	0.867596	1418
3	40907.6	0	19082.6	21825	100	60	0	0.833676	39	38.4	0	3	1982	1	0.871066	1418
4	122222	0	57435.4	64786.1	100	60	0	0.833676	39	38.4	0	3	1982	1	0.869072	1418
5	270544	0	126938	143606	100	60	0	0.833676	39	38.4	0	3	1982	1	0.867804	1418
6	474112	551	222959	251153	100	60	2.45102	0.833676	39	38.4	0	3	1982	1	0.868653	1418
7	687719	782	326101	361617	100	60	3.17977	0.833676	39	38.4	0	3	1982	1.01395	0.884966	1418
8	856323	825	410177	446146	100	60	3.30564	0.833676	39	38.4	0	3	1982	1.026	0.898182	1418
9	989401	788	480225	509175	100	60	3.18431	0.833676	39	38.4	0	3	1982	1.04391	0.923858	1418
10	1.09117e+006	759	535936	555237	100	60	3.0842	0.833676	39	38.4	0	3	1982	1.0634	0.948617	1418
11	1.15456e+006	719	571723	582841	100	60	2.96029	0.833676	39	38.4	0	3	1982	1.08059	0.977747	1418
12	1.21932e+006	702	608205	611111	100	60	2.93288	0.833676	39	38.4	0	3	1982	1.09197	0.985735	1418
13	1.26871e+006	692	636947	631766	100	60	2.90062	0.833676	39	38.4	0	3	1982	1.11589	1.00726	1418
14	1.28623e+006	684	647630	638596	100	60	2.92119	0.833676	39	38.4	0	3	1982	1.12438	1.01783	1418
15	1.30754e+006	670	661626	645917	100	60	2.86853	0.833676	39	38.4	0	3	1982	1.15661	1.04856	1418
16	1.34053e+006	669	668893	652006	100	60	2.8976	0.833676	39	38.4	0	3	1982	1.176	1.06585	1418
17	1.36423e+006	657	673030	653688	100	60	2.92233	0.833676	39	38.4	0	3	1982	1.18524	1.05781	1418
18	1.39445e+006	661	687743	664182	100	60	2.9566	0.833676	39	38.4	0	3	1982	1.18953	1.05189	1418
19	1.40748e+006	663	694067	669731	100	60	3.03873	0.833676	39	38.4	0	3	1982	1.1809	1.02866	1418
20	1.41e+006	654	696292	670896	100	60	3.05761	0.833676	39	38.4	0	3	1982	1.1713	1.01634	1418
21	1.38044e+006	648	704767	675669	100	60	3.11021	0.833676	39	38.4	0	3	1982	1.16741	1.00331	1418
22	1.38442e+006	644	708191	676226	100	60	0.696484	0.833676	39	38.4	0	3	1982	1.0246	0.875735	1418
23	1.42342e+006	643	721759	701656	100	60	0.699158	0.833676	39	38.4	0	3	1982	1.02858	0.88649	1418
24	1.43632e+006	626	724884	711437	100	60	0.707584	0.833676	39	38.4	0	3	1982	1.03004	0.913417	1418
25	1.42397e+006	612	720475	703494	100	60	0.80421	0.833676	39	38.4	0	3	1982	1.03848	0.954078	1418
26	1.45359e+006	604	734371	719221	100	60	0.915067	0.833676	39	38.4	0	3	1982	1.04725	0.97359	1418
27	1.48749e+006	1589	749096	738397	100	60	2.4285	0.833676	39	38.4	0	3	1982	1.06497	0.985955	1418
28	1.52132e+006	1452	763684	757637	100	60	2.53171	0.833676	39	38.4	0	3	1982	1.07615	0.998026	1418
29	1.55777e+006	1349	780521	777254	100	60	2.5956	0.833676	39	38.4	0	3	1982	1.09032	1.01487	1418
30	1.1795e+006	1276	394017	785482	100	60	2.2431	0.833676	39	38.4	0	3	1982	1.33074	1.41263	1418
31	1.18342e+006	1075	460930	722376	100	60	1.09242	0.833676	39	38.4	0	3	1982	1.10311	0.990718	1418
32	1.17832e+006	922	494950	683152	100	60	0.883766	0.833676	39	38.4	0	3	1982	1.07153	0.935137	1418
33	1.14081e+006	788	497146	643536	100	60	0.760969	0.833676	39	38.4	0	3	1982	1.05727	0.930237	1418
34	1.09406e+006	672	487951	605982	100	60	0.831697	0.833676	39	38.4	0	3	1982	1.06529	0.942389	1418
35	1.0543e+006	704	479667	574503	100	60	1.08638	0.833676	39	38.4	0	3	1982	1.07033	0.973032	1418
36	1.01675e+006	747	471321	545424	100	60	1.36158	0.833676	39	38.4	0	3	1982	1.07922	0.993532	1418
37	1.01746e+006	889	478516	538944	100	60	1.95197	0.833676	39	38.4	0	3	1982	1.09751	1.01569	1418
38	1.00217e+006	1032	476672	525499	100	60	2.53529	0.833676	39	38.4	0	3	1982	1.11715	1.02169	1418
39	942048	868	451837	490211	100	60	2.5602	0.833676	39	38.4	0	3	1982	1.11895	1.01961	1418
40	617947	728	150029	467918	100	60	2.60145	0.833676	39	38.4	316758	3	1982	1.13655	1.03519	1418
41	637670	646	201240	436430	100	60	2.65777	0.833676	39	38.4	316758	3	1982	1.14548	1.0297	1418
42	670891	590	250013	420878	100	60	2.70696	0.833676	39	38.4	316758	3	1982	1.15118	1.04348	1418
43	698854	539	287205	411649	100	60	2.74318	0.833676	39	38.4	316758	3	1982	1.17031	1.05	1418
44	666559	475	293751	372807	100	60	2.80708	0.833676	39	38.4	316758	3	1982	1.17818	1.06407	1418
45	656070	429	303342	352727	100	60	2.75315	0.833676	39	38.4	316758	3	1982	1.19316	1.07196	1418
46	655862	392	305977	339763	100	60	2.76695	0.833676	39	38.4	316758	3	1982	1.21088	1.09756	1418
47	629602	361	294430	318173	100	60	2.83246	0.833676	39	38.4	316758	3	1982	1.22423	1.09226	1418
48	595723	317	281971	296311	100	60	2.95745	0.833676	39	38.4	316758	3	1982	1.22671	1.08304	1418
49	569631	286	273695	279036	100	60	2.94703	0.833676	39	38.4	316758	3	1982	1.20608	1.03383	1418
50	530217	257	257796	257353	100	60	2.98057	0.833676	39	38.4	316758	3	1982	1.20152	1.01674	1418
51	363467	232	118815	244652	100	60	3.00893	0.833676	39	38.4	316758	3	1982	1.2094	1	1418
52	291472	217	56624.5	234847	100	60	0.121279	0.833676	39	38.4	416021	3	1982	1.00359	0.872114	1418
53	430887	193	132739	298148	100	60	0.0916221	0.833676	39	38.4	416021	3	1982	1.00317	0.871413	1418
54	641862	183	235174	406688	100	60	0.0919167	0.833676	39	38.4	416021	3	1982	1.0031	0.882329	1418
55	677132	146	261763	415369	100	60	0.0866898	0.833676	39	38.4	416021	3	1982	1.00359	0.901039	1418
56	641200	124	259692	381508	100	60	0.0920144	0.833676	39	38.4	416021	3	1982	1.00416	0.920304	1418
57	711254	2677	304065	407189	100	60	1.47697	0.833676	39	38.4	416021	3	1982	1.00519	0.919469	1418
58	787725	2426	345469	442256	100	60	1.7023	0.833676	39	38.4	416021	3	1982	1.0071	0.920013	1418
59	833865	2069	371175	462689	100	60	2.00021	0.833676	39	38.4	416021	3	1982	1.01031	0.920051	1418
60	649539	1795	189370	460169	100	60	2.08953	0.833676	39	38.4	416021	3	1982	1.0883	1.04967	1418
61	678568	1370	252262	425967	100	60	1.24794	0.833676	39	38.4	0	3	1982	1.04647	0.94306	1418
62	570842	1099	142498	428103	100	60	1.00727	0.833676	39	38.4	0	3	1982	1.03035	0.923838	1418
63	654768	929	220725	433641	100	60	0.836688	0.833676	39	38.4	0	3	1982	1.02075	0.9108	1418
64	754791	812	295739	458643	100	60	0.896059	0.833676	39	38.4	0	3	1982	1.02072	0.916892	1418
65	833530	760	349597	483534	100	60	0.995307	0.833676	39	38.4	0	3	1982	1.02416	0.922995	1418
66	876354	1411	383311	493042	100	60	1.91861	0.833676	39	38.4	0	3	1982	1.02757	0.926276	1418
67	876299	1330	394382	481917	100	60	2.12214	0.833676	39	38.4	0	3	1982	1.03199	0.930755	1418
68	890640	1321	410064	480577	100	60	2.38528	0.833676	39	38.4	0	3	1982	1.03495	0.933948	1418
69	855153	1075	401881	453272	100	60	2.39542	0.833676	39	38.4	0	3	1982	1.04028	0.939509	1418
70	646262	904	207730	438532	100	60	2.38866	0.833676	39	38.4	213133	3	1982	1.04648	0.943017	1418
71	532496	781	121747	410749	100	60	2.50181	0.833676	39	38.4	213133	3	1982	1.04824	0.940722	1418
72	556724	682	175796	380928	100	60	2.63045	0.833676	39	38.4	213133	3	1982	1.05632	0.945185	1418
73	596534	625	232678	363856	100	60	2.70674	0.833676	39	38.4	213133	3	1982	1.06061	0.949838	1418
74	616179	567	267364	348816	100	60	2.73452	0.833676	39	38.4	213133	3	1982	1.08234	0.969534	1418
75	633897	535	290420	343477	100	60	2.81962	0.833676	39	38.4	213133	3	1982	1.07846	0.971483	1418
76	624818	477	290697	323936	100	60	2.86707	0.833676	39	38.4	213133	3	1982	1.09213	0.974468	1418
77	599622	429	281821	300555	100	60	2.92468	0.833676	39	38.4	213133	3	1982	1.10889	0.992771	1418
78	420134	375	136429	280479	100	60	2.89688	0.833676	39	38.4	213133	3	1982	1.10025	0.961749	1418
79	432396	341	166012	258163	100	60	2.95159	0.833676	39	38.4	213133	3	1982	1.08101	0.927492	1418
80	427278	304	184191	235858	100	60	2.93451	0.833676	39	38.4	213133	3	1982	1.08978	0.915825	1418
81	424495	283	198428	226066	100	60	2.90592	0.833676	39	38.4	213133	3	1982	1.10963	0.938406	1418
82	284988	267	67648.2	217340	100	60	0.164809	0.833676	39	38.4	359689	3	1982	1.0031	0.894597	1418
83	423601	245	143172	280428	100	60	0.117986	0.833676	39	38.4	359689	3	1982	1.00223	0.892342	1418
84	623328	219	242722	380606	100	60	0.111626	0.833676	39	38.4	359689	3	1982	1.00194	0.895801	1418
85	700826	191	283773	417053	100	60	0.111418	0.833676	39	38.4	359689	3	1982	1.00182	0.910974	1418
86	679218	186	283979	395238	100	60	0.133368	0.833676	39	38.4	359689	3	1982	1.00282	0.928448	1418
87	724403	2463	315344	409060	100	60	1.36358	0.833676	39	38.4	359689	3	1982	1.00447	0.933121	1418
88	788549	2317	351033	437515	100	60	1.59015	0.833676	39	38.4	359689	3	1982	1.00523	0.932974	1418
89	830380	1940	374735	455645	100	60	1.84386	0.833676	39	38.4	359689	3	1982	1.00655	0.934558	1418
90	644507	1744	191636	452870	100	60	1.94196	0.833676	38	38.4	359689	3	1982	1.09952	1.09713	1418
91	701423	1394	266180	434472	100	60	1.32348	0.833676	39	38.4	0	3	1982	1.05391	0.964674	1418
92	746202	1138	313765	431286	100	60	1.1479	0.833676	39	38.4	0	3	1982	1.03883	0.941243	1418
93	609085	948	171286	437136	100	60	1.03931	0.833676	39	38.4	0	3	1982	1.0288	0.928915	1418
94	701257	812	250416	449893	100	60	1.07069	0.833676	39	38.4	0	3	1982	1.03322	0.92942	1418
95	776235	769	314879	460572	100	60	1.17861	0.833676	39	38.4	0	3	1982	1.0385	0.932956	1418
96	806747	1282	350721	456027	100	60	1.99311	0.833676	39	38.4	0	3	1982	1.03995	0.935028	1418
97	647655	1267	183858	463797	100	60	2.22071	0.833676	39	38.4	0	3	1982	1.0373	0.936798	1418
98	700657	1250	252869	447788	100	60	2.43013	0.833676	39	38.4	0	3	1982	1.03892	0.945127	1418
99	752308	1093	310953	441355	100	60	2.43987	0.833676	39	38.4	0	3	1982	1.04502	0.952247	1418
100	674819	984	235206	439613	100	60	2.46175	0.833676	39	38.4	127433	3	1982	1.05043	0.955301	1418
101	694595	865	279400	415196	100	60	2.49828	0.833676	39	38.4	127433	3	1982	1.05415	0.951479	1418
102	543432	770	152275	391157	100	60	2.55549	0.833676	39	38.4	127433	3	1982	1.06369	0.958886	1418
103	565888	690	204896	360992	100	60	2.62598	0.833676	39	38.4	127433	3	1982	1.0754	0.967407	1418
104	591744	636	249740	342004	100	60	2.68047	0.833676	39	38.4	127433	3	1982	1.08299	0.963023	1418
105	453408	568	133940	319469	100	60	2.72246	0.833676	39	38.4	127433	3	1982	1.08531	0.960573	1418
106	470415	507	170812	292246	100	60	2.74427	0.833676	39	38.4	127433	3	1982	1.09447	0.967807	1418
107	456972	431	190883	256679	100	60	2.77	0.833676	39	38.4	127433	3	1982	1.11183	0.978571	1418
108	447551	377	201025	234039	100	60	2.80822	0.833676	39	38.4	127433	3	1982	1.11392	0.986301	1418
109	424072	325	197766	214192	100	60	2.88236	0.833676	39	38.4	127433	3	1982	1.10542	0.980892	1418
110	417283	303	199909	206169	100	60	2.85462	0.833676	39	38.4	127433	3	1982	1.10543	0.976027	1418
111	283606	270	93212.1	190394	100	60	2.84097	0.833676	39	38.4	127433	3	1982	1.11151	0.984375	1418
112	251333	247	71926.9	179406	100	60	0.0998125	0.833676	39	38.4	176412	3	1982	1.00213	0.905649	1418
113	476155	243	171035	305119	100	60	0.0908852	0.833676	39	38.4	176412	3	1982	1.00224	0.904634	1418
114	627160	203	241792	385368	100	60	0.0835774	0.833676	39	38.4	176412	3	1982	1.00222	0.921286	1418
115	614028	171	246947	367081	100	60	0.0832858	0.833676	39	38.4	176412	3	1982	1.00226	0.946366	1418
116	603326	158	253828	349498	100	60	0.0941778	0.833676	39	38.4	176412	3	1982	1.00249	0.950103	1418
