Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.48031e+006	666	727708	708317	100	60	3.12137	0.711918	39	38.5	0	9	1951	1.16885	1.01431	1646
21	1.42792e+006	661	723638	704283	100	60	3.16527	0.711918	39	38.5	0	9	1951	1.1719	0.996753	1646
22	1.43663e+006	661	730097	706529	100	60	0.792992	0.711918	39	38.5	0	9	1951	1.02905	0.879067	1646
23	1.45796e+006	658	736703	721257	100	60	0.793365	0.711918	39	38.5	0	9	1951	1.03081	0.88904	1646
24	1.45947e+006	638	733559	725906	100	60	0.803056	0.711918	39	38.5	0	9	1951	1.03478	0.923184	1646
25	1.45394e+006	618	731651	722292	100	60	0.881326	0.711918	39	38.5	0	9	1951	1.04134	0.956092	1646
26	1.4772e+006	613	743258	733939	100	60	1.00802	0.711918	39	38.5	0	9	1951	1.05242	0.981318	1646
27	1.50488e+006	1432	755414	749469	100	60	2.37968	0.711918	39	38.5	0	9	1951	1.07197	0.998782	1646
28	1.54088e+006	1350	771786	769097	100	60	2.57672	0.711918	39	38.5	0	9	1951	1.08373	1.00772	1646
29	1.55944e+006	1264	780199	779237	100	60	2.66078	0.711918	39	38.5	0	9	1951	1.10036	1.02316	1646
30	1.18761e+006	1208	395357	792252	100	60	2.26565	0.711918	39	38.5	0	9	1951	1.36651	1.44831	1646
31	1.17448e+006	1015	457951	716387	100	60	1.0389	0.711918	39	38.5	0	9	1951	1.09778	0.97126	1646
32	1.15518e+006	864	481781	673157	100	60	0.825768	0.711918	39	38.5	0	9	1951	1.06989	0.946329	1646
33	1.11409e+006	724	483631	630200	100	60	0.696407	0.711918	39	38.5	0	9	1951	1.05674	0.930397	1646
34	1.09009e+006	626	483659	606170	100	60	0.738614	0.711918	39	38.5	0	9	1951	1.06209	0.938414	1646
35	1.02058e+006	669	462349	558012	100	60	0.950723	0.711918	39	38.5	0	9	1951	1.0707	0.963357	1646
36	975855	702	452864	522991	100	60	1.21024	0.711918	39	38.5	0	9	1951	1.07391	0.983234	1646
37	688782	905	210334	478448	100	60	1.76926	0.711918	39	38.5	0	9	1951	1.07917	0.98676	1646
38	724912	1019	267645	457267	100	60	2.48769	0.711918	39	38.5	0	9	1951	1.10342	1.01883	1646
39	752104	848	310556	441549	100	60	2.6005	0.711918	39	38.5	0	9	1951	1.11806	1.02785	1646
40	547493	670	138059	409434	100	60	2.58673	0.711918	39	38.5	206693	9	1951	1.12709	1.02556	1646
41	596244	602	195554	400690	100	60	2.62696	0.711918	39	38.5	206693	9	1951	1.14267	1.03381	1646
42	618754	532	238159	380595	100	60	2.64265	0.711918	39	38.5	206693	9	1951	1.16024	1.04637	1646
43	636139	480	267735	368404	100	60	2.71742	0.711918	39	38.5	206693	9	1951	1.18609	1.06772	1646
44	605375	404	268728	336646	100	60	2.77397	0.711918	39	38.5	206693	9	1951	1.22368	1.1044	1646
45	593465	364	275079	318386	100	60	2.84491	0.711918	39	38.5	206693	9	1951	1.23485	1.10061	1646
46	574335	326	268934	296295	100	60	2.85481	0.711918	39	38.5	206693	9	1951	1.26957	1.13058	1646
47	535879	275	252269	268572	100	60	2.92925	0.711918	39	38.5	206693	9	1951	1.2971	1.13115	1646
48	495518	243	238914	241739	100	60	2.97329	0.711918	39	38.5	206693	9	1951	1.27686	1.07763	1646
49	454560	213	220566	220330	100	60	3.02691	0.711918	39	38.5	206693	9	1951	1.26442	1.05789	1646
50	433486	195	211747	209393	100	60	3.07288	0.711918	39	38.5	206693	9	1951	1.24742	1.01117	1646
51	392663	178	199452	193211	100	60	3.094	0.711918	39	38.5	206693	9	1951	1.22727	1.01235	1646
52	228629	163	46029	182600	100	60	0.104957	0.711918	39	38.5	366453	9	1951	1.00372	0.89183	1646
53	370402	146	120093	250309	100	60	0.0720882	0.711918	39	38.5	366453	9	1951	1.00251	0.891706	1646
54	576904	125	218899	358005	100	60	0.0652192	0.711918	39	38.5	366453	9	1951	1.00224	0.897651	1646
55	645591	105	254165	391426	100	60	0.0630711	0.711918	39	38.5	366453	9	1951	1.00243	0.911864	1646
56	606161	80	249591	356570	100	60	0.0595294	0.711918	39	38.5	366453	9	1951	1.00227	0.921649	1646
57	659989	2507	283599	376390	100	60	1.30374	0.711918	39	38.5	366453	9	1951	1.00308	0.926653	1646
58	757022	2510	332368	424653	100	60	1.5934	0.711918	39	38.5	366453	9	1951	1.00365	0.92983	1646
59	610539	2113	163332	447208	100	60	1.84508	0.711918	39	38.5	366453	9	1951	1.00486	0.931828	1646
60	553092	1906	113300	439792	100	60	2.0171	0.711918	37	38.5	366453	9	1951	1.06716	1.04577	1646
61	590866	1492	187862	402477	100	60	1.26918	0.711918	39	38.5	0	9	1951	1.03608	0.954225	1646
62	669339	1219	253772	415015	100	60	1.06841	0.711918	39	38.5	0	9	1951	1.02417	0.932001	1646
63	744633	1004	307438	436402	100	60	0.967355	0.711918	39	38.5	0	9	1951	1.01986	0.921718	1646
64	821604	851	355167	465688	100	60	1.01396	0.711918	39	38.5	0	9	1951	1.02032	0.922888	1646
65	866839	779	386441	479703	100	60	1.13358	0.711918	39	38.5	0	9	1951	1.02403	0.923532	1646
66	868794	1258	394765	474029	100	60	1.96169	0.711918	39	38.5	0	9	1951	1.02854	0.922769	1646
67	863584	1225	397835	465750	100	60	2.20435	0.711918	39	38.5	0	9	1951	1.03003	0.92446	1646
68	862274	1169	402053	460221	100	60	2.35069	0.711918	39	38.5	0	9	1951	1.03648	0.936097	1646
69	851269	988	402151	449118	100	60	2.38558	0.711918	39	38.5	0	9	1951	1.04357	0.936735	1646
70	619062	823	194358	424704	100	60	2.40578	0.711918	39	38.5	213784	9	1951	1.04815	0.953202	1646
71	653898	738	244357	409541	100	60	2.47732	0.711918	39	38.5	213784	9	1951	1.05205	0.961433	1646
72	684675	673	285733	398941	100	60	2.59201	0.711918	39	38.5	213784	9	1951	1.06494	0.969743	1646
73	680940	600	302774	378167	100	60	2.66076	0.711918	39	38.5	213784	9	1951	1.07778	0.971235	1646
74	496101	527	147661	348440	100	60	2.67798	0.711918	39	38.5	213784	9	1951	1.10016	0.992278	1646
75	501050	462	185764	315286	100	60	2.66924	0.711918	39	38.5	213784	9	1951	1.11006	1.01996	1646
76	520524	422	214560	297263	100	60	2.75086	0.711918	39	38.5	213784	9	1951	1.1179	1.03423	1646
77	517634	379	227453	276809	100	60	2.75789	0.711918	39	38.5	213784	9	1951	1.12407	1.03591	1646
78	498257	335	226610	257673	100	60	2.76521	0.711918	39	38.5	213784	9	1951	1.12921	1.02812	1646
79	457872	292	212420	232458	100	60	2.75574	0.711918	39	38.5	213784	9	1951	1.14286	1.05776	1646
80	339895	271	110864	226580	100	60	2.80682	0.711918	39	38.5	213784	9	1951	1.1383	1.05118	1646
81	260572	237	62218.2	198354	100	60	2.75756	0.711918	39	38.5	213784	9	1951	1.18143	1.10599	1646
82	235036	216	53940	181096	100	60	0.172172	0.711918	39	38.5	251254	9	1951	1.00535	0.966881	1646
83	326919	192	108170	218749	100	60	0.124474	0.711918	39	38.5	251254	9	1951	1.0034	0.965546	1646
84	512649	169	203976	308673	100	60	0.114752	0.711918	39	38.5	251254	9	1951	1.00264	0.967343	1646
85	678216	151	278684	399532	100	60	0.113877	0.711918	39	38.5	251254	9	1951	1.00263	0.973365	1646
86	711294	133	298679	412615	100	60	0.123645	0.711918	39	38.5	251254	9	1951	1.00381	0.980052	1646
87	727318	2293	314541	412777	100	60	1.35199	0.711918	38	38.5	251254	9	1951	1.00479	0.985339	1646
88	764299	2043	340479	423819	100	60	1.46556	0.711918	37	38.5	251254	9	1951	1.00569	0.98189	1646
89	791483	1765	360661	430821	100	60	1.6313	0.711918	37	38.5	251254	9	1951	1.00684	0.986224	1646
90	607821	1540	184596	423225	100	60	1.65538	0.711918	36	38.5	251254	9	1951	1.12767	1.21029	1646
91	666408	1264	260042	404440	100	60	1.4028	0.711918	39	38.5	0	9	1951	1.09552	1.08289	1646
92	529637	1042	144945	383179	100	60	1.29437	0.711918	39	38.5	0	9	1951	1.06671	1.02916	1646
93	601986	919	218808	380782	100	60	1.1269	0.711918	39	38.5	0	9	1951	1.04666	1.00507	1646
94	683746	820	285954	395097	100	60	1.17225	0.711918	39	38.5	0	9	1951	1.04636	0.999574	1646
95	572363	780	164579	406951	100	60	1.30185	0.711918	39	38.5	0	9	1951	1.05066	1.00157	1646
96	646484	1141	236822	409662	100	60	1.93309	0.711918	39	38.5	0	9	1951	1.05574	0.997517	1646
97	707836	1143	296855	410981	100	60	2.1496	0.711918	39	38.5	0	9	1951	1.06246	1.00451	1646
98	744756	1171	336595	408162	100	60	2.37648	0.711918	39	38.5	0	9	1951	1.06313	1.00174	1646
99	752356	999	354463	397893	100	60	2.34065	0.711918	39	38.5	0	9	1951	1.06738	1.01019	1646
100	624058	869	241201	382857	100	60	2.32747	0.711918	39	38.5	129862	9	1951	1.07845	1.02579	1646
101	617947	742	266538	351410	100	60	2.31388	0.711918	39	38.5	129862	9	1951	1.08615	1.03297	1646
102	593546	638	275217	318329	100	60	2.32825	0.711918	39	38.5	129862	9	1951	1.09843	1.04968	1646
103	595303	585	286741	308562	100	60	2.32502	0.711918	39	38.5	129862	9	1951	1.12979	1.08202	1646
104	568692	517	281736	286957	100	60	2.34081	0.711918	39	38.5	129862	9	1951	1.14948	1.10736	1646
105	548407	473	275514	272893	100	60	2.41052	0.711918	39	38.5	129862	9	1951	1.16238	1.11233	1646
106	514616	416	256761	250370	100	60	2.43942	0.711918	39	38.5	129862	9	1951	1.18161	1.11779	1646
107	470107	363	234029	224541	100	60	2.40647	0.711918	39	38.5	129862	9	1951	1.20968	1.14076	1646
108	332986	332	116333	214985	100	60	2.4231	0.711918	39	38.5	129862	9	1951	1.22699	1.15686	1646
109	326621	296	130617	191092	100	60	2.39781	0.711918	39	38.5	129862	9	1951	1.24567	1.16357	1646
110	338818	280	151097	183067	100	60	2.36069	0.711918	39	38.5	129862	9	1951	1.27206	1.19455	1646
111	333488	264	160026	173462	100	60	2.30933	0.711918	39	38.5	129862	9	1951	1.29845	1.22917	1646
112	236397	236	78533.2	157864	100	60	0.127978	0.711918	39	38.5	216878	9	1951	1.00623	0.959892	1646
113	377087	221	147190	229897	100	60	0.0966197	0.711918	39	38.5	216878	9	1951	1.0045	0.958943	1646
114	455322	192	118566	336756	100	60	0.0877355	0.711918	39	38.5	216878	9	1951	1.00453	0.960885	1646
115	558061	165	180361	377701	100	60	0.0772492	0.711918	38	38.5	216878	9	1951	1.00347	0.973011	1646
116	568283	143	204263	364020	100	60	0.0822809	0.711918	37	38.5	216878	9	1951	1.00411	0.982694	1646
117	473349	2454	105855	367494	100	60	1.079	0.711918	36	38.5	216878	9	1951	1.00523	0.988468	1646
118	566202	2483	182799	383403	100	60	1.31399	0.711918	36	38.5	216878	9	1951	1.00643	0.990945	1646
119	687676	2174	259774	427902	100	60	1.52973	0.711918	36	38.5	216878	9	1951	1.00846	0.9944	1646
120	590033	2194	153695	436339	100	60	1.90017	0.711918	33	38.5	216878	9	1951	1.05891	1.07647	1646
121	636357	1699	229310	405166	100	60	1.3782	0.711918	39	38.5	0	9	1951	1.03644	1.01504	1646
122	715077	1444	294340	418481	100	60	1.18463	0.711918	39	38.5	0	9	1951	1.02584	0.998157	1646
123	754361	1197	332854	418449	100	60	1.0954	0.711918	39	38.5	0	9	1951	1.0178	0.985703	1646
124	811200	1019	371340	437133	100	60	1.14367	0.711918	39	38.5	0	9	1951	1.01971	0.987385	1646
125	869796	926	405315	462122	100	60	1.20269	0.711918	39	38.5	0	9	1951	1.0226	0.991742	1646
126	862195	1373	407718	454477	100	60	1.81935	0.711918	39	38.5	0	9	1951	1.02279	0.993821	1646
127	866354	1457	414328	452026	100	60	2.07277	0.711918	39	38.5	0	9	1951	1.02417	0.995584	1646
128	638032	1322	198953	439079	100	60	2.16421	0.711918	39	38.5	0	9	1951	1.02781	1	1646
129	535892	1140	122154	413738	100	60	2.14012	0.711918	39	38.5	0	9	1951	1.03528	1.01422	1646
130	570086	1018	182571	387515	100	60	2.15674	0.711918	39	38.5	10048.7	9	1951	1.04293	1.02789	1646
131	601374	893	238646	362728	100	60	2.22948	0.711918	39	38.5	10048.7	9	1951	1.04874	1.03292	1646
132	615524	801	270543	344980	100	60	2.28334	0.711918	39	38.5	10048.7	9	1951	1.06217	1.04943	1646
133	605525	712	282942	322582	100	60	2.32165	0.711918	39	38.5	10048.7	9	1951	1.07099	1.05413	1646
134	586509	643	282858	303652	100	60	2.35501	0.711918	39	38.5	10048.7	9	1951	1.07832	1.0619	1646
135	540614	557	265875	274739	100	60	2.34278	0.711918	39	38.5	10048.7	9	1951	1.09135	1.06789	1646
136	525552	512	258012	259376	100	60	2.36328	0.711918	39	38.5	10048.7	9	1951	1.10603	1.08233	1646
137	486305	450	237507	235986	100	60	2.32915	0.711918	39	38.5	10048.7	9	1951	1.1318	1.10829	1646
138	482855	421	236692	233220	100	60	2.36598	0.711918	39	38.5	10048.7	9	1951	1.12867	1.10422	1646
139	436246	366	215344	209017	100	60	2.34798	0.711918	39	38.5	10048.7	9	1951	1.15183	1.12931	1646
140	388326	319	192791	185373	100	60	2.32285	0.711918	39	38.5	10048.7	9	1951	1.1677	1.13667	1646
141	350765	281	178141	172624	100	60	2.34586	0.711918	39	38.5	10048.7	9	1951	1.16906	1.12548	1646
142	239603	255	81268.9	158334	100	60	0.0929595	0.711918	39	38.5	104145	9	1951	1.00272	0.986065	1646
143	367881	224	89887.8	277994	100	60	0.0736569	0.711918	39	38.5	104145	9	1951	1.00243	0.985213	1646
144	535188	188	171656	363531	100	60	0.0597918	0.711918	39	38.5	104145	9	1951	1.00161	0.989083	1646
145	574949	163	203428	371521	100	60	0.0607207	0.711918	39	38.5	104145	9	1951	1.00175	0.994265	1646
146	539653	119	207541	332113	100	60	0.0559014	0.711918	39	38.5	104145	9	1951	1.00178	0.996082	1646
147	607442	2844	251880	355563	100	60	1.06258	0.711918	39	38.5	104145	9	1951	1.00276	0.998801	1646
148	691835	2614	298069	393766	100	60	1.26306	0.711918	39	38.5	104145	9	1951	1.00325	1.00179	1646
149	748493	2442	330463	418030	100	60	1.60639	0.711918	39	38.5	104145	9	1951	1.0051	1.00428	1646
150	507147	2136	81246.4	425900	100	60	1.76846	0.711918	37	38.5	104145	9	1951	1.06262	1.10193	1646
151	541776	1700	149945	390439	100	60	0.834141	0.711918	39	38.5	0	9	1951	1.02197	1.01146	1646
152	646387	1432	235084	409771	100	60	0.703739	0.711918	39	38.5	0	9	1951	1.01406	1.00173	1646
153	767542	1228	313626	451402	100	60	0.668195	0.711918	39	38.5	0	9	1951	1.01159	0.999603	1646
154	835486	1012	358821	474556	100	60	0.676476	0.711918	39	38.5	0	9	1951	1.01199	0.999658	1646
155	859834	914	382000	475960	100	60	0.755979	0.711918	39	38.5	0	9	1951	1.01472	1.00403	1646
156	832054	1889	379168	452885	100	60	1.50426	0.711918	39	38.5	0	9	1951	1.01766	1.00814	1646
157	830069	1730	386189	443879	100	60	1.61789	0.711918	39	38.5	0	9	1951	1.0177	1.0095	1646
158	842731	1689	399057	443674	100	60	1.86428	0.711918	39	38.5	0	9	1951	1.02073	1.01376	1646
159	827087	1392	397257	429830	100	60	1.93685	0.711918	39	38.5	0	9	1951	1.02709	1.01958	1646
160	690013	1172	281555	408458	100	60	2.01265	0.711918	39	38.5	114396	9	1951	1.03027	1.0215	1646
161	701672	1028	311221	390451	100	60	2.09171	0.711918	39	38.5	114396	9	1951	1.0368	1.0284	1646
162	713621	931	333415	380205	100	60	2.16788	0.711918	39	38.5	114396	9	1951	1.04097	1.03247	1646
163	694326	826	334649	359677	100	60	2.23035	0.711918	39	38.5	114396	9	1951	1.05237	1.04034	1646
164	666983	742	328489	338494	100	60	2.25005	0.711918	39	38.5	114396	9	1951	1.07014	1.06139	1646
165	642440	677	320137	322303	100	60	2.29212	0.711918	39	38.5	114396	9	1951	1.09209	1.08234	1646
166	606385	604	299361	298173	100	60	2.3511	0.711918	39	38.5	114396	9	1951	1.10423	1.09291	1646
167	577865	543	284078	278863	100	60	2.37048	0.711918	39	38.5	114396	9	1951	1.10997	1.09623	1646
168	565164	506	278649	271285	100	60	2.40768	0.711918	39	38.5	114396	9	1951	1.10882	1.08704	1646
169	540409	460	266971	258883	100	60	2.43613	0.711918	39	38.5	114396	9	1951	1.11579	1.09029	1646
170	514230	418	254296	246719	100	60	2.43963	0.711918	39	38.5	114396	9	1951	1.11369	1.07731	1646
171	487077	394	247886	239191	100	60	2.41768	0.711918	39	38.5	114396	9	1951	1.12871	1.09651	1646
172	321401	338	107476	213925	100	60	0.125418	0.711918	39	38.5	246205	9	1951	1.00289	0.995805	1646
173	541267	323	209940	331327	100	60	0.105808	0.711918	39	38.5	246205	9	1951	1.00257	0.995237	1646
174	695034	304	279540	415494	100	60	0.104161	0.711918	39	38.5	246205	9	1951	1.0029	0.996254	1646
175	708107	288	291646	416461	100	60	0.116516	0.711918	39	38.5	246205	9	1951	1.00343	1	1646
176	504841	272	118166	386674	100	60	0.133624	0.711918	39	38.5	246205	9	1951	1.00411	1.00236	1646
177	542703	2702	172685	370018	100	60	1.17915	0.711918	39	38.5	246205	9	1951	1.00576	1.00351	1646
178	650714	2638	244606	406108	100	60	1.50013	0.711918	39	38.5	246205	9	1951	1.00753	1.00544	1646
179	730949	2289	297340	433609	100	60	1.74593	0.711918	39	38.5	246205	9	1951	1.01203	1.01012	1646
180	604528	2029	165455	439073	100	60	1.87882	0.711918	37	38.5	246205	9	1951	1.08727	1.12953	1646
181	673094	1688	244409	427078	100	60	0.867252	0.711918	39	38.5	0	9	1951	1.02728	1.02166	1646
182	578621	1373	143996	433836	100	60	0.68953	0.711918	39	38.5	0	9	1951	1.01764	1.00809	1646
183	687702	1142	234761	451350	100	60	0.55351	0.711918	39	38.5	0	9	1951	1.0116	1.00249	1646
184	782920	964	304247	476934	100	60	0.566773	0.711918	39	38.5	0	9	1951	1.01204	1.00335	1646
185	818626	881	341040	476104	100	60	0.640894	0.711918	39	38.5	0	9	1951	1.01336	1.00459	1646
186	815001	1921	356551	458450	100	60	1.4042	0.711918	39	38.5	0	9	1951	1.01528	1.00514	1646
187	825838	1774	373946	451892	100	60	1.60017	0.711918	39	38.5	0	9	1951	1.01684	1.00892	1646
188	628091	1650	181484	446607	100	60	1.92384	0.711918	39	38.5	0	9	1951	1.02125	1.00855	1646
189	542845	1380	115316	427529	100	60	2.02703	0.711918	39	38.5	0	9	1951	1.02544	1.01315	1646
190	592233	1228	180187	412046	100	60	2.12931	0.711918	39	38.5	5510.64	9	1951	1.03029	1.01724	1646
191	619456	1052	235074	384383	100	60	2.24432	0.711918	39	38.5	5510.64	9	1951	1.03466	1.02498	1646
192	639724	929	273388	366336	100	60	2.28715	0.711918	39	38.5	5510.64	9	1951	1.03982	1.03152	1646
193	643469	822	294082	349387	100	60	2.32552	0.711918	39	38.5	5510.64	9	1951	1.04835	1.04177	1646
194	632596	742	300414	332181	100	60	2.31835	0.711918	39	38.5	5510.64	9	1951	1.06574	1.06003	1646
195	623107	681	302624	320483	100	60	2.33014	0.711918	39	38.5	5510.64	9	1951	1.07261	1.06408	1646
196	619304	637	300521	309831	100	60	2.34777	0.711918	39	38.5	5510.64	9	1951	1.09309	1.08466	1646
197	421204	555	139616	279070	100	60	2.33189	0.711918	39	38.5	5510.64	9	1951	1.11349	1.11213	1646
198	426523	497	163373	256106	100	60	2.35125	0.711918	39	38.5	5510.64	9	1951	1.11215	1.10103	1646
199	438444	457	186982	242859	100	60	2.38275	0.711918	39	38.5	5510.64	9	1951	1.12658	1.10609	1646
200	402115	393	184946	209800	100	60	2.39324	0.711918	39	38.5	5510.64	9	1951	1.13819	1.12467	1646
201	369140	347	179418	189723	100	60	2.3274	0.711918	39	38.5	5510.64	9	1951	1.15819	1.15616	1646
202	273863	316	95127.8	178735	100	60	0.125665	0.711918	39	38.5	92116.5	9	1951	1.00318	1.00006	1646
203	458650	273	179962	278689	100	60	0.0965565	0.711918	39	38.5	92116.5	9	1951	1.0027	0.999584	1646
204	643522	240	260893	382629	100	60	0.0879956	0.711918	39	38.5	92116.5	9	1951	1.00261	0.999885	1646
205	672171	221	276813	395359	100	60	0.0944807	0.711918	39	38.5	92116.5	9	1951	1.00296	1.002	1646
206	617363	203	262868	354495	100	60	0.105003	0.711918	39	38.5	92116.5	9	1951	1.00343	1.00423	1646
207	649340	2542	288632	360708	100	60	1.12576	0.711918	39	38.5	92116.5	9	1951	1.00511	1.00718	1646
208	757025	2406	343281	413744	100	60	1.28872	0.711918	38	38.5	92116.5	9	1951	1.00678	1.0093	1646
209	783026	2066	359280	423746	100	60	1.55747	0.711918	38	38.5	92116.5	9	1951	1.00966	1.01112	1646
210	624060	1916	190059	434000	100	60	1.73649	0.711918	35	38.5	92116.5	9	1951	1.09456	1.1587	1646
211	656252	1546	256191	398530	100	60	0.99691	0.711918	39	38.5	0	9	1951	1.04	1.03992	1646
212	716270	1314	308251	405875	100	60	0.819405	0.711918	39	38.5	0	9	1951	1.02332	1.01738	1646
213	804845	1150	364851	437532	100	60	0.752273	0.711918	39	38.5	0	9	1951	1.01516	1.00869	1646
214	870634	982	401442	466808	100	60	0.776171	0.711918	39	38.5	0	9	1951	1.01622	1.00672	1646
215	879030	867	409282	467687	100	60	0.819686	0.711918	39	38.5	0	9	1951	1.01959	1.01004	1646
216	862561	1658	406118	456443	100	60	1.53173	0.711918	39	38.5	0	9	1951	1.02254	1.01368	1646
217	848374	1613	405207	443167	100	60	1.72428	0.711918	39	38.5	0	9	1951	1.02384	1.01924	1646
218	846390	1529	409209	437181	100	60	1.89511	0.711918	39	38.5	0	9	1951	1.03309	1.02844	1646
219	824084	1317	401846	422238	100	60	1.93977	0.711918	39	38.5	0	9	1951	1.03012	1.02297	1646
220	679677	1114	279158	400519	100	60	2.01678	0.711918	39	38.5	124489	9	1951	1.03632	1.02891	1646
221	658091	928	292479	365612	100	60	2.09797	0.711918	39	38.5	124489	9	1951	1.04904	1.04126	1646
222	641062	806	301112	339950	100	60	2.14047	0.711918	39	38.5	124489	9	1951	1.05967	1.05375	1646
223	605606	700	295275	310331	100	60	2.18193	0.711918	39	38.5	124489	9	1951	1.07746	1.0737	1646
224	589463	637	294579	294884	100	60	2.25299	0.711918	39	38.5	124489	9	1951	1.0761	1.06984	1646
225	552942	567	280644	272299	100	60	2.28916	0.711918	39	38.5	124489	9	1951	1.11058	1.10555	1646
226	381797	510	131486	248996	100	60	2.34817	0.711918	39	38.5	124489	9	1951	1.11434	1.10843	1646
227	396414	457	158703	230504	100	60	2.39354	0.711918	39	38.5	124489	9	1951	1.12058	1.10515	1646
228	394246	410	174621	210818	100	60	2.3947	0.711918	39	38.5	124489	9	1951	1.12558	1.1005	1646
229	380893	362	178785	191862	100	60	2.41994	0.711918	39	38.5	124489	9	1951	1.13137	1.10602	1646
230	383199	344	186344	187333	100	60	2.40362	0.711918	39	38.5	124489	9	1951	1.14407	1.125	1646
231	349137	309	176455	172682	100	60	2.44235	0.711918	39	38.5	124489	9	1951	1.14603	1.11644	1646
232	243388	279	84706.6	158681	100	60	0.102818	0.711918	39	38.5	217199	9	1951	1.00232	1.0013	1646
233	467363	257	183726	283638	100	60	0.0857239	0.711918	39	38.5	217199	9	1951	1.00185	1.00095	1646
234	632339	230	254968	377371	100	60	0.0809341	0.711918	39	38.5	217199	9	1951	1.00189	1.00152	1646
235	627675	210	259701	367974	100	60	0.0878958	0.711918	39	38.5	217199	9	1951	1.00198	1.00226	1646
236	444140	190	106057	338083	100	60	0.0954049	0.711918	39	38.5	217199	9	1951	1.00211	1.00331	1646
237	496777	2738	162051	334726	100	60	1.19325	0.711918	39	38.5	217199	9	1951	1.00319	1.00517	1646
238	624502	2533	239732	384770	100	60	1.49343	0.711918	39	38.5	217199	9	1951	1.00486	1.00663	1646
239	699206	2133	290375	408831	100	60	1.70519	0.711918	39	38.5	217199	9	1951	1.00702	1.00855	1646
240	554140	1832	155231	398910	100	60	1.8183	0.711918	35	38.5	217199	9	1951	1.07832	1.12363	1646
241	619447	1510	232818	385161	100	60	0.843732	0.711918	39	38.5	0	9	1951	1.02349	1.02362	1646
242	711939	1274	299046	410958	100	60	0.710129	0.711918	39	38.5	0	9	1951	1.01568	1.01375	1646
243	782323	1057	347720	432315	100	60	0.641928	0.711918	39	38.5	0	9	1951	1.01068	1.0073	1646
244	847377	926	384775	460495	100	60	0.690327	0.711918	39	38.5	0	9	1951	1.01049	1.00633	1646
245	832372	798	384080	446572	100	60	0.713501	0.711918	39	38.5	0	9	1951	1.01087	1.00494	1646
246	850915	1741	400412	450503	100	60	1.49948	0.711918	39	38.5	0	9	1951	1.01501	1.00936	1646
247	836628	1642	398868	437760	100	60	1.65046	0.711918	39	38.5	0	9	1951	1.01737	1.0144	1646
248	805129	1518	389389	415740	100	60	1.87144	0.711918	39	38.5	0	9	1951	1.01906	1.01794	1646
249	797185	1265	390395	406790	100	60	1.89489	0.711918	39	38.5	0	9	1951	1.02174	1.02311	1646
250	672242	1094	278698	393544	100	60	1.9824	0.711918	39	38.5	119538	9	1951	1.02394	1.03039	1646
251	669758	943	300684	369074	100	60	2.03978	0.711918	39	38.5	119538	9	1951	1.03219	1.0406	1646
252	672650	847	318609	354041	100	60	2.13135	0.711918	39	38.5	119538	9	1951	1.04607	1.05483	1646
