Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	487.8	0	243.9	243.9	100	60	0	0.632219	39	38.6	0	1	1987	1	0.865169	1594
2	9286.25	0	3644.15	5642.1	100	60	0	0.632219	39	38.6	0	1	1987	1	0.872483	1594
3	43516.5	0	20314.8	23201.8	100	60	0	0.632219	39	38.6	0	1	1987	1	0.870352	1594
4	128942	0	60556.5	68385.9	100	60	0	0.632219	39	38.6	0	1	1987	1	0.870672	1594
5	284410	0	133269	151141	100	60	0	0.632219	39	38.6	0	1	1987	1	0.869295	1594
6	494180	596	232218	261962	100	60	2.53777	0.632219	39	38.6	0	1	1987	1.00206	0.869149	1594
7	711841	811	337068	374773	100	60	3.19102	0.632219	39	38.6	0	1	1987	1.01035	0.877619	1594
8	883515	848	422933	460582	100	60	3.30485	0.632219	39	38.6	0	1	1987	1.0199	0.893868	1594
9	1.0108e+006	798	490203	520598	100	60	3.14812	0.632219	39	38.6	0	1	1987	1.03492	0.921053	1594
10	1.10555e+006	755	542361	563191	100	60	2.9853	0.632219	39	38.6	0	1	1987	1.0666	0.958995	1594
11	1.1858e+006	725	587642	598160	100	60	2.91653	0.632219	39	38.6	0	1	1987	1.07322	0.972452	1594
12	1.24329e+006	707	622078	621216	100	60	2.88845	0.632219	39	38.6	0	1	1987	1.08549	0.985836	1594
13	1.28329e+006	683	646204	637090	100	60	2.83028	0.632219	39	38.6	0	1	1987	1.10943	1.01318	1594
14	1.31536e+006	664	665487	649872	100	60	2.82423	0.632219	39	38.6	0	1	1987	1.12029	1.02421	1594
15	1.3425e+006	659	681642	660855	100	60	2.84439	0.632219	39	38.6	0	1	1987	1.13924	1.04806	1594
16	1.38342e+006	656	694498	669023	100	60	2.8685	0.632219	39	38.6	0	1	1987	1.16159	1.07075	1594
17	1.41682e+006	655	703699	674753	100	60	2.86313	0.632219	39	38.6	0	1	1987	1.19262	1.1	1594
18	1.44522e+006	652	716264	684903	100	60	2.92126	0.632219	39	38.6	0	1	1987	1.19041	1.08186	1594
19	1.46756e+006	652	727915	694547	100	60	3.00237	0.632219	39	38.6	0	1	1987	1.17971	1.04545	1594
20	1.48521e+006	656	737874	702722	100	60	3.07774	0.632219	39	38.6	0	1	1987	1.18304	1.03618	1594
21	1.44329e+006	653	739907	703382	100	60	3.12082	0.632219	39	38.6	0	1	1987	1.1896	1.03183	1594
22	1.45292e+006	657	745439	707481	100	60	0.782889	0.632219	39	38.6	0	1	1987	1.03075	0.890828	1594
23	1.47403e+006	648	751106	722923	100	60	0.79207	0.632219	39	38.6	0	1	1987	1.03429	0.900162	1594
24	1.46787e+006	624	745896	721974	100	60	0.788165	0.632219	39	38.6	0	1	1987	1.03695	0.925544	1594
25	1.48285e+006	616	753755	729096	100	60	0.869263	0.632219	39	38.6	0	1	1987	1.04555	0.961871	1594
26	1.50195e+006	609	762744	739205	100	60	1.00253	0.632219	39	38.6	0	1	1987	1.05741	0.994172	1594
27	1.52345e+006	1461	772663	750784	100	60	2.36211	0.632219	39	38.6	0	1	1987	1.07453	1.01493	1594
28	1.55062e+006	1359	783950	766673	100	60	2.52161	0.632219	39	38.6	0	1	1987	1.08996	1.03244	1594
29	1.55911e+006	1263	788291	770816	100	60	2.57537	0.632219	39	38.6	0	1	1987	1.10428	1.044	1594
30	1.17498e+006	1201	396695	778290	100	60	2.22755	0.632219	39	38.6	0	1	1987	1.36636	1.47152	1594
31	1.17943e+006	1038	462943	716349	100	60	1.05028	0.632219	39	38.6	0	1	1987	1.10412	0.996169	1594
32	1.11412e+006	868	470420	643459	100	60	0.844412	0.632219	39	38.6	0	1	1987	1.07241	0.953368	1594
33	1.06503e+006	729	466602	598215	100	60	0.688784	0.632219	39	38.6	0	1	1987	1.05516	0.932627	1594
34	1.03577e+006	649	462684	572907	100	60	0.768604	0.632219	39	38.6	0	1	1987	1.06494	0.950224	1594
35	1.02298e+006	706	466503	556364	100	60	1.08784	0.632219	39	38.6	0	1	1987	1.08015	0.985408	1594
36	960359	760	445979	514380	100	60	1.38956	0.632219	39	38.6	0	1	1987	1.09149	1.01139	1594
37	709706	851	213280	496427	100	60	1.90741	0.632219	39	38.6	0	1	1987	1.11761	1.03464	1594
38	740981	1002	271603	469378	100	60	2.53308	0.632219	39	38.6	0	1	1987	1.12917	1.0423	1594
39	768235	824	319065	449170	100	60	2.56969	0.632219	39	38.6	0	1	1987	1.1542	1.05366	1594
40	571939	676	142329	429610	100	60	2.64218	0.632219	39	38.6	221851	1	1987	1.18235	1.0704	1594
41	595852	584	192557	403295	100	60	2.66045	0.632219	39	38.6	221851	1	1987	1.20028	1.07505	1594
42	600014	499	230995	369018	100	60	2.718	0.632219	39	38.6	221851	1	1987	1.23368	1.08791	1594
43	606526	450	259964	346562	100	60	2.70945	0.632219	39	38.6	221851	1	1987	1.24952	1.08373	1594
44	587026	392	268275	318751	100	60	2.79411	0.632219	39	38.6	221851	1	1987	1.30404	1.11798	1594
45	576302	361	273846	302456	100	60	2.87088	0.632219	39	38.6	221851	1	1987	1.30667	1.13231	1594
46	542839	311	259460	274480	100	60	2.90342	0.632219	39	38.6	221851	1	1987	1.31132	1.14386	1594
47	491469	260	235768	241508	100	60	2.9239	0.632219	39	38.6	221851	1	1987	1.33208	1.13808	1594
48	487736	237	234991	237920	100	60	2.9185	0.632219	39	38.6	221851	1	1987	1.35565	1.1422	1594
49	432505	202	210286	208655	100	60	3.00125	0.632219	39	38.6	221851	1	1987	1.32673	1.11351	1594
50	434964	193	213834	208242	100	60	3.02434	0.632219	39	38.6	221851	1	1987	1.3125	1.0904	1594
51	298451	177	100050	198401	100	60	2.99411	0.632219	39	38.6	221851	1	1987	1.31977	1.12658	1594
52	224579	160	44479	180100	100	60	0.0910214	0.632219	39	38.6	312366	1	1987	1.00394	0.93944	1594
53	384500	145	121726	262774	100	60	0.0685042	0.632219	39	38.6	312366	1	1987	1.00292	0.939548	1594
54	607783	138	226210	381573	100	60	0.0693953	0.632219	39	38.6	312366	1	1987	1.0033	0.94396	1594
55	673177	125	260640	412537	100	60	0.0739471	0.632219	39	38.6	312366	1	1987	1.00357	0.951426	1594
56	647934	100	261462	386472	100	60	0.0732337	0.632219	39	38.6	312366	1	1987	1.00361	0.956325	1594
57	680886	2603	288731	392155	100	60	1.43325	0.632219	39	38.6	312366	1	1987	1.00501	0.95526	1594
58	762970	2372	332651	430319	100	60	1.61899	0.632219	39	38.6	312366	1	1987	1.00647	0.95865	1594
59	811576	2011	360080	451497	100	60	1.89337	0.632219	39	38.6	312366	1	1987	1.00972	0.962323	1594
60	627982	1709	183203	444779	100	60	1.97591	0.632219	39	38.6	312366	1	1987	1.09692	1.11789	1594
61	694753	1407	259582	434853	100	60	1.3038	0.632219	39	38.6	0	1	1987	1.05206	1.00552	1594
62	756124	1185	314093	441630	100	60	1.09061	0.632219	39	38.6	0	1	1987	1.03969	0.983515	1594
63	785826	960	346874	438554	100	60	0.970518	0.632219	39	38.6	0	1	1987	1.02994	0.97245	1594
64	832008	800	376062	455612	100	60	0.991419	0.632219	39	38.6	0	1	1987	1.03149	0.974787	1594
65	868620	720	398024	470310	100	60	1.0758	0.632219	39	38.6	0	1	1987	1.03182	0.975386	1594
66	890755	1353	412566	478188	100	60	1.98152	0.632219	39	38.6	0	1	1987	1.03657	0.980593	1594
67	900698	1311	421904	478794	100	60	2.21486	0.632219	39	38.6	0	1	1987	1.04267	0.984192	1594
68	887909	1216	419655	468255	100	60	2.3848	0.632219	39	38.6	0	1	1987	1.04805	0.994157	1594
69	853730	1002	407926	445803	100	60	2.35369	0.632219	39	38.6	0	1	1987	1.04817	0.995947	1594
70	632834	869	199795	433039	100	60	2.40771	0.632219	39	38.6	223827	1	1987	1.05263	0.996516	1594
71	653836	763	245409	408427	100	60	2.47425	0.632219	39	38.6	223827	1	1987	1.05283	0.997365	1594
72	682283	697	285535	396747	100	60	2.57182	0.632219	39	38.6	223827	1	1987	1.05895	1.00584	1594
73	692073	640	309066	383007	100	60	2.64487	0.632219	39	38.6	223827	1	1987	1.06633	1.01429	1594
74	665258	557	308377	356880	100	60	2.66296	0.632219	39	38.6	223827	1	1987	1.09063	1.02914	1594
75	634878	495	301677	333201	100	60	2.71741	0.632219	39	38.6	223827	1	1987	1.09859	1.03711	1594
76	625327	457	298728	316628	100	60	2.75607	0.632219	39	38.6	223827	1	1987	1.11111	1.05145	1594
77	601387	424	288161	295738	100	60	2.78243	0.632219	39	38.6	223827	1	1987	1.12882	1.06538	1594
78	551625	367	266402	268498	100	60	2.90158	0.632219	39	38.6	223827	1	1987	1.10705	1.05042	1594
79	541436	342	262940	261860	100	60	2.90224	0.632219	39	38.6	223827	1	1987	1.10364	1.05136	1594
80	509064	312	247894	246310	100	60	2.8985	0.632219	39	38.6	223827	1	1987	1.09786	1.03987	1594
81	450470	288	226942	223528	100	60	2.93624	0.632219	39	38.6	223827	1	1987	1.09122	1.0365	1594
82	283068	261	70602	212466	100	60	0.121692	0.632219	39	38.6	382805	1	1987	1.00167	0.961269	1594
83	474921	238	165037	309884	100	60	0.0914834	0.632219	39	38.6	382805	1	1987	1.00126	0.96071	1594
84	532031	227	123460	408571	100	60	0.0928432	0.632219	39	38.6	382805	1	1987	1.00146	0.962415	1594
85	482399	209	74652.3	407747	100	60	0.0879412	0.632219	39	38.6	382805	1	1987	1.00133	0.962464	1594
86	490408	176	121301	369107	100	60	0.0934091	0.632219	39	38.6	382805	1	1987	1.00155	0.965077	1594
87	552054	2523	180586	371467	100	60	1.1215	0.632219	39	38.6	382805	1	1987	1.00183	0.968903	1594
88	639715	2532	238952	400763	100	60	1.49636	0.632219	39	38.6	382805	1	1987	1.00281	0.968758	1594
89	706796	2149	283663	423132	100	60	1.66293	0.632219	39	38.6	382805	1	1987	1.00442	0.970327	1594
90	586082	2105	156344	429738	100	60	2.06387	0.632219	38	38.6	382805	1	1987	1.05511	1.05521	1594
91	508044	1574	105381	402505	100	60	1.14062	0.632219	39	38.6	0	1	1987	1.02426	0.988028	1594
92	592512	1331	182178	409942	100	60	0.872327	0.632219	39	38.6	0	1	1987	1.01429	0.978468	1594
93	722527	1147	271140	450910	100	60	0.801834	0.632219	39	38.6	0	1	1987	1.0105	0.972527	1594
94	657719	974	163489	494076	100	60	0.839614	0.632219	39	38.6	0	1	1987	1.0122	0.974969	1594
95	737971	877	242065	495764	100	60	0.931025	0.632219	39	38.6	0	1	1987	1.01519	0.982521	1594
96	807256	1685	306068	501188	100	60	1.78127	0.632219	39	38.6	0	1	1987	1.01843	0.980501	1594
97	830540	1663	344487	486054	100	60	1.9921	0.632219	39	38.6	0	1	1987	1.01744	0.979905	1594
98	865260	1548	379592	485668	100	60	2.19677	0.632219	39	38.6	0	1	1987	1.023	0.988932	1594
99	870071	1302	395873	474198	100	60	2.18583	0.632219	39	38.6	0	1	1987	1.02333	0.991493	1594
100	716103	1120	254491	461612	100	60	2.29355	0.632219	39	38.6	165177	1	1987	1.03366	1.0027	1594
101	747309	992	302607	444702	100	60	2.39614	0.632219	39	38.6	165177	1	1987	1.0417	1.00303	1594
102	763036	888	335689	427347	100	60	2.46655	0.632219	39	38.6	165177	1	1987	1.04597	1.00791	1594
103	734975	764	338978	395997	100	60	2.50963	0.632219	39	38.6	165177	1	1987	1.05417	1.01847	1594
104	710914	669	337917	372997	100	60	2.55514	0.632219	39	38.6	165177	1	1987	1.06626	1.02568	1594
105	667214	581	323282	343932	100	60	2.59396	0.632219	39	38.6	165177	1	1987	1.09064	1.04553	1594
106	500820	549	163422	335307	100	60	2.60924	0.632219	39	38.6	165177	1	1987	1.10824	1.05981	1594
107	407696	489	100200	305603	100	60	2.67862	0.632219	39	38.6	165177	1	1987	1.09907	1.04812	1594
108	429949	442	141705	280511	100	60	2.70516	0.632219	39	38.6	165177	1	1987	1.10901	1.053	1594
109	437766	394	175571	253320	100	60	2.74527	0.632219	39	38.6	165177	1	1987	1.10287	1.04404	1594
110	443556	366	198817	236532	100	60	2.79566	0.632219	39	38.6	165177	1	1987	1.11141	1.03662	1594
111	406709	314	195586	211123	100	60	2.80524	0.632219	39	38.6	165177	1	1987	1.12112	1.04605	1594
112	273772	281	75892.3	197880	100	60	0.144899	0.632219	39	38.6	293160	1	1987	1.00315	0.974338	1594
113	435852	250	159043	276809	100	60	0.105259	0.632219	39	38.6	293160	1	1987	1.00256	0.975524	1594
114	629803	213	250832	378970	100	60	0.0948073	0.632219	39	38.6	293160	1	1987	1.00248	0.977022	1594
115	694951	195	283084	411867	100	60	0.0978669	0.632219	39	38.6	293160	1	1987	1.00304	0.979571	1594
116	492674	181	117109	375565	100	60	0.109626	0.632219	39	38.6	293160	1	1987	1.00314	0.982357	1594
117	515612	2303	162846	352766	100	60	1.1412	0.632219	38	38.6	293160	1	1987	1.00428	0.983879	1594
118	633738	2280	240563	393175	100	60	1.42343	0.632219	38	38.6	293160	1	1987	1.00598	0.988804	1594
119	750841	2108	308253	442588	100	60	1.75698	0.632219	38	38.6	293160	1	1987	1.00933	0.993742	1594
120	619006	1848	170643	448363	100	60	1.99764	0.632219	36	38.6	293160	1	1987	1.09791	1.13723	1594
121	671406	1473	246048	425006	100	60	1.21239	0.632219	39	38.6	0	1	1987	1.04471	1.02877	1594
122	718463	1226	296622	421370	100	60	1.00504	0.632219	39	38.6	0	1	1987	1.02798	1.0057	1594
123	770707	1010	339822	430327	100	60	0.885706	0.632219	39	38.6	0	1	1987	1.02032	0.993209	1594
124	828437	850	377023	450896	100	60	0.932277	0.632219	39	38.6	0	1	1987	1.02336	0.991764	1594
125	885661	798	409858	475319	100	60	1.02969	0.632219	39	38.6	0	1	1987	1.02733	0.992375	1594
126	886209	1372	415378	470831	100	60	1.7615	0.632219	39	38.6	0	1	1987	1.03199	0.996671	1594
127	876300	1378	416082	460218	100	60	1.97785	0.632219	39	38.6	0	1	1987	1.03472	1.00248	1594
128	861963	1336	415524	446438	100	60	2.20172	0.632219	39	38.6	0	1	1987	1.04145	1.00838	1594
129	846409	1124	413439	432969	100	60	2.15176	0.632219	39	38.6	0	1	1987	1.04513	1.01447	1594
130	639951	940	237752	402199	100	60	2.18682	0.632219	39	38.6	176551	1	1987	1.04629	1.01398	1594
131	500060	808	132300	367761	100	60	2.2551	0.632219	39	38.6	176551	1	1987	1.05108	1.02122	1594
132	524882	720	185640	339242	100	60	2.35354	0.632219	39	38.6	176551	1	1987	1.05449	1.02116	1594
133	567807	669	238873	328934	100	60	2.46598	0.632219	39	38.6	176551	1	1987	1.06543	1.03216	1594
134	540347	562	250182	290165	100	60	2.54106	0.632219	39	38.6	176551	1	1987	1.07042	1.04015	1594
135	506922	486	247247	259675	100	60	2.6133	0.632219	39	38.6	176551	1	1987	1.06415	1.02101	1594
136	466369	409	229380	228316	100	60	2.57628	0.632219	39	38.6	176551	1	1987	1.08824	1.04774	1594
137	469111	385	230663	223545	100	60	2.60076	0.632219	39	38.6	176551	1	1987	1.09582	1.0615	1594
138	449243	348	223513	211292	100	60	2.6467	0.632219	39	38.6	176551	1	1987	1.07397	1.03858	1594
139	420072	314	211368	194900	100	60	2.63058	0.632219	39	38.6	176551	1	1987	1.07295	1.04262	1594
140	371941	271	187870	172249	100	60	2.62553	0.632219	39	38.6	176551	1	1987	1.0742	1.03817	1594
