Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
50	479857	227	235593	230555	100	60	3.01604	0.772992	39	38.5	260167	1	1860	1.29091	1.16244	1509
51	428768	200	217762	211006	100	60	3.04526	0.772992	39	38.5	260167	1	1860	1.2766	1.14451	1509
52	248441	187	51731.1	196709	100	60	0.109639	0.772992	39	38.5	431839	1	1860	1.00392	0.934861	1509
53	410375	175	135085	275290	100	60	0.0795145	0.772992	39	38.5	431839	1	1860	1.00307	0.93355	1509
54	589231	139	222712	366519	100	60	0.0680299	0.772992	39	38.5	431839	1	1860	1.00313	0.941608	1509
55	516409	131	116854	399555	100	60	0.0736255	0.772992	39	38.5	431839	1	1860	1.00363	0.953846	1509
56	430935	109	67150.6	363784	100	60	0.0766328	0.772992	39	38.5	431839	1	1860	1.00404	0.96353	1509
57	480084	2427	128432	351652	100	60	1.31988	0.772992	39	38.5	431839	1	1860	1.00531	0.966323	1509
58	625481	2705	210150	415331	100	60	1.81188	0.772992	39	38.5	431839	1	1860	1.00708	0.970062	1509
59	700910	2257	261689	439222	100	60	1.97967	0.772992	39	38.5	431839	1	1860	1.00917	0.967572	1509
60	603430	2040	151995	451435	100	60	2.18786	0.772992	38	38.5	431839	1	1860	1.06016	1.04983	1509
61	631778	1491	215863	415461	100	60	1.29496	0.772992	39	38.5	0	1	1860	1.03097	0.974476	1509
62	692502	1178	270667	421194	100	60	1.01341	0.772992	39	38.5	0	1	1860	1.02027	0.955754	1509
63	772663	984	327481	444382	100	60	0.907043	0.772992	39	38.5	0	1	1860	1.01566	0.951155	1509
64	826875	826	363081	463095	100	60	0.931785	0.772992	39	38.5	0	1	1860	1.01764	0.956087	1509
65	862725	727	386989	475102	100	60	1.02049	0.772992	39	38.5	0	1	1860	1.01933	0.961803	1509
66	891324	1331	407229	484095	100	60	1.9482	0.772992	39	38.5	0	1	1860	1.02367	0.967297	1509
67	890580	1296	413762	476818	100	60	2.18848	0.772992	39	38.5	0	1	1860	1.02913	0.980667	1509
68	662938	1233	198901	464036	100	60	2.39751	0.772992	39	38.5	0	1	1860	1.03029	0.980344	1509
69	694030	1034	252561	441469	100	60	2.37979	0.772992	39	38.5	0	1	1860	1.03399	0.982422	1509
70	639643	914	211032	428611	100	60	2.45139	0.772992	39	38.5	99590.2	1	1860	1.03769	0.988962	1509
71	673435	827	263365	410069	100	60	2.55592	0.772992	39	38.5	99590.2	1	1860	1.04372	0.991443	1509
72	698051	752	301302	396749	100	60	2.61643	0.772992	39	38.5	99590.2	1	1860	1.05352	0.993271	1509
73	695434	671	315977	379457	100	60	2.71736	0.772992	39	38.5	99590.2	1	1860	1.07286	1.0121	1509
74	667094	585	313337	353757	100	60	2.68267	0.772992	39	38.5	99590.2	1	1860	1.08646	1.02773	1509
75	648870	533	312647	336224	100	60	2.65973	0.772992	39	38.5	99590.2	1	1860	1.09713	1.0458	1509
76	631544	491	304953	316881	100	60	2.70244	0.772992	39	38.5	99590.2	1	1860	1.11649	1.0559	1509
77	616511	449	295985	303363	100	60	2.73093	0.772992	39	38.5	99590.2	1	1860	1.12151	1.06621	1509
78	596836	415	287840	291666	100	60	2.77255	0.772992	39	38.5	99590.2	1	1860	1.12417	1.07	1509
79	553038	367	267434	269170	100	60	2.86538	0.772992	39	38.5	99590.2	1	1860	1.11979	1.05507	1509
80	523140	334	253785	254608	100	60	2.84097	0.772992	39	38.5	99590.2	1	1860	1.14162	1.07692	1509
81	452468	287	226602	225866	100	60	2.83762	0.772992	39	38.5	99590.2	1	1860	1.15932	1.07865	1509
82	283211	258	74359.6	208852	100	60	0.115803	0.772992	39	38.5	256927	1	1860	1.00324	0.959645	1509
83	475941	235	168593	307348	100	60	0.0884744	0.772992	39	38.5	256927	1	1860	1.0025	0.959635	1509
84	655187	219	250751	404436	100	60	0.0879588	0.772992	39	38.5	256927	1	1860	1.00262	0.960127	1509
85	680316	202	268845	411471	100	60	0.0955001	0.772992	39	38.5	256927	1	1860	1.00298	0.966329	1509
86	641891	179	263920	377971	100	60	0.105184	0.772992	39	38.5	256927	1	1860	1.00376	0.970168	1509
87	672092	2419	290171	381921	100	60	1.22299	0.772992	39	38.5	256927	1	1860	1.0058	0.971404	1509
88	570227	2373	149505	420723	100	60	1.51198	0.772992	39	38.5	256927	1	1860	1.00748	0.975701	1509
89	621501	2014	211428	410073	100	60	1.79328	0.772992	39	38.5	256927	1	1860	1.0092	0.977121	1509
90	571695	1941	138659	433036	100	60	2.04774	0.772992	38	38.5	256927	1	1860	1.07065	1.07855	1509
91	632581	1564	217252	414635	100	60	1.00646	0.772992	39	38.5	0	1	1860	1.02552	0.984719	1509
92	715199	1271	281074	433256	100	60	0.793921	0.772992	39	38.5	0	1	1860	1.01635	0.973438	1509
93	614343	1013	160733	453228	100	60	0.703368	0.772992	39	38.5	0	1	1860	1.01296	0.969636	1509
94	726085	881	248918	476498	100	60	0.723154	0.772992	39	38.5	0	1	1860	1.01338	0.970266	1509
95	633238	817	147159	485991	100	60	0.831927	0.772992	39	38.5	0	1	1860	1.01648	0.975514	1509
96	562410	1706	99236.1	463174	100	60	1.72313	0.772992	39	38.5	0	1	1860	1.01873	0.977559	1509
97	603210	1683	166082	437128	100	60	1.96531	0.772992	39	38.5	0	1	1860	1.02258	0.982972	1509
98	652153	1559	230860	421293	100	60	2.20582	0.772992	39	38.5	0	1	1860	1.02137	0.981218	1509
99	714329	1313	288479	425850	100	60	2.31643	0.772992	39	38.5	0	1	1860	1.0299	0.989977	1509
100	637764	1087	233679	404085	100	60	2.37332	0.772992	39	38.5	88438.5	1	1860	1.03185	0.992565	1509
101	666160	948	277638	388522	100	60	2.44611	0.772992	39	38.5	88438.5	1	1860	1.03418	0.991498	1509
102	673827	829	300603	373224	100	60	2.49179	0.772992	39	38.5	88438.5	1	1860	1.04131	1.00122	1509
103	510454	720	153294	357161	100	60	2.5064	0.772992	39	38.5	88438.5	1	1860	1.05292	1.00702	1509
104	522309	627	193447	328862	100	60	2.52365	0.772992	39	38.5	88438.5	1	1860	1.06833	1.02262	1509
105	508722	538	216323	292399	100	60	2.5706	0.772992	39	38.5	88438.5	1	1860	1.07631	1.0206	1509
106	514045	487	229417	276109	100	60	2.61399	0.772992	39	38.5	88438.5	1	1860	1.08137	1.0186	1509
107	512307	442	235111	263321	100	60	2.64411	0.772992	39	38.5	88438.5	1	1860	1.09611	1.02288	1509
108	506691	406	237387	254765	100	60	2.68552	0.772992	39	38.5	88438.5	1	1860	1.10345	1.0403	1509
109	478840	361	228302	236761	100	60	2.69772	0.772992	39	38.5	88438.5	1	1860	1.10705	1.02557	1509
110	442601	315	214213	216281	100	60	2.67513	0.772992	39	38.5	88438.5	1	1860	1.11045	1.0228	1509
111	313676	294	105200	208476	100	60	2.67182	0.772992	39	38.5	88438.5	1	1860	1.12219	1.03521	1509
112	268665	266	73487.8	195177	100	60	0.107507	0.772992	39	38.5	147954	1	1860	1.00226	0.956694	1509
113	464341	243	167011	297331	100	60	0.0906259	0.772992	39	38.5	147954	1	1860	1.00203	0.955847	1509
114	658526	222	255456	403071	100	60	0.0892637	0.772992	39	38.5	147954	1	1860	1.00213	0.957645	1509
115	698714	208	278742	419972	100	60	0.0942109	0.772992	39	38.5	147954	1	1860	1.00224	0.962621	1509
116	645398	190	267333	378065	100	60	0.106564	0.772992	39	38.5	147954	1	1860	1.0026	0.965048	1509
117	665120	2790	287724	377396	100	60	1.281	0.772992	39	38.5	147954	1	1860	1.0033	0.966575	1509
118	734568	2394	325312	409256	100	60	1.3952	0.772992	39	38.5	147954	1	1860	1.00429	0.96875	1509
119	785584	2068	351659	433925	100	60	1.69208	0.772992	39	38.5	147954	1	1860	1.00574	0.971485	1509
120	609786	1898	179505	430281	100	60	1.909	0.772992	36	38.5	147954	1	1860	1.08184	1.09773	1509
121	670478	1512	252440	417891	100	60	1.04164	0.772992	39	38.5	0	1	1860	1.03243	0.989713	1509
122	740661	1256	308361	432000	100	60	0.862002	0.772992	39	38.5	0	1	1860	1.01893	0.974908	1509
123	838664	1110	367917	470453	100	60	0.836759	0.772992	39	38.5	0	1	1860	1.01476	0.970534	1509
124	915866	973	410610	504948	100	60	0.877676	0.772992	39	38.5	0	1	1860	1.01402	0.969127	1509
125	932060	847	423520	508302	100	60	0.916918	0.772992	39	38.5	0	1	1860	1.01649	0.969771	1509
126	931098	1610	428734	502365	100	60	1.73269	0.772992	39	38.5	0	1	1860	1.02085	0.972327	1509
127	693025	1499	202622	490402	100	60	1.89365	0.772992	39	38.5	0	1	1860	1.02076	0.974201	1509
128	736584	1476	265187	471397	100	60	2.14938	0.772992	39	38.5	0	1	1860	1.02218	0.97941	1509
129	778325	1258	318728	459598	100	60	2.15388	0.772992	39	38.5	0	1	1860	1.02704	0.987128	1509
130	588812	1069	154052	434761	100	60	2.2313	0.772992	39	38.5	13115.7	1	1860	1.03357	0.991469	1509
131	621605	928	212603	409001	100	60	2.34276	0.772992	39	38.5	13115.7	1	1860	1.03821	0.997812	1509
132	640861	802	258050	382812	100	60	2.45975	0.772992	39	38.5	13115.7	1	1860	1.04829	1	1509
133	649904	709	287204	362700	100	60	2.52086	0.772992	39	38.5	13115.7	1	1860	1.0547	1.01295	1509
134	638041	626	296773	341267	100	60	2.58862	0.772992	39	38.5	13115.7	1	1860	1.06162	1.01803	1509
135	619956	563	297600	322357	100	60	2.61297	0.772992	39	38.5	13115.7	1	1860	1.06656	1.01825	1509
136	582895	495	280549	292500	100	60	2.6296	0.772992	39	38.5	13115.7	1	1860	1.05946	1.00621	1509
137	571400	460	274588	279669	100	60	2.66739	0.772992	39	38.5	13115.7	1	1860	1.05941	1.0067	1509
138	535380	407	259566	258783	100	60	2.67024	0.772992	39	38.5	13115.7	1	1860	1.06335	1.01266	1509
139	508273	370	248654	243635	100	60	2.66589	0.772992	39	38.5	13115.7	1	1860	1.06329	1.01404	1509
140	502103	353	247760	239112	100	60	2.65584	0.772992	39	38.5	13115.7	1	1860	1.06579	1.00885	1509
141	465300	332	237242	228058	100	60	2.67029	0.772992	39	38.5	13115.7	1	1860	1.06516	1.01254	1509
142	291331	296	80522.7	210808	100	60	0.119565	0.772992	39	38.5	166230	1	1860	1.00163	0.954432	1509
143	497378	267	181569	315808	100	60	0.0926751	0.772992	39	38.5	166230	1	1860	1.00139	0.954214	1509
144	533747	240	126016	407731	100	60	0.0894711	0.772992	39	38.5	166230	1	1860	1.00164	0.9545	1509
145	569052	218	163348	405704	100	60	0.08105	0.772992	39	38.5	166230	1	1860	1.00136	0.959028	1509
146	559129	181	186966	372164	100	60	0.0836978	0.772992	39	38.5	166230	1	1860	1.00146	0.961271	1509
147	619577	2729	236964	382614	100	60	1.06819	0.772992	39	38.5	166230	1	1860	1.0019	0.962346	1509
148	702508	2644	289038	413470	100	60	1.3303	0.772992	39	38.5	166230	1	1860	1.00301	0.964119	1509
149	764379	2273	325843	438536	100	60	1.59301	0.772992	39	38.5	166230	1	1860	1.00407	0.963464	1509
150	605571	2131	170474	435097	100	60	1.90327	0.772992	37	38.5	166230	1	1860	1.05726	1.05461	1509
151	677671	1685	249665	427680	100	60	1.02639	0.772992	39	38.5	0	1	1860	1.02382	0.989002	1509
152	595257	1366	148795	446217	100	60	0.823204	0.772992	39	38.5	0	1	1860	1.0149	0.975567	1509
153	690988	1130	236908	453643	100	60	0.672448	0.772992	39	38.5	0	1	1860	1.00968	0.971634	1509
154	783215	935	305918	476887	100	60	0.677065	0.772992	39	38.5	0	1	1860	1.00753	0.969876	1509
155	849985	869	355171	494427	100	60	0.766789	0.772992	39	38.5	0	1	1860	1.00945	0.973646	1509
156	846395	1779	368931	477464	100	60	1.62474	0.772992	39	38.5	0	1	1860	1.01136	0.97404	1509
157	858923	1620	387180	471744	100	60	1.81399	0.772992	39	38.5	0	1	1860	1.01318	0.978953	1509
158	868901	1571	400918	467983	100	60	2.10036	0.772992	39	38.5	0	1	1860	1.01689	0.987766	1509
159	869546	1316	408543	461003	100	60	2.11464	0.772992	39	38.5	0	1	1860	1.02239	0.991558	1509
160	711926	1149	256980	454947	100	60	2.22613	0.772992	39	38.5	170243	1	1860	1.02635	0.990325	1509
161	732612	1018	300248	432364	100	60	2.3035	0.772992	39	38.5	170243	1	1860	1.03207	0.996028	1509
162	732885	893	324638	408247	100	60	2.34814	0.772992	39	38.5	170243	1	1860	1.04561	1.00906	1509
163	729786	804	340933	388853	100	60	2.45231	0.772992	39	38.5	170243	1	1860	1.04569	1.00251	1509
164	728524	735	351557	376967	100	60	2.49853	0.772992	39	38.5	170243	1	1860	1.05166	1.011	1509
165	687363	648	338094	349269	100	60	2.52902	0.772992	39	38.5	170243	1	1860	1.05733	1.01089	1509
166	639037	566	311675	316918	100	60	2.52481	0.772992	39	38.5	170243	1	1860	1.07442	1.02688	1509
167	607328	510	294515	294773	100	60	2.57	0.772992	39	38.5	170243	1	1860	1.0708	1.01195	1509
168	590187	465	287943	283912	100	60	2.61864	0.772992	39	38.5	170243	1	1860	1.06972	1.00437	1509
169	528958	411	260149	252703	100	60	2.62433	0.772992	39	38.5	170243	1	1860	1.0711	1.0025	1509
170	503634	379	249102	239772	100	60	2.64898	0.772992	39	38.5	170243	1	1860	1.07595	0.997275	1509
171	459212	347	234735	224477	100	60	2.68972	0.772992	39	38.5	170243	1	1860	1.07865	1.003	1509
172	286550	318	73624.7	212926	100	60	0.125394	0.772992	39	38.5	211982	1	1860	1.00213	0.949125	1509
173	491289	280	176714	314575	100	60	0.0945781	0.772992	39	38.5	211982	1	1860	1.00174	0.947942	1509
174	663220	245	258612	404608	100	60	0.0879973	0.772992	39	38.5	211982	1	1860	1.00188	0.949172	1509
175	688986	224	277937	411049	100	60	0.0927885	0.772992	39	38.5	211982	1	1860	1.00191	0.949301	1509
176	628235	199	263350	364885	100	60	0.100331	0.772992	39	38.5	211982	1	1860	1.0023	0.95208	1509
177	650692	2759	284667	366025	100	60	1.20719	0.772992	39	38.5	211982	1	1860	1.00349	0.957627	1509
178	739677	2464	330077	409600	100	60	1.35243	0.772992	39	38.5	211982	1	1860	1.00439	0.960115	1509
179	784682	2141	353309	431373	100	60	1.67978	0.772992	39	38.5	211982	1	1860	1.00684	0.966162	1509
180	604986	1902	179192	425793	100	60	1.84427	0.772992	35	38.5	211982	1	1860	1.07402	1.08562	1509
181	657140	1536	249702	406976	100	60	0.909799	0.772992	39	38.5	0	1	1860	1.02548	0.977846	1509
182	736151	1286	307690	427806	100	60	0.734179	0.772992	39	38.5	0	1	1860	1.01506	0.966048	1509
183	833774	1106	364993	467931	100	60	0.683667	0.772992	39	38.5	0	1	1860	1.01058	0.95802	1509
184	874771	898	389190	484756	100	60	0.670233	0.772992	39	38.5	0	1	1860	1.01218	0.957513	1509
185	897251	817	405475	490994	100	60	0.738218	0.772992	39	38.5	0	1	1860	1.01468	0.962259	1509
186	860093	1687	394820	465273	100	60	1.52134	0.772992	39	38.5	0	1	1860	1.01682	0.966161	1509
187	853751	1581	399062	454689	100	60	1.69452	0.772992	39	38.5	0	1	1860	1.01972	0.969382	1509
188	857720	1491	405307	452413	100	60	1.9596	0.772992	39	38.5	0	1	1860	1.02297	0.965541	1509
189	828257	1227	395902	432355	100	60	2.05632	0.772992	39	38.5	0	1	1860	1.02713	0.970395	1509
190	632526	1023	226784	405742	100	60	2.15601	0.772992	39	38.5	173211	1	1860	1.03432	0.972305	1509
191	654503	891	266326	388177	100	60	2.24312	0.772992	39	38.5	173211	1	1860	1.03685	0.978434	1509
192	669438	791	297003	372434	100	60	2.29455	0.772992	39	38.5	173211	1	1860	1.04118	0.975703	1509
193	662428	702	307707	354722	100	60	2.37053	0.772992	39	38.5	173211	1	1860	1.04667	0.978355	1509
194	647262	641	309291	337970	100	60	2.41387	0.772992	39	38.5	173211	1	1860	1.04749	0.977953	1509
195	611804	577	298242	313562	100	60	2.50386	0.772992	39	38.5	173211	1	1860	1.05296	0.989437	1509
196	596077	532	288865	297545	100	60	2.51111	0.772992	39	38.5	173211	1	1860	1.06885	1.00191	1509
197	414854	477	138344	273293	100	60	2.50907	0.772992	39	38.5	173211	1	1860	1.08382	1.00853	1509
198	429214	434	167085	253554	100	60	2.51951	0.772992	39	38.5	173211	1	1860	1.08351	1.00234	1509
199	430731	386	187266	233069	100	60	2.54175	0.772992	39	38.5	173211	1	1860	1.08824	1.00263	1509
200	442293	372	204324	228069	100	60	2.56116	0.772992	39	38.5	173211	1	1860	1.08163	0.991758	1509
201	425308	351	206717	218591	100	60	2.57823	0.772992	39	38.5	173211	1	1860	1.08587	1	1509
202	283812	320	81982	201830	100	60	0.137571	0.772992	39	38.5	300877	1	1860	1.00229	0.960724	1509
203	468618	292	172407	296211	100	60	0.10658	0.772992	39	38.5	300877	1	1860	1.00191	0.959353	1509
204	530459	264	128755	401704	100	60	0.100986	0.772992	39	38.5	300877	1	1860	1.00193	0.95919	1509
205	496202	248	79573.1	416628	100	60	0.0953712	0.772992	39	38.5	300877	1	1860	1.00148	0.957965	1509
206	472463	202	118703	353760	100	60	0.0984316	0.772992	39	38.5	300877	1	1860	1.00168	0.95874	1509
207	545741	2492	180404	365338	100	60	0.993812	0.772992	38	38.5	300877	1	1860	1.00205	0.958148	1509
208	645572	2538	245342	400230	100	60	1.3358	0.772992	38	38.5	300877	1	1860	1.00268	0.958556	1509
209	711607	2202	289773	421835	100	60	1.54607	0.772992	38	38.5	300877	1	1860	1.003	0.962137	1509
210	590400	2184	161763	428637	100	60	1.85122	0.772992	35	38.5	300877	1	1860	1.05266	1.04445	1509
211	653707	1716	238188	414420	100	60	1.13203	0.772992	39	38.5	0	1	1860	1.02581	0.987815	1509
212	710351	1372	290798	418239	100	60	0.918081	0.772992	39	38.5	0	1	1860	1.01634	0.974462	1509
213	779121	1117	339547	437912	100	60	0.82813	0.772992	39	38.5	0	1	1860	1.01083	0.969766	1509
214	654089	949	183788	469746	100	60	0.868155	0.772992	39	38.5	0	1	1860	1.01205	0.968795	1509
215	736762	843	260116	476217	100	60	0.905921	0.772992	39	38.5	0	1	1860	1.01327	0.971207	1509
216	610824	1562	146563	464261	100	60	1.67666	0.772992	39	38.5	0	1	1860	1.01654	0.971088	1509
217	636246	1487	206298	429948	100	60	1.86332	0.772992	39	38.5	0	1	1860	1.01853	0.97749	1509
218	681714	1416	265159	416554	100	60	2.11612	0.772992	39	38.5	0	1	1860	1.01917	0.982105	1509
219	725731	1194	313031	412700	100	60	2.12588	0.772992	39	38.5	0	1	1860	1.02328	0.987256	1509
220	617259	997	228096	389163	100	60	2.19645	0.772992	39	38.5	113717	1	1860	1.03159	0.991878	1509
221	491794	854	128307	363488	100	60	2.27528	0.772992	39	38.5	113717	1	1860	1.041	1.00119	1509
222	541941	785	190041	351900	100	60	2.32951	0.772992	39	38.5	113717	1	1860	1.04935	1.00773	1509
223	578397	718	240989	337409	100	60	2.39175	0.772992	39	38.5	113717	1	1860	1.05549	1.01128	1509
224	577143	632	262854	314289	100	60	2.40326	0.772992	39	38.5	113717	1	1860	1.0664	1.02077	1509
225	583530	578	278173	305356	100	60	2.45288	0.772992	39	38.5	113717	1	1860	1.07306	1.02627	1509
226	568361	523	272858	285945	100	60	2.52085	0.772992	39	38.5	113717	1	1860	1.08596	1.02708	1509
227	534191	461	257212	260905	100	60	2.52474	0.772992	39	38.5	113717	1	1860	1.08317	1.02876	1509
228	379655	418	129366	247069	100	60	2.53403	0.772992	39	38.5	113717	1	1860	1.07692	1.0219	1509
229	376015	362	150541	217662	100	60	2.51489	0.772992	39	38.5	113717	1	1860	1.0799	1.03966	1509
230	388926	337	174112	207683	100	60	2.52843	0.772992	39	38.5	113717	1	1860	1.09296	1.05488	1509
231	368049	308	177573	190476	100	60	2.50427	0.772992	39	38.5	113717	1	1860	1.11285	1.08475	1509
232	256597	280	79567.4	177030	100	60	0.133768	0.772992	39	38.5	217869	1	1860	1.00259	0.992017	1509
233	348313	257	81907.4	266405	100	60	0.103158	0.772992	39	38.5	217869	1	1860	1.00184	0.990711	1509
234	557393	223	185457	371936	100	60	0.0860539	0.772992	39	38.5	217869	1	1860	1.00157	0.99018	1509
235	640024	199	234434	405590	100	60	0.0882487	0.772992	39	38.5	217869	1	1860	1.00143	0.989947	1509
236	591333	179	230143	361190	100	60	0.0981954	0.772992	39	38.5	217869	1	1860	1.00166	0.992059	1509
237	609476	2297	255011	354466	100	60	1.04226	0.772992	39	38.5	217869	1	1860	1.00211	0.992612	1509
238	702986	2236	307962	395024	100	60	1.23859	0.772992	39	38.5	217869	1	1860	1.00241	0.990929	1509
239	782822	2068	350691	432131	100	60	1.61278	0.772992	39	38.5	217869	1	1860	1.00516	0.996694	1509
240	621643	1863	184065	437578	100	60	1.78779	0.772992	34	38.5	217869	1	1860	1.09694	1.14809	1509
241	637126	1414	243952	392226	100	60	1.11554	0.772992	39	38.5	0	1	1860	1.0439	1.03501	1509
242	539082	1168	142061	396133	100	60	0.906612	0.772992	39	38.5	0	1	1860	1.02644	1.01115	1509
243	628174	975	225537	401300	100	60	0.745361	0.772992	39	38.5	0	1	1860	1.0184	1.00229	1509
244	749296	869	306514	441425	100	60	0.781656	0.772992	39	38.5	0	1	1860	1.01779	0.998606	1509
245	839865	829	365131	473483	100	60	0.89087	0.772992	39	38.5	0	1	1860	1.02047	0.996934	1509
246	657529	1585	188245	469284	100	60	1.68157	0.772992	39	38.5	0	1	1860	1.0212	0.997523	1509
247	682604	1488	243910	438694	100	60	1.80077	0.772992	39	38.5	0	1	1860	1.02304	0.9989	1509
248	724806	1462	297877	426929	100	60	2.02488	0.772992	39	38.5	0	1	1860	1.02474	1.00345	1509
249	781203	1278	347085	434118	100	60	2.0261	0.772992	39	38.5	0	1	1860	1.02457	1.00472	1509
250	683702	1087	268351	415351	100	60	2.09426	0.772992	39	38.5	101816	1	1860	1.02855	1.01111	1509
251	678794	931	293980	384814	100	60	2.1882	0.772992	39	38.5	101816	1	1860	1.02972	1.01189	1509
252	669157	818	308284	360873	100	60	2.22689	0.772992	39	38.5	101816	1	1860	1.03377	1.01595	1509
