Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	463.6	0	231.8	231.8	100	60	0	0.727628	39	38.2	0	2	1884	1	0.874113	1578
2	8473.49	0	3334.31	5139.17	100	60	0	0.727628	39	38.2	0	2	1884	1	0.87748	1578
3	39770.8	0	18510.3	21260.4	100	60	0	0.727628	39	38.2	0	2	1884	1	0.878147	1578
4	119289	0	56054.5	63234.9	100	60	0	0.727628	39	38.2	0	2	1884	1	0.879098	1578
5	263696	0	123552	140144	100	60	0	0.727628	39	38.2	0	2	1884	1	0.877249	1578
6	463230	536	217311	245919	100	60	2.37197	0.727628	39	38.2	0	2	1884	1.0021	0.878261	1578
7	672366	766	318167	354199	100	60	3.11702	0.727628	39	38.2	0	2	1884	1.01169	0.885876	1578
8	851396	846	407992	443403	100	60	3.33643	0.727628	39	38.2	0	2	1884	1.02021	0.896104	1578
9	980264	801	475829	504435	100	60	3.16997	0.727628	39	38.2	0	2	1884	1.04399	0.921544	1578
10	1.06228e+006	752	522184	540096	100	60	3.02577	0.727628	39	38.2	0	2	1884	1.06476	0.952191	1578
11	1.16068e+006	732	576753	583930	100	60	2.93421	0.727628	39	38.2	0	2	1884	1.09455	0.989101	1578
12	1.23654e+006	719	618436	618101	100	60	2.92977	0.727628	39	38.2	0	2	1884	1.10755	1.00139	1578
13	1.2783e+006	697	643106	635198	100	60	2.89284	0.727628	39	38.2	0	2	1884	1.11557	1.00288	1578
14	1.30369e+006	683	659655	644034	100	60	2.84527	0.727628	39	38.2	0	2	1884	1.14495	1.04328	1578
15	1.33521e+006	674	678683	656523	100	60	2.8529	0.727628	39	38.2	0	2	1884	1.15433	1.05775	1578
16	1.36974e+006	667	689702	660347	100	60	2.87857	0.727628	39	38.2	0	2	1884	1.18182	1.07895	1578
17	1.40272e+006	666	697930	666763	100	60	2.89144	0.727628	39	38.2	0	2	1884	1.20163	1.09233	1578
18	1.4351e+006	668	712324	678910	100	60	2.9265	0.727628	39	38.2	0	2	1884	1.20195	1.08044	1578
19	1.45847e+006	669	724691	688852	100	60	3.00928	0.727628	39	38.2	0	2	1884	1.19628	1.05778	1578
20	1.4662e+006	666	729439	692590	100	60	3.05249	0.727628	39	38.2	0	2	1884	1.19096	1.05229	1578
21	1.40716e+006	653	723126	684032	100	60	3.08746	0.727628	39	38.2	0	2	1884	1.18591	1.02504	1578
22	1.4213e+006	652	732125	689173	100	60	0.71792	0.727628	39	38.2	0	2	1884	1.02671	0.892115	1578
23	1.44273e+006	652	735715	707017	100	60	0.725869	0.727628	39	38.2	0	2	1884	1.0284	0.89834	1578
24	1.45348e+006	635	737496	715984	100	60	0.730173	0.727628	39	38.2	0	2	1884	1.03049	0.91986	1578
25	1.45178e+006	620	736539	715240	100	60	0.823855	0.727628	39	38.2	0	2	1884	1.03958	0.95996	1578
26	1.46882e+006	611	743775	725044	100	60	0.947569	0.727628	39	38.2	0	2	1884	1.05307	0.988718	1578
27	1.49963e+006	1562	756244	743383	100	60	2.37736	0.727628	39	38.2	0	2	1884	1.07125	1.01022	1578
28	1.52401e+006	1430	765822	758186	100	60	2.48849	0.727628	39	38.2	0	2	1884	1.09241	1.03579	1578
29	1.55728e+006	1329	779925	777357	100	60	2.5753	0.727628	39	38.2	0	2	1884	1.10883	1.04893	1578
30	1.18065e+006	1249	393842	786809	100	60	2.21631	0.727628	39	38.2	0	2	1884	1.35714	1.47208	1578
31	954313	1066	228579	725571	100	60	1.08047	0.727628	39	38.2	0	2	1884	1.10308	0.986753	1578
32	971126	912	306301	664500	100	60	0.600355	0.727628	39	38.2	0	2	1884	1.04408	0.927805	1578
33	960932	751	352708	607927	100	60	0.535762	0.727628	39	38.2	0	2	1884	1.03901	0.921478	1578
34	957976	641	381720	575989	100	60	0.635386	0.727628	39	38.2	0	2	1884	1.04991	0.945641	1578
35	964290	688	408877	555175	100	60	0.878081	0.727628	39	38.2	0	2	1884	1.06374	0.973102	1578
36	931630	812	415432	516198	100	60	1.29401	0.727628	39	38.2	0	2	1884	1.07908	0.992209	1578
37	887166	1062	409645	477520	100	60	2.01823	0.727628	39	38.2	0	2	1884	1.09381	1	1578
38	888635	1088	419959	468675	100	60	2.52272	0.727628	39	38.2	0	2	1884	1.10879	1.01562	1578
39	866230	884	414952	451278	100	60	2.51854	0.727628	39	38.2	0	2	1884	1.11769	1.02401	1578
40	573979	745	132847	441132	100	60	2.57725	0.727628	39	38.2	73139.2	2	1884	1.12906	1.03453	1578
41	497890	634	90909.5	406980	100	60	2.71061	0.727628	39	38.2	73139.2	2	1884	1.14446	1.04762	1578
42	536122	578	150357	385765	100	60	2.80726	0.727628	39	38.2	73139.2	2	1884	1.16012	1.06049	1578
43	580662	530	208863	371800	100	60	2.88469	0.727628	39	38.2	73139.2	2	1884	1.18687	1.08732	1578
44	635567	495	259929	375638	100	60	2.89848	0.727628	39	38.2	73139.2	2	1884	1.20626	1.10291	1578
