Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	443.8	0	221.9	221.9	100	60	0	0.583537	39	38.8	0	2	1914	1	0.878583	1531
2	8874.5	0	3479.16	5395.34	100	60	0	0.583537	39	38.8	0	2	1914	1	0.867903	1531
3	41096	0	19156.1	21939.8	100	60	0	0.583537	39	38.8	0	2	1914	1	0.868233	1531
4	122644	0	57510.7	65132.9	100	60	0	0.583537	39	38.8	0	2	1914	1	0.867155	1531
5	273730	0	128443	145286	100	60	0	0.583537	39	38.8	0	2	1914	1	0.868085	1531
6	482456	570	226840	255616	100	60	2.49708	0.583537	39	38.8	0	2	1914	1.00317	0.872156	1531
7	693907	787	328807	365100	100	60	3.18127	0.583537	39	38.8	0	2	1914	1.01278	0.882022	1531
8	863469	844	415023	448446	100	60	3.34118	0.583537	39	38.8	0	2	1914	1.02578	0.89455	1531
9	994510	802	484110	510400	100	60	3.18878	0.583537	39	38.8	0	2	1914	1.04886	0.920299	1531
10	1.07113e+006	756	526796	544338	100	60	3.05185	0.583537	39	38.8	0	2	1914	1.0663	0.94591	1531
11	1.14573e+006	731	569028	576700	100	60	2.96551	0.583537	39	38.8	0	2	1914	1.08632	0.965894	1531
12	1.21666e+006	714	608640	608018	100	60	2.91989	0.583537	39	38.8	0	2	1914	1.10599	1	1531
13	1.25591e+006	697	631637	624272	100	60	2.89108	0.583537	39	38.8	0	2	1914	1.12247	1.0189	1531
14	1.29067e+006	689	652457	638216	100	60	2.89594	0.583537	39	38.8	0	2	1914	1.13848	1.0237	1531
15	1.3223e+006	685	670654	651647	100	60	2.88393	0.583537	39	38.8	0	2	1914	1.17132	1.0494	1531
16	1.34797e+006	676	675636	652747	100	60	2.90415	0.583537	39	38.8	0	2	1914	1.18651	1.06718	1531
17	1.38691e+006	680	687566	661508	100	60	2.95217	0.583537	39	38.8	0	2	1914	1.19645	1.07573	1531
18	1.41522e+006	679	698898	672899	100	60	3.01227	0.583537	39	38.8	0	2	1914	1.19468	1.07367	1531
19	1.43589e+006	672	709140	682361	100	60	3.0464	0.583537	39	38.8	0	2	1914	1.18938	1.05556	1531
20	1.44898e+006	673	717027	688142	100	60	3.11957	0.583537	39	38.8	0	2	1914	1.18676	1.04019	1531
21	1.40872e+006	670	720012	688712	100	60	3.14593	0.583537	39	38.8	0	2	1914	1.1848	1.03105	1531
22	1.41306e+006	668	722815	690241	100	60	0.746535	0.583537	39	38.8	0	2	1914	1.029	0.898263	1531
23	1.43351e+006	661	726876	706635	100	60	0.753725	0.583537	39	38.8	0	2	1914	1.03207	0.908107	1531
24	1.44601e+006	648	730589	715417	100	60	0.760368	0.583537	39	38.8	0	2	1914	1.03465	0.931888	1531
25	1.43255e+006	628	724890	707660	100	60	0.836126	0.583537	39	38.8	0	2	1914	1.04013	0.958474	1531
26	1.45295e+006	619	734960	717987	100	60	0.965311	0.583537	39	38.8	0	2	1914	1.04843	0.978889	1531
27	1.48476e+006	1543	749233	735527	100	60	2.37981	0.583537	39	38.8	0	2	1914	1.06755	0.995995	1531
28	1.50972e+006	1417	760629	749089	100	60	2.50968	0.583537	39	38.8	0	2	1914	1.08593	1.00335	1531
29	1.53034e+006	1326	769336	761000	100	60	2.59431	0.583537	39	38.8	0	2	1914	1.10151	1.00986	1531
30	1.17881e+006	1273	395706	783105	100	60	2.24473	0.583537	39	38.8	0	2	1914	1.34679	1.42219	1531
31	1.18517e+006	1076	463515	721476	100	60	1.04516	0.583537	39	38.8	0	2	1914	1.0984	0.98498	1531
32	1.15292e+006	919	483154	669402	100	60	0.863883	0.583537	39	38.8	0	2	1914	1.07285	0.95483	1531
33	1.09723e+006	781	476060	620825	100	60	0.736234	0.583537	39	38.8	0	2	1914	1.05516	0.938208	1531
34	1.09542e+006	687	488128	606955	100	60	0.845273	0.583537	39	38.8	0	2	1914	1.06216	0.950198	1531
35	801250	726	230281	570747	100	60	1.09397	0.583537	39	38.8	0	2	1914	1.0689	0.977661	1531
36	828090	809	292556	535535	100	60	1.47911	0.583537	39	38.8	0	2	1914	1.08649	1.00613	1531
37	683179	961	167581	515598	100	60	2.08696	0.583537	39	38.8	0	2	1914	1.1004	1.01252	1531
38	736279	1020	240514	495765	100	60	2.65279	0.583537	39	38.8	0	2	1914	1.1197	1.01059	1531
39	776421	868	298971	477450	100	60	2.68329	0.583537	39	38.8	0	2	1914	1.1367	1.02109	1531
40	602535	713	155053	447482	100	60	2.70718	0.583537	39	38.8	195971	2	1914	1.14786	1.02262	1531
41	637709	634	211277	426432	100	60	2.76123	0.583537	39	38.8	195971	2	1914	1.15305	1.02547	1531
42	644958	545	249104	395854	100	60	2.78276	0.583537	39	38.8	195971	2	1914	1.16769	1.05743	1531
43	646247	487	276268	369979	100	60	2.83153	0.583537	39	38.8	195971	2	1914	1.16197	1.06565	1531
44	625851	441	287447	338404	100	60	2.85957	0.583537	39	38.8	195971	2	1914	1.16766	1.07022	1531
45	624774	401	297816	326958	100	60	2.97118	0.583537	39	38.8	195971	2	1914	1.21718	1.09383	1531
46	444243	353	143129	299112	100	60	2.93822	0.583537	39	38.8	195971	2	1914	1.22404	1.11246	1531
47	450189	316	171202	270196	100	60	2.91652	0.583537	39	38.8	195971	2	1914	1.24	1.10922	1531
48	450312	289	191586	247564	100	60	2.98638	0.583537	39	38.8	195971	2	1914	1.23051	1.08209	1531
49	442597	260	201224	228932	100	60	2.98933	0.583537	39	38.8	195971	2	1914	1.23282	1.08333	1531
50	325036	236	107715	214755	100	60	3.08829	0.583537	39	38.8	195971	2	1914	1.23276	1.07407	1531
51	341642	226	137860	203782	100	60	3.02403	0.583537	39	38.8	195971	2	1914	1.24775	1.09756	1531
