Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.89021	39	38.5	0	2	1932	1	0.852126	1409
2	8153.41	0	3208.54	4944.87	100	60	0	0.89021	39	38.5	0	2	1932	1	0.871043	1409
3	38519.6	0	17901.2	20618.3	100	60	0	0.89021	39	38.5	0	2	1932	1	0.876151	1409
4	116132	0	54446.1	61686.1	100	60	0	0.89021	39	38.5	0	2	1932	1	0.874481	1409
5	261358	0	122568	138790	100	60	0	0.89021	39	38.5	0	2	1932	1	0.875789	1409
6	463802	525	217875	245927	100	60	2.33803	0.89021	39	38.5	0	2	1932	1.00529	0.884199	1409
7	680073	789	322042	358031	100	60	3.1872	0.89021	39	38.5	0	2	1932	1.0117	0.889381	1409
8	853815	858	408905	444910	100	60	3.37036	0.89021	39	38.5	0	2	1932	1.0246	0.907925	1409
9	980329	806	475123	505206	100	60	3.18201	0.89021	39	38.5	0	2	1932	1.04629	0.939206	1409
10	1.08562e+006	772	532368	553252	100	60	3.04802	0.89021	39	38.5	0	2	1932	1.06818	0.966321	1409
11	1.16013e+006	742	573988	586142	100	60	2.96043	0.89021	39	38.5	0	2	1932	1.08004	0.989189	1409
12	1.22103e+006	724	608773	612261	100	60	2.91433	0.89021	39	38.5	0	2	1932	1.09764	1.00277	1409
13	1.26006e+006	708	632510	627551	100	60	2.87849	0.89021	39	38.5	0	2	1932	1.12125	1.02718	1409
14	1.29422e+006	698	652711	641509	100	60	2.88306	0.89021	39	38.5	0	2	1932	1.13872	1.05605	1409
15	1.33551e+006	697	676539	658972	100	60	2.91927	0.89021	39	38.5	0	2	1932	1.15472	1.07601	1409
16	1.38109e+006	699	691810	669432	100	60	2.96626	0.89021	39	38.5	0	2	1932	1.1708	1.08434	1409
17	1.40592e+006	690	695910	671906	100	60	2.94315	0.89021	39	38.5	0	2	1932	1.19329	1.09816	1409
18	1.4253e+006	683	703689	678456	100	60	2.98203	0.89021	39	38.5	0	2	1932	1.19391	1.08865	1409
19	1.44549e+006	686	715329	685985	100	60	3.04296	0.89021	39	38.5	0	2	1932	1.18618	1.06593	1409
20	1.45884e+006	682	722619	692610	100	60	3.10863	0.89021	39	38.5	0	2	1932	1.18433	1.06032	1409
21	1.43145e+006	684	732221	699226	100	60	3.16011	0.89021	39	38.5	0	2	1932	1.18612	1.04785	1409
22	1.44856e+006	691	741544	707016	100	60	0.762196	0.89021	39	38.5	0	2	1932	1.02819	0.909482	1409
23	1.4763e+006	686	749519	726785	100	60	0.77561	0.89021	39	38.5	0	2	1932	1.03149	0.918043	1409
24	1.4713e+006	661	744269	727032	100	60	0.777728	0.89021	39	38.5	0	2	1932	1.03258	0.942213	1409
25	1.47026e+006	651	744201	726057	100	60	0.873592	0.89021	39	38.5	0	2	1932	1.03976	0.970538	1409
26	1.47234e+006	637	745512	726831	100	60	0.98549	0.89021	39	38.5	0	2	1932	1.05124	0.994933	1409
27	1.49757e+006	1561	756308	741262	100	60	2.40281	0.89021	39	38.5	0	2	1932	1.07107	1.01488	1409
28	1.52401e+006	1443	766990	757017	100	60	2.51746	0.89021	39	38.5	0	2	1932	1.09033	1.03386	1409
29	1.55973e+006	1348	782816	776915	100	60	2.58756	0.89021	39	38.5	0	2	1932	1.10193	1.04108	1409
30	1.18262e+006	1260	395219	787402	100	60	2.18639	0.89021	39	38.5	0	2	1932	1.36325	1.47477	1409
31	1.19993e+006	1084	469725	730023	100	60	1.05597	0.89021	39	38.5	0	2	1932	1.10336	1.00668	1409
32	932715	941	246385	686075	100	60	0.888111	0.89021	39	38.5	0	2	1932	1.07254	0.967611	1409
33	934829	789	307693	626981	100	60	0.525353	0.89021	39	38.5	0	2	1932	1.03544	0.9254	1409
34	964200	666	361443	602658	100	60	0.588539	0.89021	39	38.5	0	2	1932	1.04402	0.935614	1409
35	938559	681	382604	555874	100	60	0.822218	0.89021	39	38.5	0	2	1932	1.05595	0.966117	1409
36	953876	792	412947	540929	100	60	1.21343	0.89021	39	38.5	0	2	1932	1.06907	0.999491	1409
37	723824	903	207285	516539	100	60	1.7393	0.89021	39	38.5	0	2	1932	1.0854	1.01675	1409
38	742554	1092	262653	479902	100	60	2.56983	0.89021	39	38.5	0	2	1932	1.10865	1.02657	1409
39	784797	941	317170	467627	100	60	2.64439	0.89021	39	38.5	0	2	1932	1.12023	1.02629	1409
40	626536	811	162582	463954	100	60	2.6556	0.89021	39	38.5	209628	2	1932	1.12798	1.03605	1409
41	654466	707	216841	437625	100	60	2.6333	0.89021	39	38.5	209628	2	1932	1.13676	1.04441	1409
42	672336	602	258498	413839	100	60	2.67425	0.89021	39	38.5	209628	2	1932	1.15374	1.05425	1409
43	539833	550	143495	396339	100	60	2.72367	0.89021	39	38.5	209628	2	1932	1.17972	1.07356	1409
