Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	478.2	0	239.1	239.1	100	60	0	0.754653	39	38.6	0	5	2034	1	0.861352	1891
2	8632.07	0	3386.65	5245.42	100	60	0	0.754653	39	38.6	0	5	2034	1	0.867059	1891
3	41052.4	0	19193.9	21858.5	100	60	0	0.754653	39	38.6	0	5	2034	1	0.873482	1891
4	123442	0	58082.1	65360	100	60	0	0.754653	39	38.6	0	5	2034	1	0.873846	1891
5	274914	0	129029	145885	100	60	0	0.754653	39	38.6	0	5	2034	1	0.873827	1891
6	486970	558	228697	258273	100	60	2.41904	0.754653	39	38.6	0	5	2034	1.0052	0.877399	1891
7	707023	784	334317	372706	100	60	3.14154	0.754653	39	38.6	0	5	2034	1.0105	0.880846	1891
8	885910	850	423296	462615	100	60	3.31813	0.754653	39	38.6	0	5	2034	1.02646	0.897647	1891
9	1.02763e+006	813	497556	530075	100	60	3.20598	0.754653	39	38.6	0	5	2034	1.03957	0.912776	1891
10	1.10953e+006	765	543442	566087	100	60	3.04864	0.754653	39	38.6	0	5	2034	1.06543	0.939948	1891
11	1.18942e+006	734	588454	600970	100	60	2.97112	0.754653	39	38.6	0	5	2034	1.07547	0.952251	1891
12	1.23877e+006	702	617219	621550	100	60	2.89237	0.754653	39	38.6	0	5	2034	1.08381	0.96291	1891
13	1.28129e+006	691	642203	639090	100	60	2.86571	0.754653	39	38.6	0	5	2034	1.10594	0.992679	1891
14	1.30761e+006	674	658766	648844	100	60	2.832	0.754653	39	38.6	0	5	2034	1.125	1.01961	1891
15	1.34034e+006	671	677877	662460	100	60	2.86742	0.754653	39	38.6	0	5	2034	1.1398	1.04601	1891
16	1.38365e+006	667	691602	671912	100	60	2.88403	0.754653	39	38.6	0	5	2034	1.17368	1.07465	1891
17	1.41716e+006	668	699930	678540	100	60	2.9126	0.754653	39	38.6	0	5	2034	1.19152	1.09419	1891
18	1.44192e+006	666	711523	686434	100	60	2.95426	0.754653	39	38.6	0	5	2034	1.18627	1.0779	1891
19	1.46034e+006	666	720531	695060	100	60	3.02049	0.754653	39	38.6	0	5	2034	1.19048	1.06592	1891
20	1.45826e+006	662	720894	693652	100	60	3.07635	0.754653	39	38.6	0	5	2034	1.19259	1.03734	1891
21	1.42008e+006	661	724009	696072	100	60	3.13702	0.754653	39	38.6	0	5	2034	1.18997	1.02314	1891
22	1.43108e+006	663	731799	699278	100	60	0.775569	0.754653	39	38.6	0	5	2034	1.02919	0.885414	1891
23	1.45083e+006	651	736214	714619	100	60	0.766513	0.754653	39	38.6	0	5	2034	1.03202	0.894934	1891
24	1.45518e+006	633	736272	718905	100	60	0.781113	0.754653	39	38.6	0	5	2034	1.03563	0.918845	1891
25	1.45483e+006	623	737040	717790	100	60	0.885044	0.754653	39	38.6	0	5	2034	1.04162	0.952452	1891
26	1.46817e+006	612	742472	725695	100	60	1.0115	0.754653	39	38.6	0	5	2034	1.05582	0.985801	1891
27	1.49968e+006	1458	756759	742916	100	60	2.40384	0.754653	39	38.6	0	5	2034	1.073	1.00549	1891
28	1.53147e+006	1382	770575	760893	100	60	2.58574	0.754653	39	38.6	0	5	2034	1.0868	1.01479	1891
29	1.56114e+006	1302	784476	776665	100	60	2.6922	0.754653	39	38.6	0	5	2034	1.10378	1.02888	1891
30	1.1972e+006	1246	401196	796001	100	60	2.28068	0.754653	39	38.6	0	5	2034	1.36387	1.45516	1891
31	1.19558e+006	1047	466257	729161	100	60	1.0714	0.754653	39	38.6	0	5	2034	1.10493	0.995398	1891
32	1.15197e+006	858	481443	670284	100	60	0.831924	0.754653	39	38.6	0	5	2034	1.07337	0.943346	1891
33	859867	718	232583	627170	100	60	0.696348	0.754653	39	38.6	0	5	2034	1.0559	0.927443	1891
34	908020	646	307539	600328	100	60	0.765807	0.754653	39	38.6	0	5	2034	1.05979	0.937269	1891
35	964245	729	371922	592169	100	60	1.07275	0.754653	39	38.6	0	5	2034	1.07417	0.972614	1891
36	966424	857	400584	565840	100	60	1.45748	0.754653	39	38.6	0	5	2034	1.08696	1.00178	1891
37	984013	937	429653	554360	100	60	1.87096	0.754653	39	38.6	0	5	2034	1.0999	1.02192	1891
38	968807	1078	439922	528885	100	60	2.47474	0.754653	39	38.6	0	5	2034	1.11401	1.028	1891
39	739117	924	221358	517758	100	60	2.54695	0.754653	39	38.6	0	5	2034	1.12988	1.03617	1891
40	613114	784	115028	498086	100	60	2.63588	0.754653	39	38.6	22772	5	2034	1.152	1.05571	1891
41	630309	681	175052	455257	100	60	2.71719	0.754653	39	38.6	22772	5	2034	1.16403	1.0609	1891
42	640314	586	225479	414835	100	60	2.79388	0.754653	39	38.6	22772	5	2034	1.16787	1.0573	1891
43	644676	504	259338	385338	100	60	2.85287	0.754653	39	38.6	22772	5	2034	1.19264	1.07328	1891
44	639049	450	281346	357703	100	60	2.91388	0.754653	39	38.6	22772	5	2034	1.20612	1.08937	1891
45	641956	407	296290	345666	100	60	2.87119	0.754653	39	38.6	22772	5	2034	1.21749	1.09309	1891
46	596780	346	277233	310032	100	60	2.87715	0.754653	39	38.6	22772	5	2034	1.24599	1.10658	1891
47	554985	304	259767	279337	100	60	2.93147	0.754653	39	38.6	22772	5	2034	1.27974	1.12727	1891
48	523956	270	248800	259743	100	60	2.97376	0.754653	39	38.6	22772	5	2034	1.27007	1.11111	1891
49	506671	258	241373	250259	100	60	3.04578	0.754653	39	38.6	22772	5	2034	1.26984	1.12832	1891
50	357399	241	120774	233253	100	60	3.06312	0.754653	39	38.6	22772	5	2034	1.26383	1.10952	1891
51	346609	215	136420	210190	100	60	3.12365	0.754653	39	38.6	22772	5	2034	1.26699	1.0973	1891
52	252112	200	51098.8	201013	100	60	0.222441	0.754653	39	38.6	134963	5	2034	1.00972	1.00146	1891
53	268168	172	50915.7	217252	100	60	0.14613	0.754653	39	38.6	134963	5	2034	1.00611	1.00023	1891
54	442530	160	144189	298341	100	60	0.129459	0.754653	39	38.6	134963	5	2034	1.00532	0.999453	1891
55	619343	147	233696	385647	100	60	0.132259	0.754653	39	38.6	134963	5	2034	1.00619	0.999615	1891
56	696431	119	278244	418186	100	60	0.132963	0.754653	39	38.6	134963	5	2034	1.00663	0.99889	1891
57	736524	1981	306490	430034	100	60	1.45314	0.754653	39	38.6	134963	5	2034	1.00865	1.00086	1891
58	771874	1888	334518	437357	100	60	1.64488	0.754653	39	38.6	134963	5	2034	1.01053	1.00462	1891
59	804691	1642	360165	444526	100	60	1.77156	0.754653	39	38.6	134963	5	2034	1.01097	1.00332	1891
60	636493	1473	190328	446165	100	60	1.70613	0.754653	39	38.6	134963	5	2034	1.17193	1.30544	1891
