Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	439.8	0	219.9	219.9	100	60	0	0.811249	39	38.9	0	4	2145	1	0.863475	1901
2	8448.17	0	3323.39	5124.78	100	60	0	0.811249	39	38.9	0	4	2145	1	0.865811	1901
3	39738.2	0	18482.1	21256.2	100	60	0	0.811249	39	38.9	0	4	2145	1	0.871429	1901
4	118074	0	55219.5	62854.3	100	60	0	0.811249	39	38.9	0	4	2145	1	0.87631	1901
5	263445	0	123392	140053	100	60	0	0.811249	39	38.9	0	4	2145	1	0.873526	1901
6	464199	539	217495	246704	100	60	2.40983	0.811249	39	38.9	0	4	2145	1	0.872247	1901
7	675701	776	319278	356424	100	60	3.15663	0.811249	39	38.9	0	4	2145	1.01501	0.883827	1901
8	849910	843	407578	442333	100	60	3.34732	0.811249	39	38.9	0	4	2145	1.027	0.89917	1901
9	970662	786	472232	498431	100	60	3.17365	0.811249	39	38.9	0	4	2145	1.04153	0.918575	1901
10	1.05709e+006	732	520038	537048	100	60	3.01744	0.811249	39	38.9	0	4	2145	1.05686	0.942623	1901
11	1.13466e+006	705	564256	570400	100	60	2.92128	0.811249	39	38.9	0	4	2145	1.08059	0.968839	1901
12	1.20259e+006	701	603277	599310	100	60	2.88521	0.811249	39	38.9	0	4	2145	1.10892	1.00578	1901
13	1.25285e+006	687	632803	620051	100	60	2.85573	0.811249	39	38.9	0	4	2145	1.12085	1.02675	1901
14	1.2821e+006	670	650598	631507	100	60	2.81515	0.811249	39	38.9	0	4	2145	1.15148	1.05623	1901
15	1.29767e+006	659	660380	637291	100	60	2.83457	0.811249	39	38.9	0	4	2145	1.16688	1.07075	1901
16	1.32297e+006	643	665836	637724	100	60	2.87272	0.811249	39	38.9	0	4	2145	1.18044	1.06441	1901
17	1.36336e+006	645	679308	646732	100	60	2.87393	0.811249	39	38.9	0	4	2145	1.19608	1.0748	1901
18	1.40448e+006	655	698186	663918	100	60	2.96415	0.811249	39	38.9	0	4	2145	1.19225	1.06046	1901
19	1.42669e+006	657	709408	673666	100	60	3.05075	0.811249	39	38.9	0	4	2145	1.18464	1.03947	1901
20	1.44281e+006	660	718354	681361	100	60	3.11106	0.811249	39	38.9	0	4	2145	1.19155	1.03667	1901
21	1.40439e+006	655	721274	683114	100	60	3.16243	0.811249	39	38.9	0	4	2145	1.18952	1.02707	1901
22	1.40521e+006	655	722880	682333	100	60	0.688672	0.811249	39	38.9	0	4	2145	1.02548	0.867238	1901
23	1.4479e+006	651	737162	710739	100	60	0.685272	0.811249	39	38.9	0	4	2145	1.02664	0.877236	1901
24	1.4388e+006	623	727061	711740	100	60	0.690048	0.811249	39	38.9	0	4	2145	1.02988	0.917802	1901
25	1.43804e+006	612	727758	710277	100	60	0.772535	0.811249	39	38.9	0	4	2145	1.03487	0.951329	1901
26	1.46416e+006	606	741153	723007	100	60	0.891138	0.811249	39	38.9	0	4	2145	1.04509	0.975747	1901
27	1.51379e+006	1649	764326	749462	100	60	2.36614	0.811249	39	38.9	0	4	2145	1.06016	0.991426	1901
28	1.52157e+006	1515	765307	756259	100	60	2.52119	0.811249	39	38.9	0	4	2145	1.07678	0.995586	1901
29	1.54266e+006	1400	774923	767733	100	60	2.57423	0.811249	39	38.9	0	4	2145	1.09062	1.00434	1901
30	1.18256e+006	1311	395715	786841	100	60	2.23863	0.811249	39	38.9	0	4	2145	1.315	1.39068	1901
31	1.19484e+006	1118	465562	729078	100	60	1.10404	0.811249	39	38.9	0	4	2145	1.09695	0.972747	1901
32	1.17223e+006	936	489803	682103	100	60	0.896892	0.811249	39	38.9	0	4	2145	1.07106	0.944129	1901
33	1.13111e+006	804	492235	638610	100	60	0.769233	0.811249	39	38.9	0	4	2145	1.05446	0.924068	1901
34	1.08691e+006	701	485237	601322	100	60	0.857888	0.811249	39	38.9	0	4	2145	1.06331	0.93266	1901
35	1.05043e+006	718	480008	570110	100	60	1.09655	0.811249	39	38.9	0	4	2145	1.07345	0.960801	1901
36	992003	782	461361	530643	100	60	1.42656	0.811249	39	38.9	0	4	2145	1.0827	0.981657	1901
37	968138	873	458474	509664	100	60	1.90935	0.811249	39	38.9	0	4	2145	1.09645	0.997403	1901
38	928378	970	447213	481165	100	60	2.50353	0.811249	39	38.9	0	4	2145	1.10934	1	1901
39	886435	824	429455	456980	100	60	2.5794	0.811249	39	38.9	0	4	2145	1.12298	1.00515	1901
40	596608	697	150074	446535	100	60	2.71033	0.811249	39	38.9	295216	4	2145	1.15029	1.01227	1901
41	501953	573	94277.1	407676	100	60	2.74908	0.811249	39	38.9	295216	4	2145	1.1736	1.03189	1901
42	453961	506	71856.2	382105	100	60	2.83828	0.811249	39	38.9	295216	4	2145	1.19048	1.03838	1901
43	469027	446	118313	350713	100	60	2.91488	0.811249	39	38.9	295216	4	2145	1.206	1.04358	1901
44	494324	392	168216	326107	100	60	2.91444	0.811249	39	38.9	295216	4	2145	1.2338	1.06077	1901
45	522121	350	211260	310861	100	60	3.00799	0.811249	39	38.9	295216	4	2145	1.27606	1.09657	1901
46	508494	311	221978	277751	100	60	2.99657	0.811249	39	38.9	295216	4	2145	1.2987	1.11268	1901
47	491626	276	222859	254978	100	60	2.94033	0.811249	39	38.9	295216	4	2145	1.31365	1.11905	1901
48	493710	248	230977	248060	100	60	2.91228	0.811249	39	38.9	295216	4	2145	1.33884	1.14732	1901
49	472843	220	224593	233728	100	60	2.93361	0.811249	39	38.9	295216	4	2145	1.34123	1.15816	1901
50	463369	210	223410	226387	100	60	3.03843	0.811249	39	38.9	295216	4	2145	1.33679	1.14286	1901
51	445886	203	223535	222351	100	60	3.02868	0.811249	39	38.9	295216	4	2145	1.36813	1.15517	1901
52	269148	193	53398.4	215750	100	60	0.121944	0.811249	39	38.9	470454	4	2145	1.00578	0.890382	1901
53	423627	181	131612	292015	100	60	0.0864525	0.811249	39	38.9	470454	4	2145	1.00409	0.889106	1901
54	637217	168	236492	400725	100	60	0.0854806	0.811249	39	38.9	470454	4	2145	1.00384	0.894523	1901
55	679822	143	264457	415366	100	60	0.0843454	0.811249	39	38.9	470454	4	2145	1.00423	0.901517	1901
56	647592	135	264436	383155	100	60	0.0995946	0.811249	39	38.9	470454	4	2145	1.00534	0.916694	1901
57	522124	2243	127834	394291	100	60	1.32036	0.811249	39	38.9	470454	4	2145	1.00686	0.918501	1901
58	493338	2195	87159.9	406178	100	60	1.60742	0.811249	39	38.9	470454	4	2145	1.00923	0.92255	1901
59	561069	1957	155202	405867	100	60	1.96233	0.811249	39	38.9	470454	4	2145	1.01245	0.921364	1901
60	539168	1780	111722	427446	100	60	2.21357	0.811249	39	38.9	470454	4	2145	1.07908	1.0289	1901
61	609652	1451	193696	415314	100	60	1.23318	0.811249	39	38.9	0	4	2145	1.0359	0.937674	1901
62	676212	1160	254087	421541	100	60	0.996726	0.811249	39	38.9	0	4	2145	1.02469	0.925096	1901
63	611192	995	157623	453027	100	60	0.934711	0.811249	39	38.9	0	4	2145	1.02137	0.917304	1901
64	565286	828	114874	450138	100	60	0.966899	0.811249	39	38.9	0	4	2145	1.02293	0.917829	1901
65	535117	735	92895.9	442178	100	60	1.02056	0.811249	39	38.9	0	4	2145	1.02418	0.918343	1901
66	590451	1389	165774	424676	100	60	1.96261	0.811249	39	38.9	0	4	2145	1.02665	0.918552	1901
67	673939	1354	242490	431448	100	60	2.2253	0.811249	39	38.9	0	4	2145	1.03045	0.92254	1901
68	728464	1308	296922	431542	100	60	2.46059	0.811249	39	38.9	0	4	2145	1.0331	0.92813	1901
69	748743	1063	326392	422351	100	60	2.43037	0.811249	39	38.9	0	4	2145	1.03701	0.937977	1901
70	637265	903	217573	419691	100	60	2.4138	0.811249	39	38.9	143851	4	2145	1.0428	0.93841	1901
71	662760	781	265206	397555	100	60	2.47343	0.811249	39	38.9	143851	4	2145	1.04597	0.940337	1901
72	529505	692	148519	380986	100	60	2.53822	0.811249	39	38.9	143851	4	2145	1.04741	0.94868	1901
73	544933	604	198243	346690	100	60	2.57808	0.811249	39	38.9	143851	4	2145	1.05774	0.966499	1901
74	575776	545	243558	332217	100	60	2.61564	0.811249	39	38.9	143851	4	2145	1.07251	0.981481	1901
75	577044	494	265063	311981	100	60	2.65681	0.811249	39	38.9	143851	4	2145	1.08916	0.997947	1901
76	577106	445	270664	296975	100	60	2.70319	0.811249	39	38.9	143851	4	2145	1.10931	1.01376	1901
77	564033	406	266185	281810	100	60	2.71034	0.811249	39	38.9	143851	4	2145	1.11287	1.01763	1901
78	397100	358	129992	264205	100	60	2.73948	0.811249	39	38.9	143851	4	2145	1.12105	1.02006	1901
79	407869	323	159063	240996	100	60	2.75684	0.811249	39	38.9	143851	4	2145	1.12684	1.02564	1901
80	414873	296	182173	225577	100	60	2.74084	0.811249	39	38.9	143851	4	2145	1.14239	1.02807	1901
81	396743	278	188099	208644	100	60	2.78701	0.811249	39	38.9	143851	4	2145	1.16487	1.05769	1901
82	254164	244	64941.7	189222	100	60	0.156141	0.811249	39	38.9	173388	4	2145	1.00523	0.931525	1901
83	395376	231	138651	256725	100	60	0.114355	0.811249	39	38.9	173388	4	2145	1.00371	0.929003	1901
84	590338	194	235807	354531	100	60	0.10175	0.811249	39	38.9	173388	4	2145	1.00374	0.93104	1901
85	681692	169	278696	402997	100	60	0.0996945	0.811249	39	38.9	173388	4	2145	1.00379	0.943034	1901
86	658972	152	276450	382522	100	60	0.109588	0.811249	39	38.9	173388	4	2145	1.00418	0.953299	1901
87	672374	2147	291538	380836	100	60	1.18381	0.811249	39	38.9	173388	4	2145	1.00504	0.95586	1901
88	747511	2092	330978	416533	100	60	1.40093	0.811249	39	38.9	173388	4	2145	1.00643	0.958333	1901
89	812675	1809	365240	447435	100	60	1.66656	0.811249	39	38.9	173388	4	2145	1.00941	0.961412	1901
90	647231	1691	191423	455808	100	60	1.80593	0.811249	35	38.9	173388	4	2145	1.10207	1.14106	1901
91	689684	1316	262595	426880	100	60	1.29517	0.811249	39	38.9	0	4	2145	1.06637	1.01642	1901
92	773485	1151	326490	446645	100	60	1.11876	0.811249	39	38.9	0	4	2145	1.04622	0.985109	1901
93	815517	993	363584	451568	100	60	1.09107	0.811249	39	38.9	0	4	2145	1.03931	0.967009	1901
94	652510	840	189492	462802	100	60	1.11159	0.811249	39	38.9	0	4	2145	1.04056	0.96094	1901
95	703892	767	255011	448674	100	60	1.20895	0.811249	39	38.9	0	4	2145	1.04016	0.960076	1901
96	770366	1148	316823	453543	100	60	1.85708	0.811249	39	38.9	0	4	2145	1.04448	0.964349	1901
97	803490	1178	354794	448696	100	60	2.13676	0.811249	39	38.9	0	4	2145	1.04571	0.967498	1901
98	820298	1129	377414	442884	100	60	2.31396	0.811249	39	38.9	0	4	2145	1.05267	0.967362	1901
99	843017	1002	399189	443828	100	60	2.31236	0.811249	39	38.9	0	4	2145	1.05481	0.970468	1901
100	648272	858	231014	417259	100	60	2.33379	0.811249	39	38.9	177912	4	2145	1.05599	0.972684	1901
101	654331	748	268256	386075	100	60	2.40876	0.811249	39	38.9	177912	4	2145	1.07309	0.99316	1901
102	651564	654	292371	359194	100	60	2.464	0.811249	39	38.9	177912	4	2145	1.09744	1.02038	1901
103	622642	572	294637	328005	100	60	2.52284	0.811249	39	38.9	177912	4	2145	1.10182	1.02888	1901
104	612632	518	298626	314007	100	60	2.57279	0.811249	39	38.9	177912	4	2145	1.1164	1.0501	1901
105	580682	468	288976	291705	100	60	2.6228	0.811249	39	38.9	177912	4	2145	1.11022	1.04425	1901
106	538360	411	266455	262739	100	60	2.64769	0.811249	39	38.9	177912	4	2145	1.12676	1.07143	1901
107	503318	368	248925	238978	100	60	2.58838	0.811249	39	38.9	177912	4	2145	1.15026	1.09091	1901
108	348789	332	121022	224448	100	60	2.58881	0.811249	39	38.9	177912	4	2145	1.15942	1.08777	1901
109	377961	320	150886	219351	100	60	2.65347	0.811249	39	38.9	177912	4	2145	1.1625	1.09635	1901
110	378992	292	169080	203006	100	60	2.72494	0.811249	39	38.9	177912	4	2145	1.16071	1.08955	1901
111	350507	256	169358	181149	100	60	2.71476	0.811249	39	38.9	177912	4	2145	1.18519	1.12876	1901
112	254382	244	78338.1	176044	100	60	0.133285	0.811249	39	38.9	281739	4	2145	1.0039	0.963874	1901
113	409779	221	156486	253294	100	60	0.0995379	0.811249	39	38.9	281739	4	2145	1.00312	0.963146	1901
114	615221	197	251574	363647	100	60	0.0942271	0.811249	39	38.9	281739	4	2145	1.00309	0.963831	1901
115	664029	163	274616	389413	100	60	0.0898732	0.811249	39	38.9	281739	4	2145	1.00296	0.969542	1901
116	630909	148	268560	362349	100	60	0.097889	0.811249	39	38.9	281739	4	2145	1.00352	0.973088	1901
117	651274	2212	287171	364103	100	60	1.14698	0.811249	39	38.9	281739	4	2145	1.00505	0.974075	1901
118	737853	2032	331399	406454	100	60	1.29865	0.811249	39	38.9	281739	4	2145	1.00665	0.974369	1901
119	806525	1790	366625	439900	100	60	1.59914	0.811249	39	38.9	281739	4	2145	1.00849	0.977096	1901
120	625002	1579	187786	437216	100	60	1.70792	0.811249	37	38.9	281739	4	2145	1.1242	1.18257	1901
121	668347	1261	257501	410342	100	60	1.12427	0.811249	39	38.9	0	4	2145	1.06474	1.04237	1901
122	709722	1041	303540	405446	100	60	0.913713	0.811249	39	38.9	0	4	2145	1.03886	1.00394	1901
123	778590	898	351298	426474	100	60	0.833733	0.811249	39	38.9	0	4	2145	1.03066	0.987699	1901
124	840157	788	387419	452023	100	60	0.877265	0.811249	39	38.9	0	4	2145	1.02926	0.980941	1901
125	882334	758	412116	469558	100	60	0.978161	0.811249	39	38.9	0	4	2145	1.03219	0.987621	1901
126	868758	1300	409928	458831	100	60	1.67257	0.811249	39	38.9	0	4	2145	1.03442	0.985938	1901
127	866779	1269	414910	451869	100	60	1.8875	0.811249	39	38.9	0	4	2145	1.03676	0.98645	1901
128	841415	1228	407471	433944	100	60	2.08473	0.811249	39	38.9	0	4	2145	1.03951	0.986008	1901
129	625388	1062	197405	427982	100	60	2.09448	0.811249	39	38.9	0	4	2145	1.0441	0.991429	1901
130	605650	899	210778	394872	100	60	2.14284	0.811249	39	38.9	39464.2	4	2145	1.0618	1.00901	1901
131	637906	797	261828	376078	100	60	2.22893	0.811249	39	38.9	39464.2	4	2145	1.0622	1.01141	1901
132	672963	741	303306	369657	100	60	2.27695	0.811249	39	38.9	39464.2	4	2145	1.07471	1.0301	1901
133	649485	645	308004	341481	100	60	2.33142	0.811249	39	38.9	39464.2	4	2145	1.0894	1.03768	1901
134	619119	572	302933	316186	100	60	2.36343	0.811249	39	38.9	39464.2	4	2145	1.10565	1.04779	1901
135	570565	499	284034	286531	100	60	2.4387	0.811249	39	38.9	39464.2	4	2145	1.11331	1.05133	1901
136	554724	461	275517	269863	100	60	2.42855	0.811249	39	38.9	39464.2	4	2145	1.12086	1.05765	1901
137	537553	430	264865	256230	100	60	2.47108	0.811249	39	38.9	39464.2	4	2145	1.1413	1.07212	1901
138	506284	391	249985	240411	100	60	2.53467	0.811249	39	38.9	39464.2	4	2145	1.13725	1.064	1901
139	472090	358	234610	222643	100	60	2.55457	0.811249	39	38.9	39464.2	4	2145	1.12399	1.04985	1901
140	431045	318	215431	202659	100	60	2.52	0.811249	39	38.9	39464.2	4	2145	1.13804	1.06908	1901
141	365601	279	188715	176887	100	60	2.4931	0.811249	39	38.9	39464.2	4	2145	1.14286	1.06844	1901
142	248505	251	84610.2	163895	100	60	0.0987833	0.811249	39	38.9	141559	4	2145	1.00261	0.961626	1901
143	454530	212	177179	277351	100	60	0.074173	0.811249	39	38.9	141559	4	2145	1.00236	0.961186	1901
144	603150	174	243103	360047	100	60	0.0642265	0.811249	39	38.9	141559	4	2145	1.00211	0.962138	1901
145	602307	151	248172	354135	100	60	0.0668367	0.811249	39	38.9	141559	4	2145	1.00249	0.965667	1901
146	554925	130	236719	318207	100	60	0.0688899	0.811249	39	38.9	141559	4	2145	1.00226	0.963836	1901
147	592237	2369	262502	329735	100	60	1.14091	0.811249	39	38.9	141559	4	2145	1.0028	0.963366	1901
148	682618	2152	306958	375660	100	60	1.32243	0.811249	39	38.9	141559	4	2145	1.00358	0.959377	1901
149	736505	1832	334626	401879	100	60	1.66801	0.811249	39	38.9	141559	4	2145	1.00449	0.957366	1901
150	578286	1616	173619	404667	100	60	1.78066	0.811249	37	38.9	141559	4	2145	1.08644	1.10317	1901
