Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	400.4	0	200.2	200.2	100	90	0	0.823199	40	39.7	0	230	1981	1	0.763766	1843
2	11709.8	0	5706.85	6002.9	100	90	0	0.823199	40	39.7	0	230	1981	1	0.789976	1843
3	57589.7	0	30239.4	27350.3	100	90	0	0.823199	40	39.7	0	230	1981	1	0.791541	1843
4	180177	0	93841.6	86335.5	100	90	0	0.823199	40	39.7	0	230	1981	1	0.792961	1843
5	409995	0	213168	196827	100	90	0	0.823199	40	39.7	0	230	1981	1	0.793177	1843
6	710247	543	370849	339398	100	90	2.41046	0.823199	40	39.7	0	230	1981	1.00953	0.801317	1843
7	982525	761	517069	465456	100	90	3.119	0.823199	40	39.7	0	230	1981	1.02146	0.809028	1843
8	1.18176e+006	825	627669	554094	100	90	3.27811	0.823199	40	39.7	0	230	1981	1.04783	0.835152	1843
9	1.30904e+006	794	699316	609725	100	90	3.15279	0.823199	40	39.7	0	230	1981	1.07965	0.870277	1843
10	1.39683e+006	757	748497	648337	100	90	3.04809	0.823199	40	39.7	0	230	1981	1.09357	0.883752	1843
11	1.46531e+006	737	787065	678243	100	90	2.97011	0.823199	40	39.7	0	230	1981	1.12139	0.920873	1843
12	1.50248e+006	726	808780	693696	100	90	2.94875	0.823199	40	39.7	0	230	1981	1.14474	0.953586	1843
13	1.55074e+006	725	835784	714956	100	90	2.9396	0.823199	40	39.7	0	230	1981	1.16401	0.982783	1843
14	1.58223e+006	729	853126	729107	100	90	2.95992	0.823199	40	39.7	0	230	1981	1.18342	0.997085	1843
15	1.60186e+006	725	864123	737741	100	90	2.95356	0.823199	40	39.7	0	230	1981	1.20363	1.01775	1843
16	1.62915e+006	729	864181	737249	100	90	2.98049	0.823199	40	39.7	0	230	1981	1.21867	1.03008	1843
17	1.66674e+006	725	872212	743853	100	90	2.96284	0.823199	40	39.7	0	230	1981	1.2428	1.05666	1843
18	1.68421e+006	724	879201	749865	100	90	3.01814	0.823199	40	39.7	0	230	1981	1.23066	1.03715	1843
19	1.69983e+006	729	887143	756544	100	90	3.06758	0.823199	40	39.7	0	230	1981	1.2311	1.03135	1843
20	1.71797e+006	736	898055	764398	100	90	3.11817	0.823199	40	39.7	0	230	1981	1.23692	1.02686	1843
21	1.67822e+006	744	907955	770269	100	90	3.17961	0.823199	40	39.7	0	230	1981	1.23495	1.01914	1843
22	1.68761e+006	748	914095	773513	100	90	1.17536	0.823199	40	39.7	0	230	1981	1.0626	0.861622	1843
23	1.71245e+006	743	924248	788206	100	90	1.1651	0.823199	40	39.7	0	230	1981	1.06604	0.877474	1843
24	1.74274e+006	736	938689	804055	100	90	1.17672	0.823199	40	39.7	0	230	1981	1.07445	0.896883	1843
25	1.74913e+006	721	942382	806743	100	90	1.23416	0.823199	40	39.7	0	230	1981	1.08749	0.933135	1843
26	1.76959e+006	711	954061	815529	100	90	1.32784	0.823199	40	39.7	0	230	1981	1.09927	0.964802	1843
27	1.78954e+006	1356	965523	824019	100	90	2.42853	0.823199	40	39.7	0	230	1981	1.1238	0.993056	1843
28	1.81931e+006	1239	982058	837254	100	90	2.50862	0.823199	40	39.7	0	230	1981	1.15159	1.02297	1843
29	1.8672e+006	1159	1.00855e+006	858650	100	90	2.5599	0.823199	40	39.7	0	230	1981	1.18617	1.06554	1843
30	1.3949e+006	1122	516535	878367	100	90	2.11677	0.823199	40	39.7	0	230	1981	1.52304	1.70811	1843
31	1.45021e+006	987	628756	820808	100	90	1.24005	0.823199	40	39.7	0	230	1981	1.17802	1.02307	1843
32	1.12418e+006	907	335839	788037	100	90	1.03963	0.823199	40	39.7	0	230	1981	1.12155	0.941461	1843
33	1.20687e+006	804	451817	754514	100	90	0.56788	0.823199	40	39.7	0	230	1981	1.05435	0.844247	1843
34	992595	702	267189	725277	100	90	0.649308	0.823199	40	39.7	0	230	1981	1.06832	0.861267	1843
35	891663	864	181762	709833	100	90	0.996943	0.823199	40	39.7	0	230	1981	1.0919	0.91933	1843
36	958792	1012	293880	664912	100	90	1.37318	0.823199	40	39.7	0	230	1981	1.10636	0.930243	1843
37	1.01084e+006	1103	399940	610900	100	90	1.83274	0.823199	40	39.7	0	230	1981	1.1199	0.943408	1843
38	808253	1384	228485	579768	100	90	2.60269	0.823199	40	39.7	0	230	1981	1.13745	0.9592	1843
39	860979	1118	322335	538644	100	90	2.6429	0.823199	40	39.7	0	230	1981	1.14393	0.951724	1843
40	741360	975	204220	537139	100	90	2.67005	0.823199	40	39.7	233296	230	1981	1.15625	0.956081	1843
41	780767	818	287112	493655	100	90	2.70444	0.823199	40	39.7	233296	230	1981	1.18073	0.985175	1843
42	818210	701	352751	465460	100	90	2.77081	0.823199	40	39.7	233296	230	1981	1.21463	1.00787	1843
43	826847	614	389984	436863	100	90	2.79077	0.823199	40	39.7	233296	230	1981	1.25645	1.03777	1843
44	797735	527	397466	400269	100	90	2.76642	0.823199	40	39.7	233296	230	1981	1.28192	1.03734	1843
45	780795	456	401003	379792	100	90	2.76095	0.823199	40	39.7	233296	230	1981	1.28709	1.04369	1843
46	450859	399	104016	346668	100	90	2.74595	0.823199	40	39.7	559473	230	1981	1.29011	1.04986	1843
47	500019	373	163545	329101	100	90	2.77503	0.823199	40	39.7	559473	230	1981	1.28708	1.05672	1843
48	536026	346	218687	306053	100	90	2.87032	0.823199	40	39.7	559473	230	1981	1.2754	1.05556	1843
49	523772	303	240580	268735	100	90	3.06111	0.823199	40	39.7	559473	230	1981	1.31849	1.05639	1843
50	522102	274	256207	252837	100	90	3.10255	0.823199	40	39.7	559473	230	1981	1.36328	1.07113	1843
51	521686	266	271421	250265	100	90	3.16336	0.823199	40	39.7	559473	230	1981	1.37395	1.09865	1843
52	296339	229	63941.1	232398	100	90	0.14409	0.823199	40	39.7	779071	230	1981	1.00688	0.8586	1843
53	507366	199	195908	311458	100	90	0.0941628	0.823199	40	39.7	779071	230	1981	1.00448	0.847597	1843
54	832613	185	368776	463837	100	90	0.0946949	0.823199	40	39.7	779071	230	1981	1.0046	0.854764	1843
55	910529	170	420046	490483	100	90	0.10132	0.823199	40	39.7	779071	230	1981	1.00534	0.880053	1843
56	864206	142	413663	450544	100	90	0.106334	0.823199	40	39.7	779071	230	1981	1.00589	0.895447	1843
57	688825	2379	208542	480284	100	90	1.33625	0.823199	40	39.7	779071	230	1981	1.00699	0.888422	1843
58	634015	2302	138869	495145	100	90	1.69401	0.823199	40	39.7	779071	230	1981	1.00914	0.884873	1843
59	761311	2073	253349	507962	100	90	2.00591	0.823199	40	39.7	779071	230	1981	1.01171	0.882965	1843
60	608132	1901	85588.8	522543	100	90	2.27087	0.823199	39	39.7	779071	230	1981	1.13253	1.0625	1843
61	679593	1581	192044	487414	100	90	1.23056	0.823199	40	39.7	0	230	1981	1.05125	0.901154	1843
62	801018	1306	310741	490123	100	90	1.04604	0.823199	40	39.7	0	230	1981	1.03587	0.88311	1843
63	947641	1088	425877	521522	100	90	1.02407	0.823199	40	39.7	0	230	1981	1.03522	0.887275	1843
64	1.0588e+006	892	507781	550807	100	90	1.05851	0.823199	40	39.7	0	230	1981	1.03851	0.888504	1843
