Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
48	495848	321	200221	285569	100	90	3.01213	0.911535	40	39.2	439767	364	1904	1.4552	1.19922	1956
49	513846	306	232485	267980	100	90	3.04104	0.911535	40	39.2	439767	364	1904	1.5	1.24895	1956
50	524365	282	253554	258505	100	90	3.04423	0.911535	40	39.2	439767	364	1904	1.50215	1.26728	1956
51	491200	259	252223	238978	100	90	3.00578	0.911535	40	39.2	439767	364	1904	1.53922	1.31053	1956
52	303169	244	64931.3	238237	100	90	0.141098	0.911535	40	39.2	642807	364	1904	1.00844	0.856703	1956
53	532162	217	205167	326995	100	90	0.0956688	0.911535	40	39.2	642807	364	1904	1.00519	0.853184	1956
54	847734	193	373399	474335	100	90	0.0943677	0.911535	40	39.2	642807	364	1904	1.00551	0.859027	1956
55	898531	170	413963	484568	100	90	0.0961762	0.911535	40	39.2	642807	364	1904	1.0058	0.884011	1956
56	869854	151	418596	451258	100	90	0.10584	0.911535	40	39.2	642807	364	1904	1.007	0.905198	1956
57	956818	2594	475806	481013	100	90	1.35216	0.911535	40	39.2	642807	364	1904	1.00782	0.895746	1956
58	1.01535e+006	2280	512251	503100	100	90	1.58677	0.911535	40	39.2	642807	364	1904	1.00782	0.89001	1956
59	1.05775e+006	1836	539166	518582	100	90	1.71842	0.911535	40	39.2	642807	364	1904	1.01294	0.897313	1956
60	640582	1574	126236	514345	100	90	1.85748	0.911535	40	39.2	642807	364	1904	1.15591	1.15661	1956
61	707278	1302	228156	478716	100	90	1.06178	0.911535	40	39.2	0	364	1904	1.06553	0.933828	1956
62	851139	1128	351422	499304	100	90	0.918721	0.911535	40	39.2	0	364	1904	1.04708	0.901697	1956
63	997117	960	460481	536046	100	90	0.891177	0.911535	40	39.2	0	364	1904	1.04472	0.889703	1956
64	1.09885e+006	836	531536	566745	100	90	0.983589	0.911535	40	39.2	0	364	1904	1.05266	0.894737	1956
65	1.15105e+006	797	571067	579522	100	90	1.10684	0.911535	40	39.2	0	364	1904	1.05999	0.893479	1956
66	836631	1381	274714	561918	100	90	1.99959	0.911535	40	39.2	0	364	1904	1.0639	0.888764	1956
67	935339	1355	382171	553167	100	90	2.23881	0.911535	40	39.2	0	364	1904	1.06881	0.884986	1956
68	976286	1216	451493	524793	100	90	2.33645	0.911535	40	39.2	0	364	1904	1.0726	0.882353	1956
69	1.06014e+006	1095	523125	537014	100	90	2.39546	0.911535	40	39.2	0	364	1904	1.08238	0.895131	1956
70	709594	914	217368	492226	100	90	2.42237	0.911535	40	39.2	331839	364	1904	1.09112	0.91387	1956
71	756865	796	297481	459385	100	90	2.56922	0.911535	40	39.2	331839	364	1904	1.11078	0.918919	1956
72	788146	698	362507	425640	100	90	2.59561	0.911535	40	39.2	331839	364	1904	1.12254	0.926686	1956
73	753237	594	374824	378413	100	90	2.63398	0.911535	40	39.2	331839	364	1904	1.14083	0.93437	1956
74	709584	519	365295	344290	100	90	2.68408	0.911535	40	39.2	331839	364	1904	1.14908	0.918651	1956
75	670689	453	350103	320586	100	90	2.68861	0.911535	40	39.2	331839	364	1904	1.18273	0.951613	1956
76	398840	398	100234	298401	100	90	2.64832	0.911535	40	39.2	597130	364	1904	1.21005	0.986911	1956
77	449130	375	159421	282234	100	90	2.70631	0.911535	40	39.2	597130	364	1904	1.20494	0.988701	1956
78	382030	348	110220	269662	100	90	2.77141	0.911535	40	39.2	597130	364	1904	1.21212	0.996923	1956
79	427002	324	165871	252611	100	90	2.77918	0.911535	40	39.2	597130	364	1904	1.22659	0.990066	1956
80	452402	303	207987	236703	100	90	2.84751	0.911535	40	39.2	597130	364	1904	1.21854	0.985507	1956
81	447165	281	224445	222719	100	90	2.88827	0.911535	40	39.2	597130	364	1904	1.26515	1.048	1956
82	269607	247	66154.6	203453	100	90	0.157747	0.911535	40	39.2	768363	364	1904	1.00678	0.86759	1956
83	477135	218	195875	281260	100	90	0.105699	0.911535	40	39.2	768363	364	1904	1.00435	0.861649	1956
84	819780	205	377014	442766	100	90	0.107975	0.911535	40	39.2	768363	364	1904	1.00452	0.86669	1956
85	923298	189	435813	487485	100	90	0.118067	0.911535	40	39.2	768363	364	1904	1.00552	0.887059	1956
86	904388	166	439656	464732	100	90	0.122859	0.911535	40	39.2	768363	364	1904	1.00655	0.904453	1956
87	990921	2604	493524	497397	100	90	1.32949	0.911535	40	39.2	768363	364	1904	1.0075	0.903259	1956
88	1.09757e+006	2304	553107	544461	100	90	1.4852	0.911535	40	39.2	768363	364	1904	1.00933	0.897337	1956
89	1.13919e+006	1968	579335	559860	100	90	1.65009	0.911535	40	39.2	768363	364	1904	1.01316	0.891476	1956
90	847998	1674	292861	555138	100	90	1.7501	0.911535	40	39.2	768363	364	1904	1.17699	1.18489	1956
91	937948	1401	410599	526667	100	90	1.33883	0.911535	40	39.2	0	364	1904	1.11111	1.00067	1956
92	996978	1194	476853	519121	100	90	1.17193	0.911535	40	39.2	0	364	1904	1.08644	0.948855	1956
93	1.04262e+006	1016	518214	523309	100	90	1.07344	0.911535	40	39.2	0	364	1904	1.07373	0.924823	1956
94	1.09172e+006	838	550359	540257	100	90	1.09123	0.911535	40	39.2	0	364	1904	1.08101	0.919337	1956
95	1.12649e+006	842	572258	553239	100	90	1.25442	0.911535	40	39.2	0	364	1904	1.08827	0.915473	1956
96	1.12286e+006	1278	575418	547442	100	90	1.98941	0.911535	40	39.2	0	364	1904	1.08989	0.913313	1956
97	1.09145e+006	1206	562928	528519	100	90	2.123	0.911535	40	39.2	0	364	1904	1.09418	0.918147	1956
98	1.05123e+006	1117	546268	504959	100	90	2.28707	0.911535	40	39.2	0	364	1904	1.10686	0.928037	1956
99	1.01145e+006	942	528004	483444	100	90	2.29098	0.911535	40	39.2	0	364	1904	1.1184	0.934517	1956
100	657336	825	196777	460559	100	90	2.33841	0.911535	40	39.2	333558	364	1904	1.11626	0.935443	1956
101	731725	757	289300	442425	100	90	2.43996	0.911535	40	39.2	333558	364	1904	1.10879	0.927978	1956
102	758339	680	347982	410357	100	90	2.4987	0.911535	40	39.2	333558	364	1904	1.1287	0.939722	1956
103	754406	619	370599	383806	100	90	2.57137	0.911535	40	39.2	333558	364	1904	1.14737	0.957627	1956
104	698807	535	355479	343327	100	90	2.64157	0.911535	40	39.2	333558	364	1904	1.1375	0.946955	1956
105	648544	469	335731	312814	100	90	2.63385	0.911535	40	39.2	333558	364	1904	1.16771	0.975169	1956
106	382468	414	100877	281515	100	90	2.62825	0.911535	40	39.2	582314	364	1904	1.18978	0.987147	1956
107	425862	378	158296	260044	100	90	2.57163	0.911535	40	39.2	582314	364	1904	1.19634	0.988827	1956
108	460029	352	205182	244750	100	90	2.61317	0.911535	40	39.2	582314	364	1904	1.19088	0.960843	1956
109	369325	345	122538	244227	100	90	2.62371	0.911535	40	39.2	582314	364	1904	1.19355	0.966258	1956
110	417506	334	176775	238249	100	90	2.65168	0.911535	40	39.2	582314	364	1904	1.19195	0.967638	1956
111	413628	301	200177	213451	100	90	2.65639	0.911535	40	39.2	582314	364	1904	1.2	0.985455	1956
112	264249	269	67104.6	197145	100	90	0.239331	0.911535	40	39.2	732667	364	1904	1.00881	0.874167	1956
113	403398	244	165183	238215	100	90	0.159269	0.911535	40	39.2	732667	364	1904	1.00571	0.874554	1956
114	693333	217	325339	367994	100	90	0.150874	0.911535	40	39.2	732667	364	1904	1.0057	0.876827	1956
115	943452	191	452331	491121	100	90	0.15328	0.911535	40	39.2	732667	364	1904	1.00613	0.885492	1956
116	1.02531e+006	162	495723	529585	100	90	0.159767	0.911535	40	39.2	732667	364	1904	1.00714	0.895994	1956
117	1.04685e+006	2382	514952	531899	100	90	1.43436	0.911535	40	39.2	732667	364	1904	1.00866	0.893103	1956
118	1.05635e+006	2028	529290	527057	100	90	1.50992	0.911535	40	39.2	732667	364	1904	1.01098	0.882233	1956
119	1.06824e+006	1676	541788	526456	100	90	1.54285	0.911535	40	39.2	732667	364	1904	1.01453	0.875271	1956
120	783768	1491	270804	512964	100	90	1.49689	0.911535	39	39.2	732667	364	1904	1.22163	1.26834	1956
121	885502	1316	389291	494186	100	90	1.34783	0.911535	40	39.2	0	364	1904	1.17774	1.07357	1956
122	948181	1170	453850	490887	100	90	1.26338	0.911535	40	39.2	0	364	1904	1.13755	0.989424	1956
123	982187	1018	485524	493189	100	90	1.24146	0.911535	40	39.2	0	364	1904	1.1233	0.966239	1956
124	1.03472e+006	915	518677	512590	100	90	1.28826	0.911535	40	39.2	0	364	1904	1.1273	0.949418	1956
125	1.08321e+006	947	546764	533477	100	90	1.48585	0.911535	40	39.2	0	364	1904	1.12559	0.939803	1956
126	1.05023e+006	1191	535391	514839	100	90	1.98731	0.911535	40	39.2	0	364	1904	1.12282	0.935976	1956
127	1.04311e+006	1117	536422	506691	100	90	2.11197	0.911535	40	39.2	0	364	1904	1.12207	0.930755	1956
128	739381	1019	253478	485903	100	90	2.16858	0.911535	40	39.2	0	364	1904	1.12835	0.929175	1956
129	770978	871	326361	444617	100	90	2.16349	0.911535	40	39.2	0	364	1904	1.13878	0.938272	1956
130	606369	759	196931	409439	100	90	2.21438	0.911535	40	39.2	192502	364	1904	1.14954	0.93617	1956
131	658990	691	273717	385273	100	90	2.28083	0.911535	40	39.2	192502	364	1904	1.16755	0.956044	1956
132	691904	637	326024	365881	100	90	2.33764	0.911535	40	39.2	192502	364	1904	1.18731	0.97265	1956
133	691217	594	342894	348323	100	90	2.37236	0.911535	40	39.2	192502	364	1904	1.19967	0.998158	1956
134	668437	548	338480	329956	100	90	2.40322	0.911535	40	39.2	192502	364	1904	1.20926	1.00396	1956
135	598162	470	306189	291973	100	90	2.38272	0.911535	40	39.2	192502	364	1904	1.2244	1.03756	1956
136	381027	420	115446	265375	100	90	2.37488	0.911535	40	39.2	390899	364	1904	1.22222	1.04178	1956
137	312958	365	80059.6	231954	100	90	2.39505	0.911535	40	39.2	390899	364	1904	1.23276	1.0559	1956
138	357281	348	133430	217584	100	90	2.40753	0.911535	40	39.2	390899	364	1904	1.23333	1.06579	1956
139	363268	297	164028	192052	100	90	2.35569	0.911535	40	39.2	390899	364	1904	1.25357	1.11373	1956
140	343022	262	166825	169926	100	90	2.33699	0.911535	40	39.2	390899	364	1904	1.268	1.11947	1956
141	228960	230	77680	151280	100	90	2.34239	0.911535	40	39.2	390899	364	1904	1.30233	1.13636	1956
142	204083	209	60541.9	143541	100	90	0.092917	0.911535	40	39.2	446189	364	1904	1.00398	0.882621	1956
143	492939	198	220666	272273	100	90	0.0776032	0.911535	40	39.2	446189	364	1904	1.00345	0.881167	1956
144	846255	191	395863	450392	100	90	0.0834231	0.911535	40	39.2	446189	364	1904	1.00391	0.888337	1956
145	704557	180	208775	495782	100	90	0.0888595	0.911535	40	39.2	446189	364	1904	1.00418	0.91554	1956
146	691065	160	253999	437066	100	90	0.0941631	0.911535	40	39.2	446189	364	1904	1.00487	0.941593	1956
147	842341	3281	365069	477271	100	90	1.3023	0.911535	40	39.2	446189	364	1904	1.00601	0.935862	1956
148	761966	2903	219351	542615	100	90	1.48037	0.911535	40	39.2	446189	364	1904	1.00789	0.937883	1956
149	833647	2398	313507	520140	100	90	1.71228	0.911535	40	39.2	446189	364	1904	1.01109	0.940146	1956
150	747795	2219	208276	539519	100	90	1.81217	0.911535	39	39.2	446189	364	1904	1.10631	1.09368	1956
151	883531	1913	346603	534033	100	90	1.27884	0.911535	40	39.2	0	364	1904	1.06157	0.968891	1956
152	980636	1588	438276	538806	100	90	1.10407	0.911535	40	39.2	0	364	1904	1.04763	0.939134	1956
153	1.08569e+006	1357	516995	564124	100	90	1.08142	0.911535	40	39.2	0	364	1904	1.04296	0.929888	1956
154	1.1874e+006	1154	579973	602946	100	90	1.09346	0.911535	40	39.2	0	364	1904	1.04799	0.93626	1956
155	1.2201e+006	1070	604968	611502	100	90	1.2033	0.911535	40	39.2	0	364	1904	1.05383	0.94359	1956
156	1.23029e+006	1676	618299	611987	100	90	1.86606	0.911535	40	39.2	0	364	1904	1.05828	0.937343	1956
157	1.21183e+006	1528	614118	597711	100	90	1.90826	0.911535	40	39.2	0	364	1904	1.06195	0.935905	1956
158	1.18418e+006	1417	604187	579997	100	90	2.01611	0.911535	40	39.2	0	364	1904	1.06768	0.944122	1956
159	1.14996e+006	1238	589920	560037	100	90	2.0503	0.911535	40	39.2	0	364	1904	1.07751	0.951907	1956
160	808145	1064	293998	514147	100	90	2.07551	0.911535	40	39.2	282893	364	1904	1.07634	0.93858	1956
161	811536	901	346472	465065	100	90	2.15674	0.911535	40	39.2	282893	364	1904	1.09259	0.965831	1956
162	840028	824	395815	444213	100	90	2.24031	0.911535	40	39.2	282893	364	1904	1.10858	0.992481	1956
163	859670	785	424443	435227	100	90	2.30594	0.911535	40	39.2	282893	364	1904	1.12343	1.00132	1956
164	811593	710	408468	403125	100	90	2.33192	0.911535	40	39.2	282893	364	1904	1.13499	1.01481	1956
165	718462	591	365185	353276	100	90	2.34223	0.911535	40	39.2	282893	364	1904	1.16966	1.05376	1956
166	490329	541	157010	332977	100	90	2.34751	0.911535	40	39.2	503716	364	1904	1.18231	1.04475	1956
167	522378	489	210326	304171	100	90	2.36593	0.911535	40	39.2	503716	364	1904	1.18686	1.05664	1956
168	545751	447	248312	286023	100	90	2.35262	0.911535	40	39.2	503716	364	1904	1.19144	1.07126	1956
169	553529	423	265441	274083	100	90	2.37192	0.911535	40	39.2	503716	364	1904	1.19231	1.06905	1956
170	387214	384	132675	252357	100	90	2.38806	0.911535	40	39.2	503716	364	1904	1.19677	1.08023	1956
171	422402	370	180477	241926	100	90	2.39451	0.911535	40	39.2	503716	364	1904	1.21839	1.1	1956
172	334433	351	102326	232107	100	90	0.216144	0.911535	40	39.2	620360	364	1904	1.00854	0.962839	1956
173	524906	325	225484	299422	100	90	0.162494	0.911535	40	39.2	620360	364	1904	1.0062	0.961184	1956
174	813414	300	379781	433633	100	90	0.165297	0.911535	40	39.2	620360	364	1904	1.00678	0.964644	1956
175	1.03561e+006	286	491905	543705	100	90	0.177932	0.911535	40	39.2	620360	364	1904	1.0088	0.972597	1956
176	1.08046e+006	253	518920	561541	100	90	0.188234	0.911535	40	39.2	620360	364	1904	1.00989	0.976837	1956
177	1.04885e+006	2716	511163	537692	100	90	1.2882	0.911535	40	39.2	620360	364	1904	1.01204	0.977321	1956
178	1.07257e+006	2156	530317	542257	100	90	1.29441	0.911535	40	39.2	620360	364	1904	1.01431	0.977752	1956
179	1.10197e+006	1772	550821	551153	100	90	1.40086	0.911535	40	39.2	620360	364	1904	1.01841	0.9819	1956
180	847541	1674	285846	561695	100	90	1.39926	0.911535	39	39.2	620360	364	1904	1.2289	1.39535	1956
181	930736	1468	396655	530317	100	90	1.23227	0.911535	40	39.2	0	364	1904	1.16676	1.14944	1956
182	977206	1264	456322	515061	100	90	1.11586	0.911535	40	39.2	0	364	1904	1.1249	1.07543	1956
183	1.02946e+006	1070	499570	523576	100	90	1.02777	0.911535	40	39.2	0	364	1904	1.09853	1.03635	1956
184	819639	936	266534	552105	100	90	1.06797	0.911535	40	39.2	0	364	1904	1.10807	1.02949	1956
185	960485	994	389430	570136	100	90	1.24731	0.911535	40	39.2	0	364	1904	1.11259	1.03056	1956
186	1.0564e+006	1412	480652	575746	100	90	1.75688	0.911535	40	39.2	0	364	1904	1.1168	1.03058	1956
187	1.08313e+006	1401	520754	562372	100	90	1.89946	0.911535	40	39.2	0	364	1904	1.11809	1.03347	1956
188	1.08318e+006	1313	536385	546800	100	90	1.97642	0.911535	40	39.2	0	364	1904	1.12989	1.04269	1956
189	1.01961e+006	1105	512730	506877	100	90	1.9657	0.911535	40	39.2	0	364	1904	1.1362	1.04276	1956
190	778958	952	302304	476654	100	90	1.9381	0.911535	40	39.2	207657	364	1904	1.15139	1.0583	1956
191	837178	883	371344	465834	100	90	2.02357	0.911535	40	39.2	207657	364	1904	1.14465	1.05603	1956
192	844600	809	403791	440808	100	90	2.1017	0.911535	40	39.2	207657	364	1904	1.14556	1.05172	1956
193	807172	728	398814	408358	100	90	2.12017	0.911535	40	39.2	207657	364	1904	1.16753	1.08495	1956
194	752217	644	378076	374141	100	90	2.17036	0.911535	40	39.2	207657	364	1904	1.18127	1.08923	1956
195	689743	570	349752	339991	100	90	2.19619	0.911535	40	39.2	207657	364	1904	1.19893	1.08206	1956
196	473859	496	166480	306979	100	90	2.19792	0.911535	40	39.2	389266	364	1904	1.21516	1.10941	1956
197	478722	426	204053	268664	100	90	2.17359	0.911535	40	39.2	389266	364	1904	1.22488	1.12788	1956
198	481704	380	226839	246630	100	90	2.17556	0.911535	40	39.2	389266	364	1904	1.22955	1.13714	1956
199	473159	353	229693	232635	100	90	2.16461	0.911535	40	39.2	389266	364	1904	1.24928	1.16614	1956
200	419247	299	207932	202275	100	90	2.14998	0.911535	40	39.2	389266	364	1904	1.26829	1.18421	1956
201	401862	282	205987	195875	100	90	2.16284	0.911535	40	39.2	389266	364	1904	1.2809	1.19838	1956
202	262274	261	75910.5	186364	100	90	0.105968	0.911535	40	39.2	414487	364	1904	1.00537	0.944966	1956
203	563866	230	251021	312845	100	90	0.0786369	0.911535	40	39.2	414487	364	1904	1.00394	0.945772	1956
204	898106	214	420605	477501	100	90	0.0799634	0.911535	40	39.2	414487	364	1904	1.00418	0.948777	1956
205	971073	209	460776	510297	100	90	0.0875844	0.911535	40	39.2	414487	364	1904	1.00475	0.965411	1956
206	886056	195	429399	456657	100	90	0.100231	0.911535	39	39.2	414487	364	1904	1.00587	0.970759	1956
207	917616	2912	454593	463023	100	90	1.07384	0.911535	39	39.2	414487	364	1904	1.00736	0.965532	1956
208	1.02661e+006	2492	513918	512693	100	90	1.15477	0.911535	39	39.2	414487	364	1904	1.0081	0.960126	1956
209	1.10076e+006	2198	555041	545723	100	90	1.37277	0.911535	39	39.2	414487	364	1904	1.01338	0.966845	1956
210	815148	2038	277920	537228	100	90	1.55083	0.911535	38	39.2	414487	364	1904	1.12758	1.17873	1956
211	880589	1623	379174	499915	100	90	0.995068	0.911535	40	39.2	0	364	1904	1.06464	1.01462	1956
212	740745	1378	225051	514970	100	90	0.826874	0.911535	40	39.2	0	364	1904	1.0486	0.99275	1956
213	924576	1193	370105	552686	100	90	0.714087	0.911535	40	39.2	0	364	1904	1.03615	0.976529	1956
214	1.06974e+006	1020	480729	587002	100	90	0.746596	0.911535	40	39.2	0	364	1904	1.03919	0.972877	1956
215	1.14337e+006	1015	543303	598190	100	90	0.87341	0.911535	40	39.2	0	364	1904	1.04703	0.978643	1956
216	1.13611e+006	1939	557887	578224	100	90	1.56258	0.911535	40	39.2	0	364	1904	1.0515	0.977247	1956
217	1.09619e+006	1677	549082	547111	100	90	1.6382	0.911535	40	39.2	0	364	1904	1.0579	0.977368	1956
218	1.08551e+006	1582	551403	534110	100	90	1.77622	0.911535	40	39.2	0	364	1904	1.06452	0.976974	1956
219	1.03294e+006	1309	529092	503847	100	90	1.77822	0.911535	40	39.2	0	364	1904	1.07976	0.992032	1956
220	683443	1116	211036	472407	100	90	1.85558	0.911535	40	39.2	36404	364	1904	1.09285	1.00375	1956
221	752055	1001	303781	448274	100	90	1.96778	0.911535	40	39.2	36404	364	1904	1.11016	1.01569	1956
222	600081	905	180195	419886	100	90	2.06377	0.911535	40	39.2	36404	364	1904	1.11989	1.0175	1956
223	483401	748	119426	363975	100	90	2.13394	0.911535	40	39.2	36404	364	1904	1.13642	1.02809	1956
224	516010	643	192332	323678	100	90	2.21207	0.911535	40	39.2	36404	364	1904	1.15	1.04092	1956
225	565177	596	255835	309341	100	90	2.25606	0.911535	40	39.2	36404	364	1904	1.15599	1.05704	1956
226	437360	540	148673	288018	100	90	2.23433	0.911535	40	39.2	181564	364	1904	1.16367	1.06944	1956
227	482021	495	203013	269650	100	90	2.24367	0.911535	40	39.2	181564	364	1904	1.18363	1.09091	1956
228	493304	439	231078	249891	100	90	2.25696	0.911535	40	39.2	181564	364	1904	1.21016	1.1275	1956
229	479628	396	232928	231358	100	90	2.26992	0.911535	40	39.2	181564	364	1904	1.23797	1.15493	1956
230	456546	357	226243	216582	100	90	2.28077	0.911535	40	39.2	181564	364	1904	1.21471	1.12308	1956
231	446783	353	230325	216458	100	90	2.3017	0.911535	40	39.2	181564	364	1904	1.22188	1.12303	1956
232	280723	300	88274.7	192448	100	90	0.108911	0.911535	40	39.2	314801	364	1904	1.00409	0.940933	1956
233	618754	272	281818	336937	100	90	0.0874302	0.911535	40	39.2	314801	364	1904	1.0033	0.938226	1956
234	919452	232	435299	484153	100	90	0.0804849	0.911535	40	39.2	314801	364	1904	1.0037	0.942943	1956
235	953493	209	456508	496985	100	90	0.0795796	0.911535	40	39.2	314801	364	1904	1.00421	0.954676	1956
236	874548	199	427960	446589	100	90	0.0877214	0.911535	40	39.2	314801	364	1904	1.00483	0.96674	1956
237	904242	3086	450788	453453	100	90	1.00082	0.911535	40	39.2	314801	364	1904	1.00663	0.964341	1956
238	1.01209e+006	2664	510751	501335	100	90	1.11309	0.911535	40	39.2	314801	364	1904	1.00828	0.967989	1956
239	1.09057e+006	2332	552771	537804	100	90	1.37377	0.911535	40	39.2	314801	364	1904	1.01194	0.967419	1956
240	806878	2078	275895	530983	100	90	1.60099	0.911535	37	39.2	314801	364	1904	1.11056	1.13619	1956
241	907269	1734	392139	513797	100	90	0.909114	0.911535	40	39.2	0	364	1904	1.04691	0.986405	1956
242	1.00108e+006	1442	472854	526254	100	90	0.746575	0.911535	40	39.2	0	364	1904	1.03266	0.967339	1956
243	1.1168e+006	1213	544121	570547	100	90	0.677718	0.911535	40	39.2	0	364	1904	1.02779	0.964833	1956
244	1.17084e+006	1011	576911	591959	100	90	0.688735	0.911535	40	39.2	0	364	1904	1.0295	0.965939	1956
245	1.17086e+006	978	583826	585396	100	90	0.803977	0.911535	40	39.2	0	364	1904	1.03472	0.971215	1956
246	1.13655e+006	1903	574183	562363	100	90	1.48607	0.911535	40	39.2	0	364	1904	1.03754	0.970332	1956
247	1.12443e+006	1686	572468	551962	100	90	1.53336	0.911535	40	39.2	0	364	1904	1.04252	0.978612	1956
