Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.72305e+006	741	897998	769501	100	90	2.97585	0.822864	40	39.6	0	367	1964	1.25666	1.09487	2010
19	1.75353e+006	759	914505	782209	100	90	3.06457	0.822864	40	39.6	0	367	1964	1.2582	1.08906	2010
20	1.76621e+006	765	921901	788145	100	90	3.12885	0.822864	40	39.6	0	367	1964	1.25473	1.07899	2010
21	1.72747e+006	764	932208	795259	100	90	3.17097	0.822864	40	39.6	0	367	1964	1.26036	1.06847	2010
22	1.73881e+006	771	939432	799376	100	90	1.19782	0.822864	40	39.6	0	367	1964	1.06963	0.852117	2010
23	1.76311e+006	761	950012	813096	100	90	1.18352	0.822864	40	39.6	0	367	1964	1.07283	0.863061	2010
24	1.80161e+006	756	969212	832400	100	90	1.1992	0.822864	40	39.6	0	367	1964	1.0789	0.889143	2010
25	1.80142e+006	739	970262	831163	100	90	1.24126	0.822864	40	39.6	0	367	1964	1.08658	0.929342	2010
26	1.81102e+006	733	977151	833866	100	90	1.34226	0.822864	40	39.6	0	367	1964	1.09831	0.953704	2010
27	1.83148e+006	1423	988430	843054	100	90	2.49968	0.822864	40	39.6	0	367	1964	1.11483	0.975281	2010
28	1.86226e+006	1288	1.00541e+006	856851	100	90	2.60238	0.822864	40	39.6	0	367	1964	1.14892	1.01544	2010
29	1.88682e+006	1184	1.01831e+006	868509	100	90	2.61656	0.822864	40	39.6	0	367	1964	1.17675	1.05217	2010
30	1.41398e+006	1141	522870	891112	100	90	2.16148	0.822864	40	39.6	0	367	1964	1.52882	1.69421	2010
31	1.14014e+006	1021	318216	821728	100	90	1.27039	0.822864	40	39.6	0	367	1964	1.17767	1.00529	2010
32	1.23712e+006	928	448372	788163	100	90	0.647341	0.822864	40	39.6	0	367	1964	1.06293	0.846653	2010
33	1.30534e+006	813	542936	761715	100	90	0.612108	0.822864	40	39.6	0	367	1964	1.06215	0.850285	2010
34	1.31954e+006	712	593091	725739	100	90	0.741041	0.822864	40	39.6	0	367	1964	1.07929	0.88084	2010
35	1.31978e+006	825	625570	693541	100	90	1.05738	0.822864	40	39.6	0	367	1964	1.09766	0.910964	2010
36	1.28195e+006	900	630195	651752	100	90	1.4435	0.822864	40	39.6	0	367	1964	1.11945	0.951691	2010
37	1.21893e+006	1089	614259	604673	100	90	2.03043	0.822864	40	39.6	0	367	1964	1.13112	0.95706	2010
38	1.18378e+006	1067	605188	578587	100	90	2.41332	0.822864	40	39.6	0	367	1964	1.15409	0.973262	2010
39	1.13718e+006	847	588119	549063	100	90	2.51927	0.822864	40	39.6	0	367	1964	1.19327	0.995913	2010
40	676759	724	158311	518448	100	90	2.575	0.822864	40	39.6	134840	367	1964	1.22164	1.008	2010
41	732876	636	247720	485156	100	90	2.79667	0.822864	40	39.6	134840	367	1964	1.25581	1.02593	2010
42	783577	572	325013	458564	100	90	2.91847	0.822864	40	39.6	134840	367	1964	1.31313	1.06432	2010
43	791458	512	367863	423595	100	90	2.99364	0.822864	40	39.6	134840	367	1964	1.37702	1.10648	2010
44	802696	466	396575	406121	100	90	2.99079	0.822864	40	39.6	134840	367	1964	1.39819	1.12629	2010
45	765693	408	392735	372959	100	90	3.03245	0.822864	40	39.6	134840	367	1964	1.41775	1.11111	2010
46	435524	364	93742.1	341681	100	90	2.98947	0.822864	40	39.6	464551	367	1964	1.45373	1.14851	2010
47	478518	347	152464	319295	100	90	3.03976	0.822864	40	39.6	464551	367	1964	1.4886	1.15714	2010
48	510178	307	202450	297097	100	90	3.03978	0.822864	40	39.6	464551	367	1964	1.49097	1.13889	2010
49	532957	287	241416	277877	100	90	3.09172	0.822864	40	39.6	464551	367	1964	1.50196	1.12446	2010
50	543686	269	264947	266110	100	90	3.14007	0.822864	40	39.6	464551	367	1964	1.51293	1.12963	2010
51	520590	242	269591	250999	100	90	3.19946	0.822864	40	39.6	464551	367	1964	1.5049	1.1	2010
52	295691	216	58161.9	237529	100	90	0.137935	0.822864	40	39.6	691096	367	1964	1.00847	0.851027	2010
53	526349	200	197479	328871	100	90	0.0931211	0.822864	40	39.6	691096	367	1964	1.00566	0.8387	2010
54	836452	179	367432	469020	100	90	0.0920417	0.822864	40	39.6	691096	367	1964	1.00606	0.846072	2010
55	904866	162	414792	490074	100	90	0.0964875	0.822864	40	39.6	691096	367	1964	1.00704	0.872564	2010
56	854528	128	409363	445165	100	90	0.0949142	0.822864	40	39.6	691096	367	1964	1.00697	0.888743	2010
57	958791	2499	474335	484456	100	90	1.4075	0.822864	40	39.6	691096	367	1964	1.00915	0.880605	2010
58	1.07505e+006	2286	539093	535954	100	90	1.70671	0.822864	40	39.6	691096	367	1964	1.01235	0.874097	2010
59	801024	1799	256929	544096	100	90	1.79612	0.822864	40	39.6	691096	367	1964	1.01644	0.867377	2010
60	687161	1646	171072	516089	100	90	2.00492	0.822864	40	39.6	691096	367	1964	1.15624	1.11555	2010
61	822907	1451	308035	514287	100	90	1.25997	0.822864	40	39.6	0	367	1964	1.07457	0.915594	2010
62	929054	1229	408209	520111	100	90	1.07644	0.822864	40	39.6	0	367	1964	1.05559	0.888034	2010
63	1.03562e+006	1028	490054	544730	100	90	1.01381	0.822864	40	39.6	0	367	1964	1.05232	0.876955	2010
64	1.13557e+006	869	555520	579299	100	90	1.04968	0.822864	40	39.6	0	367	1964	1.05878	0.881443	2010
65	1.1846e+006	845	590541	593379	100	90	1.19743	0.822864	40	39.6	0	367	1964	1.06467	0.891801	2010
66	1.1522e+006	1489	583550	568653	100	90	2.16952	0.822864	40	39.6	0	367	1964	1.05866	0.877678	2010
67	1.1349e+006	1339	581982	552921	100	90	2.26664	0.822864	40	39.6	0	367	1964	1.0656	0.880918	2010
68	1.12361e+006	1166	581977	541630	100	90	2.31107	0.822864	40	39.6	0	367	1964	1.06917	0.886525	2010
69	1.04667e+006	924	546110	500560	100	90	2.34224	0.822864	40	39.6	0	367	1964	1.09435	0.911236	2010
70	679464	796	196206	483258	100	90	2.38863	0.822864	40	39.6	366141	367	1964	1.10957	0.923885	2010
71	733606	712	285109	448497	100	90	2.57597	0.822864	40	39.6	366141	367	1964	1.11853	0.925	2010
72	784229	653	356505	427724	100	90	2.69977	0.822864	40	39.6	366141	367	1964	1.14013	0.949919	2010
73	788850	598	385615	403235	100	90	2.81454	0.822864	40	39.6	366141	367	1964	1.16842	0.961062	2010
74	767418	538	388032	379386	100	90	2.85988	0.822864	40	39.6	366141	367	1964	1.19542	0.992095	2010
75	709950	468	365405	344545	100	90	2.88396	0.822864	40	39.6	366141	367	1964	1.20704	0.99093	2010
76	424392	410	106849	317483	100	90	2.82745	0.822864	40	39.6	636915	367	1964	1.21963	0.994805	2010
77	487984	396	173768	306647	100	90	2.83283	0.822864	40	39.6	636915	367	1964	1.2285	1	2010
78	528038	364	227869	288726	100	90	2.79316	0.822864	40	39.6	636915	367	1964	1.23387	1.00593	2010
79	529919	328	249507	265103	100	90	2.82699	0.822864	40	39.6	636915	367	1964	1.2259	0.979933	2010
80	522944	302	259066	249849	100	90	2.86846	0.822864	40	39.6	636915	367	1964	1.22295	0.959707	2010
81	477441	269	248230	229211	100	90	2.86966	0.822864	40	39.6	636915	367	1964	1.24436	1	2010
82	287527	245	67720.4	219807	100	90	0.126083	0.822864	40	39.6	826629	367	1964	1.00502	0.831266	2010
83	586872	240	241206	345666	100	90	0.0971404	0.822864	40	39.6	826629	367	1964	1.00384	0.82999	2010
84	898857	227	407820	491037	100	90	0.102467	0.822864	40	39.6	826629	367	1964	1.00421	0.837278	2010
85	920658	211	431643	489016	100	90	0.109578	0.822864	40	39.6	826629	367	1964	1.00447	0.862411	2010
86	875831	195	427381	448449	100	90	0.125251	0.822864	40	39.6	826629	367	1964	1.00547	0.877502	2010
87	960445	2583	480675	479770	100	90	1.30035	0.822864	40	39.6	826629	367	1964	1.00704	0.8613	2010
88	1.05222e+006	2177	531691	520524	100	90	1.53043	0.822864	40	39.6	826629	367	1964	1.00982	0.852962	2010
89	1.08133e+006	1768	549495	531837	100	90	1.69924	0.822864	40	39.6	826629	367	1964	1.01553	0.84798	2010
90	801358	1515	276677	524681	100	90	1.81856	0.822864	40	39.6	826629	367	1964	1.17098	1.11843	2010
91	703081	1286	190229	512681	100	90	1.10199	0.822864	40	39.6	0	367	1964	1.07366	0.910024	2010
92	828889	1106	313807	514611	100	90	0.825873	0.822864	40	39.6	0	367	1964	1.04621	0.867351	2010
93	989207	933	437640	550984	100	90	0.755414	0.822864	40	39.6	0	367	1964	1.04123	0.858935	2010
94	1.1164e+006	819	526925	588918	100	90	0.828326	0.822864	40	39.6	0	367	1964	1.04604	0.861508	2010
95	1.13687e+006	784	554626	581749	100	90	0.939582	0.822864	40	39.6	0	367	1964	1.05175	0.859555	2010
96	837798	1487	270407	567391	100	90	1.77103	0.822864	40	39.6	0	367	1964	1.05389	0.851515	2010
97	917554	1406	372770	544784	100	90	2.04716	0.822864	40	39.6	0	367	1964	1.06007	0.846966	2010
98	747439	1286	217413	530026	100	90	2.22988	0.822864	40	39.6	0	367	1964	1.06462	0.846832	2010
99	812356	1063	317201	495155	100	90	2.36425	0.822864	40	39.6	0	367	1964	1.07884	0.857283	2010
100	686042	938	214383	471659	100	90	2.43705	0.822864	40	39.6	200774	367	1964	1.09204	0.873474	2010
101	768888	850	312062	456827	100	90	2.54567	0.822864	40	39.6	200774	367	1964	1.09932	0.879755	2010
102	627632	759	187895	439736	100	90	2.60739	0.822864	40	39.6	200774	367	1964	1.11276	0.878788	2010
103	689048	684	276056	412992	100	90	2.66552	0.822864	40	39.6	200774	367	1964	1.12648	0.891603	2010
104	708710	613	328245	380465	100	90	2.65638	0.822864	40	39.6	200774	367	1964	1.1305	0.890017	2010
105	688759	538	340323	348436	100	90	2.66642	0.822864	40	39.6	200774	367	1964	1.15162	0.904669	2010
106	442696	484	118635	324003	100	90	2.57846	0.822864	40	39.6	450355	367	1964	1.16852	0.917927	2010
107	482156	439	181517	292230	100	90	2.57182	0.822864	40	39.6	450355	367	1964	1.18144	0.91924	2010
108	509175	401	229091	268123	100	90	2.56778	0.822864	40	39.6	450355	367	1964	1.18141	0.913838	2010
109	522980	370	252242	255177	100	90	2.60189	0.822864	40	39.6	450355	367	1964	1.18136	0.923077	2010
110	505876	330	252058	240064	100	90	2.66119	0.822864	40	39.6	450355	367	1964	1.19075	0.908795	2010
111	482429	310	250623	231806	100	90	2.71437	0.822864	40	39.6	450355	367	1964	1.19937	0.907801	2010
112	307109	298	76512.1	230597	100	90	0.139019	0.822864	40	39.6	633890	367	1964	1.0048	0.799594	2010
113	591414	268	248233	343181	100	90	0.101796	0.822864	40	39.6	633890	367	1964	1.00372	0.79723	2010
114	666440	232	199464	466976	100	90	0.0978904	0.822864	40	39.6	633890	367	1964	1.00417	0.807136	2010
115	701583	212	250267	451317	100	90	0.0870736	0.822864	40	39.6	633890	367	1964	1.00354	0.830947	2010
116	774635	176	327400	447235	100	90	0.0899575	0.822864	40	39.6	633890	367	1964	1.00319	0.843764	2010
117	912077	2952	421073	491005	100	90	1.1922	0.822864	40	39.6	633890	367	1964	1.00458	0.843106	2010
118	1.01613e+006	2695	488454	527677	100	90	1.46462	0.822864	40	39.6	633890	367	1964	1.00675	0.843179	2010
119	1.04457e+006	2100	516557	528012	100	90	1.57098	0.822864	40	39.6	633890	367	1964	1.00852	0.834578	2010
120	811202	1903	273330	537872	100	90	1.69206	0.822864	39	39.6	633890	367	1964	1.10536	1.00686	2010
121	931983	1599	403060	528451	100	90	1.18101	0.822864	40	39.6	0	367	1964	1.05463	0.868265	2010
122	999163	1318	472311	526159	100	90	0.985725	0.822864	40	39.6	0	367	1964	1.03685	0.839934	2010
123	1.09376e+006	1115	537580	555529	100	90	0.918649	0.822864	40	39.6	0	367	1964	1.03174	0.837647	2010
124	1.17215e+006	973	584814	586740	100	90	0.987655	0.822864	40	39.6	0	367	1964	1.03686	0.838455	2010
125	888826	927	293660	595133	100	90	1.08879	0.822864	40	39.6	0	367	1964	1.04013	0.847291	2010
126	953931	1473	390290	563640	100	90	1.76996	0.822864	40	39.6	0	367	1964	1.04391	0.844578	2010
127	1.01693e+006	1325	467228	549706	100	90	1.87476	0.822864	40	39.6	0	367	1964	1.04925	0.853093	2010
128	758825	1300	239232	519593	100	90	2.12639	0.822864	40	39.6	0	367	1964	1.05291	0.85194	2010
129	831836	1105	337712	494125	100	90	2.18999	0.822864	40	39.6	0	367	1964	1.06012	0.844071	2010
130	700510	983	221994	478516	100	90	2.22303	0.822864	40	39.6	203577	367	1964	1.06348	0.844374	2010
131	579239	832	148496	430743	100	90	2.32408	0.822864	40	39.6	203577	367	1964	1.07531	0.844913	2010
132	643251	739	247381	395870	100	90	2.43583	0.822864	40	39.6	203577	367	1964	1.0778	0.829371	2010
133	707752	677	325521	382231	100	90	2.52384	0.822864	40	39.6	203577	367	1964	1.09019	0.83589	2010
134	715317	609	352382	362935	100	90	2.56934	0.822864	40	39.6	203577	367	1964	1.10046	0.83959	2010
135	730855	578	371209	359646	100	90	2.5895	0.822864	40	39.6	203577	367	1964	1.11111	0.857401	2010
136	428233	491	115480	312674	100	90	2.57012	0.822864	40	39.6	468209	367	1964	1.11776	0.862579	2010
137	476721	438	182109	285370	100	90	2.57247	0.822864	40	39.6	468209	367	1964	1.125	0.871734	2010
138	487065	379	221178	254566	100	90	2.62979	0.822864	40	39.6	468209	367	1964	1.1199	0.847826	2010
139	339253	326	114377	222277	100	90	2.62934	0.822864	40	39.6	468209	367	1964	1.13514	0.847134	2010
140	367733	300	158115	207242	100	90	2.67632	0.822864	40	39.6	468209	367	1964	1.12787	0.840278	2010
141	380118	275	185335	194783	100	90	2.62329	0.822864	40	39.6	468209	367	1964	1.16906	0.9	2010
142	250275	263	59956.9	190318	100	90	0.276103	0.822864	40	39.6	509401	367	1964	1.00953	0.817779	2010
143	387812	251	156862	230950	100	90	0.194432	0.822864	40	39.6	509401	367	1964	1.00583	0.815516	2010
144	669562	239	315440	354122	100	90	0.194828	0.822864	40	39.6	509401	367	1964	1.00614	0.817761	2010
145	938126	220	452416	485710	100	90	0.206458	0.822864	40	39.6	509401	367	1964	1.0076	0.831001	2010
146	1.05393e+006	196	512400	541531	100	90	0.223549	0.822864	40	39.6	509401	367	1964	1.0083	0.841161	2010
147	1.0539e+006	2118	520355	533545	100	90	1.62113	0.822864	40	39.6	509401	367	1964	1.01055	0.849746	2010
148	1.07306e+006	1878	538885	534170	100	90	1.70583	0.822864	40	39.6	509401	367	1964	1.01262	0.839756	2010
149	1.0725e+006	1568	544403	528096	100	90	1.70349	0.822864	40	39.6	509401	367	1964	1.01645	0.834746	2010
150	784208	1381	270318	513890	100	90	1.54643	0.822864	38	39.6	509401	367	1964	1.26923	1.29433	2010
151	866075	1203	383539	482335	100	90	1.45669	0.822864	40	39.6	0	367	1964	1.21227	1.05638	2010
152	911781	1072	437877	473493	100	90	1.40835	0.822864	40	39.6	0	367	1964	1.16165	0.96411	2010
153	948280	965	470399	477575	100	90	1.41197	0.822864	40	39.6	0	367	1964	1.12986	0.925945	2010
154	974596	840	489818	484408	100	90	1.46406	0.822864	40	39.6	0	367	1964	1.13503	0.913573	2010
155	972679	841	492950	479359	100	90	1.63731	0.822864	40	39.6	0	367	1964	1.13432	0.898392	2010
156	969459	957	496620	472839	100	90	2.00944	0.822864	40	39.6	0	367	1964	1.13463	0.883598	2010
157	975914	988	503301	472613	100	90	2.23887	0.822864	40	39.6	0	367	1964	1.14128	0.892495	2010
158	958935	939	496509	462426	100	90	2.31769	0.822864	40	39.6	0	367	1964	1.15553	0.912892	2010
159	889620	806	461815	427806	100	90	2.30861	0.822864	40	39.6	0	367	1964	1.1624	0.933873	2010
160	588709	717	184632	404077	100	90	2.31158	0.822864	40	39.6	277648	367	1964	1.16561	0.939117	2010
161	641719	648	264632	377087	100	90	2.3355	0.822864	40	39.6	277648	367	1964	1.18182	0.951178	2010
162	661801	586	310913	350888	100	90	2.40133	0.822864	40	39.6	277648	367	1964	1.17696	0.926063	2010
163	655491	538	325145	330346	100	90	2.37524	0.822864	40	39.6	277648	367	1964	1.21082	0.959514	2010
164	628893	494	319727	309166	100	90	2.39543	0.822864	40	39.6	277648	367	1964	1.22013	0.96868	2010
165	574824	445	294840	279984	100	90	2.3979	0.822864	40	39.6	277648	367	1964	1.23697	1.005	2010
166	384522	431	113260	271083	100	90	2.39102	0.822864	40	39.6	475776	367	1964	1.25432	1.03133	2010
167	406822	367	159136	239819	100	90	2.38808	0.822864	40	39.6	475776	367	1964	1.25356	1.00906	2010
168	449339	354	203903	234932	100	90	2.43317	0.822864	40	39.6	475776	367	1964	1.26061	1.02875	2010
169	439573	323	209609	215575	100	90	2.46227	0.822864	40	39.6	475776	367	1964	1.26	1.01418	2010
170	400893	284	196705	191692	100	90	2.52042	0.822864	40	39.6	475776	367	1964	1.23643	0.987805	2010
171	273715	261	94850.7	178864	100	90	2.53366	0.822864	40	39.6	475776	367	1964	1.25641	0.973333	2010
172	235477	243	65470.7	170006	100	90	0.0885502	0.822864	40	39.6	546850	367	1964	1.00311	0.831377	2010
173	573468	213	256038	317430	100	90	0.0725127	0.822864	40	39.6	546850	367	1964	1.00269	0.829527	2010
174	887462	192	413177	474285	100	90	0.0717724	0.822864	40	39.6	546850	367	1964	1.00311	0.842274	2010
175	892987	157	423685	469302	100	90	0.0652765	0.822864	40	39.6	546850	367	1964	1.00319	0.871354	2010
176	805967	145	393933	412034	100	90	0.0718184	0.822864	40	39.6	546850	367	1964	1.00373	0.885742	2010
177	606761	2967	178367	428394	100	90	1.0868	0.822864	40	39.6	546850	367	1964	1.0049	0.869422	2010
178	714947	2527	280416	434531	100	90	1.25034	0.822864	40	39.6	546850	367	1964	1.0061	0.872979	2010
179	863356	2234	387073	476282	100	90	1.55581	0.822864	40	39.6	546850	367	1964	1.00715	0.865835	2010
180	733036	2059	230216	502820	100	90	1.79679	0.822864	40	39.6	546850	367	1964	1.1049	1.0127	2010
181	834802	1715	351474	482992	100	90	0.988383	0.822864	40	39.6	0	367	1964	1.04012	0.870339	2010
182	938192	1421	438781	498928	100	90	0.802228	0.822864	40	39.6	0	367	1964	1.02484	0.850665	2010
183	775480	1126	247853	527527	100	90	0.7137	0.822864	40	39.6	0	367	1964	1.02163	0.858785	2010
184	935414	946	377451	557659	100	90	0.728012	0.822864	40	39.6	0	367	1964	1.02216	0.86756	2010
185	1.02483e+006	822	464603	560032	100	90	0.750662	0.822864	40	39.6	0	367	1964	1.02281	0.876485	2010
186	1.06002e+006	1881	510239	549786	100	90	1.55036	0.822864	40	39.6	0	367	1964	1.02194	0.869913	2010
187	1.07729e+006	1739	535125	542169	100	90	1.65868	0.822864	40	39.6	0	367	1964	1.02475	0.858142	2010
188	1.03956e+006	1572	526748	512812	100	90	1.78905	0.822864	40	39.6	0	367	1964	1.02742	0.840103	2010
189	1.0368e+006	1334	531087	505714	100	90	1.85375	0.822864	40	39.6	0	367	1964	1.03262	0.836502	2010
190	690210	1144	205178	485032	100	90	1.94873	0.822864	40	39.6	47125.3	367	1964	1.03846	0.834667	2010
191	588474	998	144116	444359	100	90	2.06624	0.822864	40	39.6	47125.3	367	1964	1.0462	0.836382	2010
192	638423	874	234547	403876	100	90	2.1859	0.822864	40	39.6	47125.3	367	1964	1.05367	0.831591	2010
193	670933	756	299715	371218	100	90	2.27988	0.822864	40	39.6	47125.3	367	1964	1.05786	0.826846	2010
194	671718	674	325738	345980	100	90	2.30362	0.822864	40	39.6	47125.3	367	1964	1.07959	0.846154	2010
195	618179	569	311644	306535	100	90	2.32619	0.822864	40	39.6	47125.3	367	1964	1.10849	0.850267	2010
196	424554	527	131880	292551	100	90	2.35212	0.822864	40	39.6	250376	367	1964	1.11672	0.871345	2010
197	359094	465	94708.8	263128	100	90	2.36077	0.822864	40	39.6	250376	367	1964	1.12525	0.873614	2010
198	385455	405	146392	231129	100	90	2.35811	0.822864	40	39.6	250376	367	1964	1.11547	0.879795	2010
199	425677	377	193004	223185	100	90	2.39527	0.822864	40	39.6	250376	367	1964	1.12183	0.887955	2010
200	425789	339	207467	209814	100	90	2.3873	0.822864	40	39.6	250376	367	1964	1.15473	0.927673	2010
201	407741	318	207868	199873	100	90	2.44173	0.822864	40	39.6	250376	367	1964	1.1348	0.929054	2010
202	250969	277	71665.9	179303	100	90	0.130396	0.822864	40	39.6	386162	367	1964	1.00309	0.788599	2010
203	526518	256	234006	292512	100	90	0.0974513	0.822864	40	39.6	386162	367	1964	1.00233	0.786013	2010
204	848123	219	398984	449139	100	90	0.0921224	0.822864	40	39.6	386162	367	1964	1.00188	0.797966	2010
205	897950	203	428896	469054	100	90	0.0974093	0.822864	40	39.6	386162	367	1964	1.00231	0.836911	2010
206	833644	185	409460	424184	100	90	0.106745	0.822864	40	39.6	386162	367	1964	1.00266	0.856217	2010
207	890922	2551	446938	443984	100	90	1.09675	0.822864	40	39.6	386162	367	1964	1.00307	0.829934	2010
208	987786	2268	501221	486565	100	90	1.27081	0.822864	40	39.6	386162	367	1964	1.00417	0.823768	2010
209	1.05672e+006	1960	539392	517327	100	90	1.45372	0.822864	40	39.6	386162	367	1964	1.00735	0.816586	2010
210	763076	1752	263998	499078	100	90	1.67266	0.822864	40	39.6	386162	367	1964	1.11953	0.997133	2010
211	862532	1475	382340	480001	100	90	1.08159	0.822864	40	39.6	0	367	1964	1.05905	0.855356	2010
212	913556	1218	440079	473114	100	90	0.880635	0.822864	40	39.6	0	367	1964	1.04041	0.832326	2010
213	995773	1014	494812	500643	100	90	0.802661	0.822864	40	39.6	0	367	1964	1.0328	0.822704	2010
214	1.06464e+006	836	532910	531406	100	90	0.80237	0.822864	40	39.6	0	367	1964	1.03346	0.82666	2010
215	1.08341e+006	802	546627	536497	100	90	0.903001	0.822864	40	39.6	0	367	1964	1.03942	0.840285	2010
216	1.0769e+006	1523	548504	528400	100	90	1.64092	0.822864	40	39.6	0	367	1964	1.04015	0.833413	2010
217	1.04451e+006	1387	536092	508416	100	90	1.73135	0.822864	40	39.6	0	367	1964	1.04252	0.826826	2010
218	1.03495e+006	1351	535498	499448	100	90	1.9098	0.822864	40	39.6	0	367	1964	1.04597	0.83295	2010
219	1.00942e+006	1166	525028	484395	100	90	1.97877	0.822864	40	39.6	0	367	1964	1.05478	0.834813	2010
220	694485	1021	237123	457362	100	90	2.03692	0.822864	40	39.6	288042	367	1964	1.05505	0.835882	2010
221	766543	948	324875	441667	100	90	2.18629	0.822864	40	39.6	288042	367	1964	1.06129	0.837897	2010
222	774250	841	364905	409346	100	90	2.24671	0.822864	40	39.6	288042	367	1964	1.07553	0.855911	2010
223	756389	756	376222	380167	100	90	2.28827	0.822864	40	39.6	288042	367	1964	1.09441	0.870219	2010
224	696602	656	354851	341751	100	90	2.30597	0.822864	40	39.6	288042	367	1964	1.11019	0.883465	2010
225	476226	577	164955	311271	100	90	2.36179	0.822864	40	39.6	288042	367	1964	1.11364	0.884268	2010
226	405050	513	117685	286894	100	90	2.35885	0.822864	40	39.6	406148	367	1964	1.12222	0.893878	2010
227	450882	464	176742	265145	100	90	2.40075	0.822864	40	39.6	406148	367	1964	1.1209	0.886878	2010
228	473089	418	215608	245961	100	90	2.43683	0.822864	40	39.6	406148	367	1964	1.11316	0.866162	2010
229	475038	384	229405	230066	100	90	2.44999	0.822864	40	39.6	406148	367	1964	1.12846	0.869806	2010
230	447638	335	222730	211178	100	90	2.43885	0.822864	40	39.6	406148	367	1964	1.13873	0.866667	2010
231	414168	302	215091	199077	100	90	2.51881	0.822864	40	39.6	406148	367	1964	1.14141	0.869258	2010
232	261619	283	69062.4	192557	100	90	0.1124	0.822864	40	39.6	556443	367	1964	1.00252	0.768314	2010
233	583965	250	258264	325701	100	90	0.0850316	0.822864	40	39.6	556443	367	1964	1.00168	0.761257	2010
234	872293	239	407425	464868	100	90	0.0887846	0.822864	40	39.6	556443	367	1964	1.00184	0.7911	2010
235	864378	228	412844	451534	100	90	0.0963979	0.822864	40	39.6	556443	367	1964	1.00207	0.840455	2010
236	817442	203	404161	413281	100	90	0.107332	0.822864	39	39.6	556443	367	1964	1.00264	0.84917	2010
237	900705	2758	453581	447123	100	90	1.11047	0.822864	39	39.6	556443	367	1964	1.00371	0.83757	2010
238	985691	2338	499833	485858	100	90	1.32723	0.822864	39	39.6	556443	367	1964	1.00572	0.83936	2010
239	1.03585e+006	2000	528471	507378	100	90	1.49175	0.822864	39	39.6	556443	367	1964	1.00832	0.836976	2010
240	766457	1719	265095	501362	100	90	1.6622	0.822864	36	39.6	556443	367	1964	1.11613	1.01524	2010
241	837680	1416	371360	466045	100	90	0.921365	0.822864	40	39.6	0	367	1964	1.04685	0.833078	2010
242	708491	1228	220095	488301	100	90	0.764975	0.822864	40	39.6	0	367	1964	1.03109	0.807307	2010
243	909589	1073	372693	536595	100	90	0.656792	0.822864	40	39.6	0	367	1964	1.02438	0.800875	2010
244	1.03708e+006	906	471250	565529	100	90	0.678995	0.822864	40	39.6	0	367	1964	1.02773	0.819173	2010
245	1.06563e+006	832	509521	555906	100	90	0.752288	0.822864	40	39.6	0	367	1964	1.03092	0.841018	2010
246	1.1079e+006	1714	546478	561420	100	90	1.46186	0.822864	40	39.6	0	367	1964	1.03423	0.833727	2010
247	1.13901e+006	1654	572759	566255	100	90	1.6198	0.822864	40	39.6	0	367	1964	1.03938	0.827353	2010
248	1.08226e+006	1531	549950	532311	100	90	1.79566	0.822864	40	39.6	0	367	1964	1.04509	0.818365	2010
249	765381	1261	256224	509157	100	90	1.87035	0.822864	40	39.6	0	367	1964	1.05226	0.809601	2010
