Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	391.8	0	195.9	195.9	100	90	0	0.916556	40	39.6	0	229	2172	1	0.80137	2045
2	12256.6	0	5980.73	6275.82	100	90	0	0.916556	40	39.6	0	229	2172	1	0.795829	2045
3	60238.4	0	31574.9	28663.4	100	90	0	0.916556	40	39.6	0	229	2172	1	0.796078	2045
4	189308	0	98528.8	90779.4	100	90	0	0.916556	40	39.6	0	229	2172	1	0.799	2045
5	428297	0	222476	205822	100	90	0	0.916556	40	39.6	0	229	2172	1.00201	0.796698	2045
6	737450	562	384182	353268	100	90	2.39006	0.916556	40	39.6	0	229	2172	1.01839	0.809218	2045
7	1.00585e+006	804	528617	477231	100	90	3.13809	0.916556	40	39.6	0	229	2172	1.03316	0.825056	2045
8	1.18278e+006	831	626577	556205	100	90	3.16762	0.916556	40	39.6	0	229	2172	1.06165	0.858002	2045
9	1.3138e+006	800	700589	613207	100	90	3.09315	0.916556	40	39.6	0	229	2172	1.07923	0.87875	2045
10	1.39578e+006	765	746503	649277	100	90	2.97414	0.916556	40	39.6	0	229	2172	1.10492	0.905759	2045
11	1.46503e+006	753	785844	679187	100	90	2.92976	0.916556	40	39.6	0	229	2172	1.12892	0.94094	2045
12	1.51114e+006	742	811426	699711	100	90	2.89715	0.916556	40	39.6	0	229	2172	1.15698	0.973937	2045
13	1.53577e+006	731	825884	709881	100	90	2.88744	0.916556	40	39.6	0	229	2172	1.17349	0.988685	2045
14	1.5694e+006	734	844788	724614	100	90	2.89107	0.916556	40	39.6	0	229	2172	1.19506	1.02014	2045
15	1.59904e+006	739	861103	737936	100	90	2.92046	0.916556	40	39.6	0	229	2172	1.21923	1.04512	2045
16	1.64725e+006	744	872613	746695	100	90	2.93818	0.916556	40	39.6	0	229	2172	1.24306	1.07375	2045
17	1.68978e+006	750	882759	755302	100	90	2.95807	0.916556	40	39.6	0	229	2172	1.24364	1.08333	2045
18	1.71396e+006	759	893060	764826	100	90	3.01693	0.916556	40	39.6	0	229	2172	1.24077	1.07508	2045
19	1.73957e+006	769	907097	775237	100	90	3.10573	0.916556	40	39.6	0	229	2172	1.23636	1.06383	2045
20	1.75147e+006	774	914655	780276	100	90	3.16958	0.916556	40	39.6	0	229	2172	1.24034	1.05231	2045
21	1.70414e+006	780	919730	784405	100	90	3.20193	0.916556	40	39.6	0	229	2172	1.24928	1.04814	2045
22	1.7118e+006	789	924763	787035	100	90	1.2202	0.916556	40	39.6	0	229	2172	1.06772	0.821074	2045
23	1.7439e+006	784	939413	804491	100	90	1.21036	0.916556	40	39.6	0	229	2172	1.07692	0.842287	2045
24	1.76925e+006	771	951976	817278	100	90	1.21303	0.916556	40	39.6	0	229	2172	1.0801	0.868827	2045
25	1.77583e+006	760	956673	819152	100	90	1.27256	0.916556	40	39.6	0	229	2172	1.09043	0.912563	2045
26	1.79553e+006	750	968767	826763	100	90	1.3675	0.916556	40	39.6	0	229	2172	1.10771	0.948287	2045
27	1.81881e+006	1376	981931	836880	100	90	2.43854	0.916556	40	39.6	0	229	2172	1.13299	0.983283	2045
28	1.84647e+006	1268	997007	849464	100	90	2.53388	0.916556	40	39.6	0	229	2172	1.15621	1.00344	2045
29	1.88506e+006	1206	1.01824e+006	866820	100	90	2.60658	0.916556	40	39.6	0	229	2172	1.18305	1.03299	2045
30	1.40779e+006	1166	520864	886927	100	90	2.15553	0.916556	40	39.6	0	229	2172	1.52337	1.66465	2045
31	1.43775e+006	1024	624053	813077	100	90	1.28168	0.916556	40	39.6	0	229	2172	1.18963	1.0134	2045
32	1.44825e+006	890	672844	774291	100	90	1.00048	0.916556	40	39.6	0	229	2172	1.1199	0.895035	2045
33	1.45786e+006	796	698657	758099	100	90	0.842291	0.916556	40	39.6	0	229	2172	1.0903	0.84681	2045
34	1.4368e+006	710	700560	735068	100	90	0.940463	0.916556	40	39.6	0	229	2172	1.11057	0.873677	2045
35	1.36012e+006	804	673327	685760	100	90	1.25473	0.916556	40	39.6	0	229	2172	1.13411	0.919069	2045
36	1.30468e+006	807	656112	648564	100	90	1.48407	0.916556	40	39.6	0	229	2172	1.15007	0.950407	2045
37	1.20455e+006	915	613503	591049	100	90	1.95186	0.916556	40	39.6	0	229	2172	1.16142	0.952239	2045
38	1.14742e+006	899	590468	556953	100	90	2.39188	0.916556	40	39.6	0	229	2172	1.20288	1.00386	2045
39	1.11617e+006	733	580618	535556	100	90	2.40321	0.916556	40	39.6	0	229	2172	1.22837	1.02556	2045
40	657977	623	149260	508717	100	90	2.46009	0.916556	40	39.6	445981	229	2172	1.25851	1.05849	2045
41	690492	549	228940	461552	100	90	2.59942	0.916556	40	39.6	445981	229	2172	1.25037	1.02345	2045
42	705472	478	289134	416338	100	90	2.67895	0.916556	40	39.6	445981	229	2172	1.27656	1.04401	2045
43	719945	432	332994	386950	100	90	2.79541	0.916556	40	39.6	445981	229	2172	1.31567	1.05479	2045
44	729623	398	360543	369080	100	90	2.84243	0.916556	40	39.6	445981	229	2172	1.36341	1.09524	2045
45	710474	366	362785	347689	100	90	2.90985	0.916556	40	39.6	445981	229	2172	1.39474	1.12914	2045
46	413642	338	84872.9	328676	100	90	2.90666	0.916556	40	39.6	751544	229	2172	1.41534	1.13121	2045
47	447747	307	140633	300661	100	90	2.93005	0.916556	40	39.6	751544	229	2172	1.425	1.12451	2045
48	456558	268	180767	266629	100	90	2.88588	0.916556	40	39.6	751544	229	2172	1.43725	1.13274	2045
49	461617	239	208433	241288	100	90	2.8769	0.916556	40	39.6	751544	229	2172	1.44843	1.13861	2045
50	478458	231	231961	235606	100	90	2.93359	0.916556	40	39.6	751544	229	2172	1.47343	1.14136	2045
51	439711	209	226420	213291	100	90	2.97193	0.916556	40	39.6	751544	229	2172	1.46739	1.12281	2045
52	247766	186	50483.3	197283	100	90	0.121934	0.916556	40	39.6	819618	229	2172	1.00714	0.851878	2045
53	454639	164	179822	274817	100	90	0.0793629	0.916556	40	39.6	819618	229	2172	1.00448	0.844091	2045
54	798578	153	361082	437497	100	90	0.080677	0.916556	40	39.6	819618	229	2172	1.00442	0.845639	2045
55	673594	138	196121	477473	100	90	0.084978	0.916556	40	39.6	819618	229	2172	1.00487	0.859608	2045
56	679998	112	252189	427809	100	90	0.0822193	0.916556	40	39.6	819618	229	2172	1.00506	0.86984	2045
57	845504	2737	367303	478201	100	90	1.46204	0.916556	40	39.6	819618	229	2172	1.00624	0.861503	2045
58	1.01138e+006	2701	471011	540365	100	90	1.8524	0.916556	40	39.6	819618	229	2172	1.00965	0.867877	2045
59	1.04846e+006	2106	508577	539879	100	90	2.02295	0.916556	40	39.6	819618	229	2172	1.01349	0.864533	2045
60	776728	1671	257936	518793	100	90	1.93871	0.916556	39	39.6	819618	229	2172	1.15632	1.11719	2045
61	856020	1342	365736	489245	100	90	1.33553	0.916556	40	39.6	0	229	2172	1.08548	0.942667	2045
62	951564	1128	446894	503267	100	90	1.12557	0.916556	40	39.6	0	229	2172	1.06328	0.911888	2045
63	1.0507e+006	959	514369	534760	100	90	1.06954	0.916556	40	39.6	0	229	2172	1.05862	0.901801	2045
64	813916	794	265473	548090	100	90	1.11909	0.916556	40	39.6	0	229	2172	1.06406	0.899595	2045
65	960597	778	390201	570103	100	90	1.26083	0.916556	40	39.6	0	229	2172	1.06537	0.894085	2045
66	1.06714e+006	1344	485885	581252	100	90	2.21984	0.916556	40	39.6	0	229	2172	1.07348	0.897898	2045
67	1.07283e+006	1211	517778	555057	100	90	2.35611	0.916556	40	39.6	0	229	2172	1.07738	0.892248	2045
68	1.07602e+006	1081	537390	538635	100	90	2.40802	0.916556	40	39.6	0	229	2172	1.0804	0.903442	2045
69	1.06152e+006	926	541370	520148	100	90	2.40503	0.916556	40	39.6	0	229	2172	1.10134	0.92	2045
70	724533	816	215545	508988	100	90	2.39507	0.916556	40	39.6	351952	229	2172	1.10508	0.93947	2045
71	617201	722	146565	470636	100	90	2.52289	0.916556	40	39.6	351952	229	2172	1.12033	0.944523	2045
72	684560	655	245341	439219	100	90	2.62267	0.916556	40	39.6	351952	229	2172	1.15062	0.97956	2045
73	721948	583	315773	406174	100	90	2.7038	0.916556	40	39.6	351952	229	2172	1.17725	1.00179	2045
74	530863	498	165899	364964	100	90	2.76025	0.916556	40	39.6	351952	229	2172	1.21101	1.02947	2045
75	571906	452	233365	338542	100	90	2.81556	0.916556	40	39.6	351952	229	2172	1.24094	1.0446	2045
76	436659	420	113454	322971	100	90	2.85181	0.916556	40	39.6	542473	229	2172	1.24764	1.05598	2045
77	479189	382	173818	297655	100	90	2.86043	0.916556	40	39.6	542473	229	2172	1.26509	1.07303	2045
78	502300	344	218171	273837	100	90	2.87449	0.916556	40	39.6	542473	229	2172	1.26036	1.05994	2045
79	516646	315	243515	258465	100	90	2.87911	0.916556	40	39.6	542473	229	2172	1.26471	1.06897	2045
80	510068	290	251845	245134	100	90	2.93938	0.916556	40	39.6	542473	229	2172	1.26103	1.05769	2045
81	496440	273	257238	239202	100	90	2.90443	0.916556	40	39.6	542473	229	2172	1.28346	1.05858	2045
82	306945	259	75807.2	231138	100	90	0.146877	0.916556	40	39.6	736493	229	2172	1.00584	0.864022	2045
83	547772	230	224154	323619	100	90	0.101236	0.916556	40	39.6	736493	229	2172	1.00373	0.858139	2045
84	842707	196	383973	458734	100	90	0.0956473	0.916556	40	39.6	736493	229	2172	1.00347	0.863212	2045
85	879383	174	411923	467460	100	90	0.0981182	0.916556	40	39.6	736493	229	2172	1.00403	0.878603	2045
86	857332	160	416790	440542	100	90	0.109194	0.916556	40	39.6	736493	229	2172	1.00479	0.882774	2045
