Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
65	942279	744	389148	552849	100	90	1.22928	0.926795	40	39.7	0	333	1791	1.07645	0.828966	1426
66	1.03022e+006	1224	475910	554306	100	90	2.10431	0.926795	40	39.7	0	333	1791	1.07426	0.818237	1426
67	1.09291e+006	1205	535454	557459	100	90	2.35786	0.926795	40	39.7	0	333	1791	1.07516	0.815431	1426
68	1.04773e+006	1086	530046	517682	100	90	2.47981	0.926795	40	39.7	0	333	1791	1.08225	0.809615	1426
69	1.03676e+006	929	534560	502198	100	90	2.44338	0.926795	40	39.7	0	333	1791	1.08911	0.805151	1426
70	666489	787	191891	474597	100	90	2.43625	0.926795	40	39.7	356222	333	1791	1.10099	0.812665	1426
71	736959	706	284857	452101	100	90	2.54287	0.926795	40	39.7	356222	333	1791	1.10498	0.82232	1426
72	780086	632	354597	425488	100	90	2.64004	0.926795	40	39.7	356222	333	1791	1.12563	0.84514	1426
73	782117	565	383073	399044	100	90	2.73724	0.926795	40	39.7	356222	333	1791	1.14719	0.859519	1426
74	738876	494	375295	363581	100	90	2.80347	0.926795	40	39.7	356222	333	1791	1.16364	0.864693	1426
75	704670	442	364914	339756	100	90	2.87272	0.926795	40	39.7	356222	333	1791	1.17521	0.887019	1426
76	392326	369	95014.1	297179	100	90	2.86175	0.926795	40	39.7	636857	333	1791	1.18926	0.887931	1426
77	434007	339	153939	273144	100	90	2.88954	0.926795	40	39.7	636857	333	1791	1.21203	0.911111	1426
78	475513	318	207221	258460	100	90	2.90208	0.926795	40	39.7	636857	333	1791	1.23511	0.934932	1426
79	497317	296	237067	246260	100	90	2.91292	0.926795	40	39.7	636857	333	1791	1.21886	0.908759	1426
80	464464	249	232366	220021	100	90	2.8972	0.926795	40	39.7	636857	333	1791	1.23506	0.893162	1426
81	420090	223	219417	200673	100	90	2.94212	0.926795	40	39.7	636857	333	1791	1.23182	0.883495	1426
82	253904	207	57599.5	196304	100	90	0.117388	0.926795	40	39.7	808407	333	1791	1.00439	0.751753	1426
83	501167	182	205527	295639	100	90	0.0797286	0.926795	40	39.7	808407	333	1791	1.00303	0.743522	1426
84	821862	162	375383	446478	100	90	0.078463	0.926795	40	39.7	808407	333	1791	1.00305	0.756541	1426
85	842215	146	395790	446425	100	90	0.0830838	0.926795	40	39.7	808407	333	1791	1.00324	0.788373	1426
86	813969	141	397356	416613	100	90	0.0983318	0.926795	40	39.7	808407	333	1791	1.00406	0.811738	1426
87	910106	2432	456198	453907	100	90	1.24309	0.926795	40	39.7	808407	333	1791	1.00544	0.809764	1426
88	1.01953e+006	2160	516328	503205	100	90	1.49712	0.926795	40	39.7	808407	333	1791	1.00821	0.814291	1426
89	1.03662e+006	1774	529133	507485	100	90	1.67776	0.926795	40	39.7	808407	333	1791	1.01194	0.810345	1426
90	783446	1533	271620	511826	100	90	1.82035	0.926795	40	39.7	808407	333	1791	1.16229	1.07148	1426
91	860533	1266	379556	480720	100	90	1.19214	0.926795	40	39.7	0	333	1791	1.07989	0.844589	1426
92	934962	1068	449943	484600	100	90	0.993605	0.926795	40	39.7	0	333	1791	1.05533	0.80476	1426
93	1.02225e+006	914	508751	513110	100	90	0.923295	0.926795	40	39.7	0	333	1791	1.04942	0.797557	1426
94	1.09976e+006	771	553483	545962	100	90	0.931392	0.926795	40	39.7	0	333	1791	1.05204	0.804961	1426
95	1.13288e+006	740	573534	559053	100	90	1.0418	0.926795	40	39.7	0	333	1791	1.05501	0.804035	1426
96	1.12008e+006	1308	571355	548724	100	90	1.86957	0.926795	40	39.7	0	333	1791	1.0552	0.805399	1426
97	1.10759e+006	1244	569617	537969	100	90	2.06128	0.926795	40	39.7	0	333	1791	1.06418	0.803835	1426
98	1.08907e+006	1145	564368	524707	100	90	2.18867	0.926795	40	39.7	0	333	1791	1.06512	0.8	1426
99	1.02303e+006	953	533400	489632	100	90	2.2148	0.926795	40	39.7	0	333	1791	1.08416	0.819761	1426
100	649438	847	171399	478038	100	90	2.32549	0.926795	40	39.7	89342.8	333	1791	1.08559	0.816176	1426
101	676981	715	256410	420571	100	90	2.44861	0.926795	40	39.7	89342.8	333	1791	1.10066	0.817919	1426
102	719547	631	327595	391952	100	90	2.53127	0.926795	40	39.7	89342.8	333	1791	1.12005	0.83196	1426
103	549259	566	178050	371209	100	90	2.56625	0.926795	40	39.7	89342.8	333	1791	1.1422	0.848708	1426
104	590815	505	247994	342822	100	90	2.65334	0.926795	40	39.7	89342.8	333	1791	1.16909	0.859244	1426
105	590972	444	283005	307966	100	90	2.67968	0.926795	40	39.7	89342.8	333	1791	1.19397	0.886199	1426
106	397471	415	101365	296008	100	90	2.71564	0.926795	40	39.7	317056	333	1791	1.19809	0.89267	1426
107	455818	392	168325	279426	100	90	2.73816	0.926795	40	39.7	317056	333	1791	1.21134	0.901961	1426
108	474944	345	212274	251326	100	90	2.75531	0.926795	40	39.7	317056	333	1791	1.19701	0.889968	1426
109	472035	307	227516	230022	100	90	2.75638	0.926795	40	39.7	317056	333	1791	1.21739	0.895307	1426
110	475104	288	237708	223877	100	90	2.83024	0.926795	40	39.7	317056	333	1791	1.1978	0.875	1426
111	435090	262	228312	206778	100	90	2.79727	0.926795	40	39.7	317056	333	1791	1.232	0.893162	1426
112	249699	236	59707.2	189991	100	90	0.116524	0.926795	40	39.7	487938	333	1791	1.00338	0.720232	1426
113	539354	221	227912	311442	100	90	0.0871884	0.926795	40	39.7	487938	333	1791	1.00247	0.724136	1426
114	835988	199	385566	450422	100	90	0.0876042	0.926795	40	39.7	487938	333	1791	1.00276	0.740546	1426
115	817979	170	387718	430261	100	90	0.0876808	0.926795	40	39.7	487938	333	1791	1.00297	0.781051	1426
116	792980	147	391152	401828	100	90	0.0958311	0.926795	40	39.7	487938	333	1791	1.00408	0.801529	1426
117	883043	2517	446717	436326	100	90	1.18599	0.926795	40	39.7	487938	333	1791	1.00452	0.791295	1426
118	711939	2224	226176	485763	100	90	1.4575	0.926795	40	39.7	487938	333	1791	1.00533	0.777977	1426
119	804073	1881	321849	482224	100	90	1.6236	0.926795	40	39.7	487938	333	1791	1.00778	0.783607	1426
120	706235	1738	209225	497010	100	90	1.85955	0.926795	37	39.7	487938	333	1791	1.11532	0.964162	1426
121	631631	1406	159360	472204	100	90	1.05379	0.926795	40	39.7	0	333	1791	1.04806	0.780931	1426
122	766969	1193	289185	477533	100	90	0.802958	0.926795	40	39.7	0	333	1791	1.02946	0.753436	1426
123	952254	1027	423726	528182	100	90	0.76778	0.926795	40	39.7	0	333	1791	1.02751	0.752102	1426
124	1.07363e+006	903	509099	564044	100	90	0.873311	0.926795	40	39.7	0	333	1791	1.03531	0.773488	1426
125	1.10142e+006	842	541833	559124	100	90	0.96116	0.926795	40	39.7	0	333	1791	1.03878	0.792127	1426
126	1.09723e+006	1444	551774	545452	100	90	1.66516	0.926795	40	39.7	0	333	1791	1.0421	0.79186	1426
127	1.08507e+006	1364	553329	531742	100	90	1.85154	0.926795	40	39.7	0	333	1791	1.04741	0.785235	1426
128	1.08392e+006	1263	558833	525085	100	90	1.99025	0.926795	40	39.7	0	333	1791	1.0506	0.780291	1426
129	1.00343e+006	1020	521630	481799	100	90	2.06648	0.926795	40	39.7	0	333	1791	1.06114	0.776892	1426
130	611163	851	165716	445448	100	90	2.09109	0.926795	40	39.7	76592	333	1791	1.07373	0.773923	1426
131	677639	759	264055	413584	100	90	2.24479	0.926795	40	39.7	76592	333	1791	1.08333	0.783133	1426
132	724982	680	334842	390140	100	90	2.38294	0.926795	40	39.7	76592	333	1791	1.09294	0.785928	1426
133	702070	583	348299	353771	100	90	2.43992	0.926795	40	39.7	76592	333	1791	1.11925	0.805604	1426
134	683164	526	349005	334159	100	90	2.4817	0.926795	40	39.7	76592	333	1791	1.12871	0.813592	1426
135	681994	498	353245	328749	100	90	2.5275	0.926795	40	39.7	76592	333	1791	1.14209	0.83368	1426
136	414292	448	109709	304583	100	90	2.54354	0.926795	40	39.7	333647	333	1791	1.14172	0.831019	1426
137	452310	397	170675	273335	100	90	2.60345	0.926795	40	39.7	333647	333	1791	1.11899	0.796875	1426
138	374140	374	115777	256324	100	90	2.64609	0.926795	40	39.7	333647	333	1791	1.10918	0.791549	1426
139	387347	321	158261	220764	100	90	2.63944	0.926795	40	39.7	333647	333	1791	1.12389	0.796053	1426
140	400160	285	189565	203185	100	90	2.67875	0.926795	40	39.7	333647	333	1791	1.12329	0.812734	1426
141	368689	249	186908	181781	100	90	2.62603	0.926795	40	39.7	333647	333	1791	1.15294	0.847826	1426
142	245555	241	60738.4	184816	100	90	0.140191	0.926795	40	39.7	477139	333	1791	1.00344	0.698011	1426
143	476747	210	202724	274023	100	90	0.096653	0.926795	40	39.7	477139	333	1791	1.00243	0.698791	1426
144	810387	188	379460	430927	100	90	0.0966172	0.926795	40	39.7	477139	333	1791	1.00321	0.717425	1426
145	842700	160	401895	440805	100	90	0.0976317	0.926795	40	39.7	477139	333	1791	1.00339	0.75764	1426
146	791737	150	390141	401596	100	90	0.112702	0.926795	40	39.7	477139	333	1791	1.00376	0.78888	1426
147	931284	2326	469903	461381	100	90	1.22863	0.926795	39	39.7	477139	333	1791	1.00519	0.770204	1426
148	1.04077e+006	2035	528281	512484	100	90	1.44401	0.926795	39	39.7	477139	333	1791	1.00758	0.765006	1426
149	1.03813e+006	1661	530890	507241	100	90	1.58612	0.926795	39	39.7	477139	333	1791	1.01029	0.770662	1426
150	625558	1448	126132	499426	100	90	1.68455	0.926795	37	39.7	477139	333	1791	1.16699	1.04384	1426
151	701197	1209	238400	462583	100	90	1.0429	0.926795	40	39.7	0	333	1791	1.07268	0.795346	1426
152	832438	1075	357758	474346	100	90	0.942987	0.926795	40	39.7	0	333	1791	1.05274	0.759913	1426
153	937271	920	445964	490831	100	90	0.920902	0.926795	40	39.7	0	333	1791	1.04815	0.749403	1426
154	1.06613e+006	839	526967	538668	100	90	1.02919	0.926795	40	39.7	0	333	1791	1.0549	0.755371	1426
155	1.09738e+006	803	551856	545045	100	90	1.16765	0.926795	40	39.7	0	333	1791	1.05842	0.754796	1426
156	1.10991e+006	1333	565197	544708	100	90	1.89811	0.926795	40	39.7	0	333	1791	1.05856	0.745379	1426
157	1.1131e+006	1289	572608	540495	100	90	2.02586	0.926795	40	39.7	0	333	1791	1.06194	0.745242	1426
158	1.07552e+006	1185	557932	517593	100	90	2.0819	0.926795	40	39.7	0	333	1791	1.06307	0.733794	1426
159	1.01673e+006	996	530412	486313	100	90	2.07935	0.926795	40	39.7	0	333	1791	1.07109	0.727835	1426
160	661188	874	202035	459153	100	90	2.17441	0.926795	40	39.7	333409	333	1791	1.07426	0.723653	1426
161	732463	792	300454	432010	100	90	2.28927	0.926795	40	39.7	333409	333	1791	1.08506	0.734799	1426
162	776122	727	368393	407730	100	90	2.353	0.926795	40	39.7	333409	333	1791	1.10046	0.74116	1426
163	754591	643	378733	375859	100	90	2.43377	0.926795	40	39.7	333409	333	1791	1.10884	0.7408	1426
164	701224	567	360076	341148	100	90	2.51666	0.926795	40	39.7	333409	333	1791	1.12398	0.75	1426
165	672168	522	348283	323885	100	90	2.554	0.926795	40	39.7	333409	333	1791	1.12274	0.75502	1426
166	398260	460	109394	288837	100	90	2.4836	0.926795	40	39.7	578334	333	1791	1.14344	0.782313	1426
167	463221	437	180833	273608	100	90	2.48308	0.926795	40	39.7	578334	333	1791	1.15132	0.782297	1426
168	489160	392	225269	252090	100	90	2.50965	0.926795	40	39.7	578334	333	1791	1.15025	0.762667	1426
169	500768	366	244688	240046	100	90	2.5366	0.926795	40	39.7	578334	333	1791	1.1555	0.75	1426
170	360165	340	127704	230064	100	90	2.51767	0.926795	40	39.7	578334	333	1791	1.15607	0.73913	1426
171	356925	290	159466	197459	100	90	2.58071	0.926795	40	39.7	578334	333	1791	1.18085	0.765799	1426
172	241474	268	57471.9	184002	100	90	0.254952	0.926795	40	39.7	614664	333	1791	1.00848	0.712862	1426
173	377445	242	155311	222134	100	90	0.17585	0.926795	40	39.7	614664	333	1791	1.00556	0.707664	1426
174	651523	214	310380	341144	100	90	0.166959	0.926795	40	39.7	614664	333	1791	1.00653	0.720809	1426
175	920219	200	446052	474168	100	90	0.176111	0.926795	40	39.7	614664	333	1791	1.00687	0.741743	1426
176	984822	180	480995	503827	100	90	0.190762	0.926795	40	39.7	614664	333	1791	1.00768	0.765991	1426
177	1.01007e+006	2065	503131	506938	100	90	1.40217	0.926795	40	39.7	614664	333	1791	1.00882	0.768421	1426
178	772213	1858	247366	524847	100	90	1.48579	0.926795	40	39.7	614664	333	1791	1.01045	0.748854	1426
179	845142	1574	344216	500927	100	90	1.55483	0.926795	40	39.7	614664	333	1791	1.01526	0.747972	1426
180	720673	1465	218062	502611	100	90	1.5863	0.926795	36	39.7	614664	333	1791	1.20008	1.06897	1426
181	838457	1298	355654	481654	100	90	1.4791	0.926795	40	39.7	0	333	1791	1.16036	0.922014	1426
182	887440	1093	419853	465975	100	90	1.39662	0.926795	40	39.7	0	333	1791	1.11745	0.856457	1426
183	929322	956	461011	466408	100	90	1.36732	0.926795	40	39.7	0	333	1791	1.10152	0.824289	1426
184	991039	864	499985	489122	100	90	1.42343	0.926795	40	39.7	0	333	1791	1.10645	0.813982	1426
185	1.01165e+006	857	514804	495303	100	90	1.56129	0.926795	40	39.7	0	333	1791	1.11144	0.80597	1426
186	1.03597e+006	1016	531327	504640	100	90	1.95778	0.926795	40	39.7	0	333	1791	1.10622	0.784768	1426
187	1.02307e+006	1014	527870	495198	100	90	2.13235	0.926795	40	39.7	0	333	1791	1.09491	0.781664	1426
188	999107	975	518130	480977	100	90	2.25396	0.926795	40	39.7	0	333	1791	1.09346	0.781485	1426
189	924192	835	481699	442493	100	90	2.25346	0.926795	40	39.7	0	333	1791	1.10711	0.787234	1426
190	609114	756	190526	418588	100	90	2.25808	0.926795	40	39.7	294169	333	1791	1.11758	0.801664	1426
191	527732	681	138566	389166	100	90	2.28983	0.926795	40	39.7	294169	333	1791	1.11282	0.79542	1426
192	607972	626	239844	368128	100	90	2.35271	0.926795	40	39.7	294169	333	1791	1.12791	0.810316	1426
193	635410	554	298625	336786	100	90	2.40202	0.926795	40	39.7	294169	333	1791	1.1448	0.828302	1426
194	610672	484	305843	304829	100	90	2.44086	0.926795	40	39.7	294169	333	1791	1.14712	0.817391	1426
195	584496	442	299724	284772	100	90	2.50563	0.926795	40	39.7	294169	333	1791	1.14286	0.813559	1426
196	368390	400	103654	264736	100	90	2.47611	0.926795	40	39.7	504871	333	1791	1.1675	0.828418	1426
197	420356	373	165956	246487	100	90	2.44926	0.926795	40	39.7	504871	333	1791	1.176	0.850144	1426
198	462251	354	215048	236773	100	90	2.45881	0.926795	40	39.7	504871	333	1791	1.15449	0.835366	1426
199	477630	339	233244	229045	100	90	2.47955	0.926795	40	39.7	504871	333	1791	1.16024	0.830671	1426
200	449334	306	224585	211144	100	90	2.4997	0.926795	40	39.7	504871	333	1791	1.15333	0.835714	1426
201	396286	271	206292	189994	100	90	2.51599	0.926795	40	39.7	504871	333	1791	1.15152	0.817814	1426
202	239830	242	64512.4	175317	100	90	0.0982297	0.926795	40	39.7	645425	333	1791	1.00258	0.726346	1426
203	584757	221	260956	323801	100	90	0.0760153	0.926795	40	39.7	645425	333	1791	1.00199	0.7267	1426
204	838433	181	393813	444620	100	90	0.0691602	0.926795	40	39.7	645425	333	1791	1.00183	0.751355	1426
205	795299	166	382205	413094	100	90	0.0717563	0.926795	40	39.7	645425	333	1791	1.00214	0.816234	1426
206	766061	130	382156	383904	100	90	0.0711488	0.926795	40	39.7	645425	333	1791	1.00225	0.82716	1426
207	882276	2726	446879	435397	100	90	1.08433	0.926795	40	39.7	645425	333	1791	1.00347	0.816105	1426
208	986710	2442	501635	485075	100	90	1.31779	0.926795	40	39.7	645425	333	1791	1.00473	0.819622	1426
209	986676	1903	504383	482293	100	90	1.40791	0.926795	40	39.7	645425	333	1791	1.00641	0.818222	1426
210	718103	1705	250310	467793	100	90	1.57386	0.926795	40	39.7	645425	333	1791	1.08646	0.958087	1426
211	827025	1404	372001	454249	100	90	0.880382	0.926795	40	39.7	0	333	1791	1.0336	0.769387	1426
212	924649	1187	448706	474762	100	90	0.736513	0.926795	40	39.7	0	333	1791	1.02097	0.750161	1426
213	1.02936e+006	995	513083	515164	100	90	0.682425	0.926795	40	39.7	0	333	1791	1.01712	0.751809	1426
214	1.10004e+006	892	554008	545045	100	90	0.775341	0.926795	40	39.7	0	333	1791	1.02088	0.767779	1426
215	1.09897e+006	819	557601	540469	100	90	0.846859	0.926795	40	39.7	0	333	1791	1.02342	0.787101	1426
216	1.07689e+006	1482	551677	525216	100	90	1.54624	0.926795	40	39.7	0	333	1791	1.02632	0.781327	1426
217	1.04513e+006	1376	539167	505964	100	90	1.66779	0.926795	40	39.7	0	333	1791	1.02791	0.763024	1426
218	1.03164e+006	1323	535953	495683	100	90	1.84993	0.926795	40	39.7	0	333	1791	1.0314	0.755778	1426
219	966321	1066	504625	461696	100	90	1.94858	0.926795	40	39.7	0	333	1791	1.03457	0.758357	1426
220	627902	890	205909	421993	100	90	2.01614	0.926795	40	39.7	298893	333	1791	1.04451	0.76	1426
221	554160	812	145328	408832	100	90	2.14115	0.926795	40	39.7	298893	333	1791	1.04775	0.756892	1426
222	601509	709	232799	368711	100	90	2.2285	0.926795	40	39.7	298893	333	1791	1.04596	0.754663	1426
223	486434	619	147184	339250	100	90	2.33685	0.926795	40	39.7	298893	333	1791	1.05556	0.75	1426
224	413327	546	109267	304060	100	90	2.39546	0.926795	40	39.7	298893	333	1791	1.07297	0.761639	1426
225	448555	474	179198	269357	100	90	2.39161	0.926795	40	39.7	298893	333	1791	1.09942	0.795259	1426
226	299733	387	74601.3	225062	100	90	2.40379	0.926795	40	39.7	334794	333	1791	1.11429	0.805774	1426
227	270557	347	66686.7	202867	100	90	2.42668	0.926795	40	39.7	334794	333	1791	1.11924	0.802941	1426
228	313954	317	119775	187790	100	90	2.42851	0.926795	40	39.7	334794	333	1791	1.13134	0.815534	1426
229	342764	283	159872	175104	100	90	2.46678	0.926795	40	39.7	334794	333	1791	1.12081	0.777372	1426
230	340298	244	169867	163665	100	90	2.43191	0.926795	40	39.7	334794	333	1791	1.14118	0.761702	1426
231	244566	227	85615.5	158950	100	90	2.41651	0.926795	40	39.7	334794	333	1791	1.16309	0.781395	1426
232	195226	206	48868.4	146358	100	90	0.102666	0.926795	40	39.7	413055	333	1791	1.00285	0.643134	1426
233	444314	174	194583	249731	100	90	0.0742964	0.926795	40	39.7	413055	333	1791	1.00167	0.645752	1426
234	784060	164	368318	415742	100	90	0.078024	0.926795	40	39.7	413055	333	1791	1.00181	0.662172	1426
235	816103	152	389662	426441	100	90	0.0854418	0.926795	40	39.7	413055	333	1791	1.00217	0.729677	1426
236	787786	147	388998	398788	100	90	0.0990966	0.926795	40	39.7	413055	333	1791	1.0034	0.762509	1426
237	882450	2469	445755	436695	100	90	1.19297	0.926795	40	39.7	413055	333	1791	1.00409	0.741444	1426
238	704582	2074	225201	479381	100	90	1.36564	0.926795	40	39.7	413055	333	1791	1.00662	0.734437	1426
239	803242	1808	327656	475586	100	90	1.56605	0.926795	40	39.7	413055	333	1791	1.00919	0.736922	1426
240	676211	1621	205433	470778	100	90	1.75644	0.926795	37	39.7	413055	333	1791	1.14219	0.948575	1426
241	795504	1390	339558	455232	100	90	1.22019	0.926795	40	39.7	0	333	1791	1.07379	0.750822	1426
242	887837	1206	421581	465181	100	90	1.09265	0.926795	40	39.7	0	333	1791	1.05205	0.718447	1426
243	959060	1025	476237	481564	100	90	1.02226	0.926795	40	39.7	0	333	1791	1.04462	0.700665	1426
244	1.01364e+006	835	511287	501156	100	90	1.01186	0.926795	40	39.7	0	333	1791	1.04822	0.694544	1426
245	1.07437e+006	812	546274	527121	100	90	1.13254	0.926795	40	39.7	0	333	1791	1.04945	0.693451	1426
246	1.07194e+006	1324	549663	522279	100	90	1.79381	0.926795	40	39.7	0	333	1791	1.05094	0.699581	1426
247	1.03358e+006	1187	534867	498715	100	90	1.89592	0.926795	40	39.7	0	333	1791	1.05338	0.703364	1426
248	1.02067e+006	1158	531785	488887	100	90	2.07309	0.926795	40	39.7	0	333	1791	1.05688	0.702147	1426
