Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
100	535117	625	150377	384740	100	90	2.53906	0.830554	40	39.7	78741.7	340	1817	1.17305	0.80789	1798
101	477523	572	115842	361681	100	90	2.5678	0.830554	40	39.7	78741.7	340	1817	1.18396	0.829268	1798
102	529621	523	194491	335130	100	90	2.61552	0.830554	40	39.7	78741.7	340	1817	1.20641	0.861856	1798
103	562941	469	257304	305637	100	90	2.64919	0.830554	40	39.7	78741.7	340	1817	1.22016	0.872093	1798
104	429566	434	144864	284702	100	90	2.64313	0.830554	40	39.7	78741.7	340	1817	1.22883	0.869347	1798
105	461997	397	201816	260181	100	90	2.64326	0.830554	40	39.7	78741.7	340	1817	1.25505	0.891667	1798
106	348204	362	104078	243834	100	90	2.67212	0.830554	40	39.7	232520	340	1817	1.28775	0.914634	1798
107	376568	325	150656	218797	100	90	2.71957	0.830554	40	39.7	232520	340	1817	1.28247	0.934256	1798
108	382290	273	179194	193585	100	90	2.75197	0.830554	40	39.7	232520	340	1817	1.30196	0.933884	1798
109	366613	231	183326	171339	100	90	2.72113	0.830554	40	39.7	232520	340	1817	1.29091	0.927184	1798
110	344066	201	177284	156433	100	90	2.72613	0.830554	40	39.7	232520	340	1817	1.30526	0.942529	1798
111	327799	187	176666	151133	100	90	2.71544	0.830554	40	39.7	232520	340	1817	1.32203	0.93125	1798
112	207578	183	55037.9	152540	100	90	0.0918417	0.830554	40	39.7	361352	340	1817	1.00442	0.761905	1798
113	382576	163	109045	273531	100	90	0.0662179	0.830554	40	39.7	361352	340	1817	1.00309	0.765715	1798
114	687403	156	264940	422462	100	90	0.0630107	0.830554	40	39.7	361352	340	1817	1.00294	0.779087	1798
115	766504	135	323992	442512	100	90	0.0629811	0.830554	40	39.7	361352	340	1817	1.00305	0.81273	1798
116	753688	108	348416	405272	100	90	0.0639643	0.830554	39	39.7	361352	340	1817	1.00381	0.845308	1798
117	873367	2998	427894	445473	100	90	1.23901	0.830554	39	39.7	361352	340	1817	1.00391	0.840987	1798
118	990979	2676	496073	494906	100	90	1.52784	0.830554	39	39.7	361352	340	1817	1.00575	0.833231	1798
119	1.00803e+006	2086	511869	496161	100	90	1.64353	0.830554	39	39.7	361352	340	1817	1.00851	0.83355	1798
120	765336	1744	265546	499790	100	90	1.73492	0.830554	38	39.7	361352	340	1817	1.10033	1.00288	1798
121	854551	1420	379576	474473	100	90	1.20591	0.830554	40	39.7	0	340	1817	1.05966	0.85604	1798
122	926702	1180	450166	475692	100	90	1.01842	0.830554	40	39.7	0	340	1817	1.04507	0.822952	1798
123	1.01158e+006	996	510080	500703	100	90	0.953819	0.830554	40	39.7	0	340	1817	1.03796	0.814796	1798
124	1.10148e+006	859	562528	538217	100	90	1.00102	0.830554	40	39.7	0	340	1817	1.04166	0.814209	1798
125	1.11345e+006	779	572282	540610	100	90	1.07876	0.830554	40	39.7	0	340	1817	1.04716	0.812734	1798
126	1.11766e+006	1354	580168	537489	100	90	1.85216	0.830554	40	39.7	0	340	1817	1.04806	0.815212	1798
127	1.11145e+006	1325	581235	530217	100	90	2.00848	0.830554	40	39.7	0	340	1817	1.05299	0.813135	1798
128	1.07255e+006	1242	565012	507540	100	90	2.14309	0.830554	40	39.7	0	340	1817	1.05688	0.800826	1798
129	997746	1003	529104	468642	100	90	2.15379	0.830554	40	39.7	0	340	1817	1.0677	0.799797	1798
130	650853	865	204787	446066	100	90	2.21151	0.830554	40	39.7	333492	340	1817	1.07155	0.79693	1798
131	564056	775	143999	420058	100	90	2.32697	0.830554	40	39.7	333492	340	1817	1.07937	0.80291	1798
132	615228	688	232410	382819	100	90	2.40328	0.830554	40	39.7	333492	340	1817	1.08985	0.820475	1798
133	664263	619	306068	358195	100	90	2.49815	0.830554	40	39.7	333492	340	1817	1.09959	0.834983	1798
134	704188	587	353699	350489	100	90	2.56778	0.830554	40	39.7	333492	340	1817	1.11747	0.857645	1798
135	488430	515	169038	319392	100	90	2.60249	0.830554	40	39.7	333492	340	1817	1.13612	0.880081	1798
136	387068	466	91830.7	294914	100	90	2.57086	0.830554	40	39.7	360905	340	1817	1.16633	0.918736	1798
137	356522	434	81935	273177	100	90	2.57313	0.830554	40	39.7	360905	340	1817	1.18625	0.934146	1798
138	400330	397	141889	251284	100	90	2.59184	0.830554	40	39.7	360905	340	1817	1.1995	0.946524	1798
139	401204	325	180525	211980	100	90	2.61724	0.830554	40	39.7	360905	340	1817	1.19136	0.96	1798
140	402532	286	200030	195029	100	90	2.61781	0.830554	40	39.7	360905	340	1817	1.21127	0.961538	1798
141	399147	276	209762	189385	100	90	2.60473	0.830554	40	39.7	360905	340	1817	1.23954	0.995885	1798
142	244473	256	64136	180337	100	90	0.144277	0.830554	40	39.7	403788	340	1817	1.00561	0.756541	1798
143	476558	226	205263	271295	100	90	0.100251	0.830554	40	39.7	403788	340	1817	1.00408	0.759988	1798
144	796972	196	375745	421227	100	90	0.096282	0.830554	40	39.7	403788	340	1817	1.00424	0.773288	1798
145	872108	174	419097	453012	100	90	0.099278	0.830554	40	39.7	403788	340	1817	1.00439	0.818772	1798
146	834751	168	412690	422061	100	90	0.11706	0.830554	40	39.7	403788	340	1817	1.00578	0.853954	1798
147	904319	2530	457732	446587	100	90	1.30028	0.830554	40	39.7	403788	340	1817	1.00699	0.843377	1798
148	999298	2211	511141	488157	100	90	1.52556	0.830554	40	39.7	403788	340	1817	1.00993	0.839464	1798
149	1.05596e+006	1860	543992	511966	100	90	1.65063	0.830554	40	39.7	403788	340	1817	1.0132	0.838949	1798
150	768762	1551	270291	498471	100	90	1.7296	0.830554	39	39.7	403788	340	1817	1.15808	1.08328	1798
151	844547	1282	379308	464835	100	90	1.20603	0.830554	40	39.7	0	340	1817	1.08642	0.858922	1798
152	918346	1091	448488	469376	100	90	1.01754	0.830554	40	39.7	0	340	1817	1.06187	0.816343	1798
153	998004	930	503384	494152	100	90	0.956657	0.830554	40	39.7	0	340	1817	1.05779	0.805356	1798
154	1.07738e+006	804	548970	527943	100	90	0.974892	0.830554	40	39.7	0	340	1817	1.05622	0.806647	1798
155	814767	767	276714	537946	100	90	1.06748	0.830554	40	39.7	0	340	1817	1.05736	0.803871	1798
156	902919	1397	383896	519022	100	90	1.90275	0.830554	40	39.7	0	340	1817	1.05758	0.808487	1798
157	983916	1326	467312	516604	100	90	2.07526	0.830554	40	39.7	0	340	1817	1.06363	0.812668	1798
158	1.01698e+006	1293	508535	508448	100	90	2.2732	0.830554	40	39.7	0	340	1817	1.06655	0.811606	1798
159	718262	1069	244397	473865	100	90	2.22585	0.830554	40	39.7	0	340	1817	1.07128	0.813462	1798
160	647159	932	203947	443212	100	90	2.2998	0.830554	40	39.7	142306	340	1817	1.07201	0.814978	1798
161	713577	826	299063	414514	100	90	2.37613	0.830554	40	39.7	142306	340	1817	1.08228	0.819083	1798
162	742997	724	358443	384554	100	90	2.45364	0.830554	40	39.7	142306	340	1817	1.1074	0.840683	1798
163	721691	636	368744	352947	100	90	2.49262	0.830554	40	39.7	142306	340	1817	1.12429	0.851064	1798
164	685414	564	358217	327197	100	90	2.51589	0.830554	40	39.7	142306	340	1817	1.1457	0.864312	1798
165	630398	483	333327	297072	100	90	2.49698	0.830554	40	39.7	142306	340	1817	1.16602	0.876087	1798
166	379621	433	107547	271957	100	90	2.50754	0.830554	40	39.7	379992	340	1817	1.18519	0.890511	1798
167	415081	393	161934	245805	100	90	2.52746	0.830554	40	39.7	379992	340	1817	1.19012	0.898907	1798
168	445657	356	206546	228298	100	90	2.554	0.830554	40	39.7	379992	340	1817	1.1856	0.88685	1798
169	437734	310	216928	207017	100	90	2.54765	0.830554	40	39.7	379992	340	1817	1.19745	0.878049	1798
170	409570	274	209028	188495	100	90	2.62578	0.830554	40	39.7	379992	340	1817	1.21887	0.873016	1798
171	389523	260	206993	182530	100	90	2.69508	0.830554	40	39.7	379992	340	1817	1.21488	0.896996	1798
172	219075	218	58081.5	160993	100	90	0.100872	0.830554	40	39.7	525108	340	1817	1.00349	0.686614	1798
173	518471	203	226990	291482	100	90	0.0765565	0.830554	40	39.7	525108	340	1817	1.00279	0.685639	1798
174	805806	181	377866	427940	100	90	0.0754265	0.830554	40	39.7	525108	340	1817	1.00275	0.715901	1798
175	775434	170	372530	402904	100	90	0.081997	0.830554	40	39.7	525108	340	1817	1.00336	0.778018	1798
176	772778	141	385997	386781	100	90	0.0867684	0.830554	40	39.7	525108	340	1817	1.00393	0.801092	1798
177	899844	2594	456209	443635	100	90	1.2085	0.830554	40	39.7	525108	340	1817	1.0056	0.791919	1798
178	974084	2217	496507	477577	100	90	1.45943	0.830554	40	39.7	525108	340	1817	1.00874	0.793009	1798
179	1.01787e+006	1811	523570	494304	100	90	1.56406	0.830554	40	39.7	525108	340	1817	1.01252	0.800095	1798
180	754878	1605	264611	490267	100	90	1.69477	0.830554	39	39.7	525108	340	1817	1.13761	1.0398	1798
181	844235	1328	379069	464962	100	90	1.01647	0.830554	40	39.7	0	340	1817	1.06303	0.782346	1798
182	694048	1123	219562	474394	100	90	0.836326	0.830554	40	39.7	0	340	1817	1.04196	0.748927	1798
183	896816	1011	372295	524273	100	90	0.742858	0.830554	40	39.7	0	340	1817	1.03328	0.736285	1798
184	805977	904	236719	569178	100	90	0.819164	0.830554	40	39.7	0	340	1817	1.03914	0.758107	1798
185	907900	874	353816	554004	100	90	0.935399	0.830554	40	39.7	0	340	1817	1.04049	0.779015	1798
186	773411	1673	218095	555316	100	90	1.73417	0.830554	40	39.7	0	340	1817	1.0432	0.779111	1798
187	865634	1533	335896	529738	100	90	1.87842	0.830554	40	39.7	0	340	1817	1.04871	0.778587	1798
188	955219	1518	433304	521915	100	90	2.16001	0.830554	40	39.7	0	340	1817	1.05066	0.780554	1798
189	978489	1265	478164	500325	100	90	2.20319	0.830554	40	39.7	0	340	1817	1.06331	0.789943	1798
190	696976	1036	225503	471473	100	90	2.17862	0.830554	40	39.7	279021	340	1817	1.06897	0.77998	1798
191	773918	926	324678	449240	100	90	2.24608	0.830554	40	39.7	279021	340	1817	1.07835	0.790466	1798
192	825996	844	396287	429709	100	90	2.28349	0.830554	40	39.7	279021	340	1817	1.0758	0.787105	1798
193	839561	780	425002	414559	100	90	2.33071	0.830554	40	39.7	279021	340	1817	1.0879	0.787037	1798
194	807321	688	417379	389941	100	90	2.38403	0.830554	40	39.7	279021	340	1817	1.10878	0.803008	1798
195	729230	588	381070	348160	100	90	2.43684	0.830554	40	39.7	279021	340	1817	1.13435	0.838652	1798
196	428082	526	110850	317137	100	90	2.44074	0.830554	40	39.7	356154	340	1817	1.14211	0.848	1798
197	476920	469	179911	288280	100	90	2.47124	0.830554	40	39.7	356154	340	1817	1.14542	0.85426	1798
198	512317	422	233858	266754	100	90	2.48619	0.830554	40	39.7	356154	340	1817	1.14966	0.865	1798
199	519713	390	253341	249601	100	90	2.5085	0.830554	40	39.7	356154	340	1817	1.17048	0.887052	1798
200	489887	342	246876	228350	100	90	2.56526	0.830554	40	39.7	356154	340	1817	1.17015	0.873016	1798
201	444503	307	234358	210145	100	90	2.58739	0.830554	40	39.7	356154	340	1817	1.16225	0.835088	1798
202	272264	284	72010.7	200253	100	90	0.120208	0.830554	40	39.7	522055	340	1817	1.00337	0.678614	1798
203	587335	260	254845	332490	100	90	0.0912654	0.830554	40	39.7	522055	340	1817	1.00265	0.682114	1798
204	635449	234	189304	446145	100	90	0.090659	0.830554	40	39.7	522055	340	1817	1.0032	0.722604	1798
205	642938	228	229453	413485	100	90	0.0885121	0.830554	40	39.7	522055	340	1817	1.00287	0.773177	1798
206	774058	205	333284	440774	100	90	0.101897	0.830554	40	39.7	522055	340	1817	1.00333	0.794936	1798
207	931909	3068	436792	495117	100	90	1.25871	0.830554	40	39.7	522055	340	1817	1.0049	0.824037	1798
208	995407	2719	484158	511250	100	90	1.52529	0.830554	40	39.7	522055	340	1817	1.00594	0.830058	1798
209	748819	2075	234294	514525	100	90	1.56175	0.830554	40	39.7	522055	340	1817	1.00829	0.829979	1798
210	654922	1927	164341	490581	100	90	1.68732	0.830554	40	39.7	522055	340	1817	1.0812	0.95929	1798
211	769354	1608	296288	472858	100	90	0.999357	0.830554	40	39.7	0	340	1817	1.03494	0.764513	1798
212	901160	1335	407468	493340	100	90	0.842883	0.830554	40	39.7	0	340	1817	1.02336	0.744416	1798
213	1.02091e+006	1111	494342	526226	100	90	0.783353	0.830554	40	39.7	0	340	1817	1.02031	0.741095	1798
214	1.09954e+006	937	546736	552476	100	90	0.833032	0.830554	40	39.7	0	340	1817	1.0236	0.761339	1798
215	1.11029e+006	860	561254	548740	100	90	0.924402	0.830554	40	39.7	0	340	1817	1.02856	0.791108	1798
216	1.08793e+006	1512	557567	530361	100	90	1.57373	0.830554	40	39.7	0	340	1817	1.02677	0.78837	1798
217	1.06501e+006	1363	551809	513198	100	90	1.68456	0.830554	40	39.7	0	340	1817	1.03008	0.790013	1798
218	1.03147e+006	1286	538788	492679	100	90	1.87151	0.830554	40	39.7	0	340	1817	1.03224	0.793978	1798
219	980434	1065	515109	465325	100	90	1.95042	0.830554	40	39.7	0	340	1817	1.04254	0.799424	1798
220	629666	884	194455	435211	100	90	2.046	0.830554	40	39.7	322047	340	1817	1.06211	0.818393	1798
221	680898	771	280163	400735	100	90	2.16678	0.830554	40	39.7	322047	340	1817	1.07356	0.830013	1798
222	727769	699	347579	380190	100	90	2.2615	0.830554	40	39.7	322047	340	1817	1.08412	0.833579	1798
223	727749	627	369255	358494	100	90	2.28677	0.830554	40	39.7	322047	340	1817	1.1	0.846405	1798
224	706950	570	366589	340361	100	90	2.33068	0.830554	40	39.7	322047	340	1817	1.12126	0.864621	1798
225	629977	490	330043	299933	100	90	2.39026	0.830554	40	39.7	322047	340	1817	1.13733	0.876333	1798
226	384618	445	104745	279751	100	90	2.40899	0.830554	40	39.7	562418	340	1817	1.15184	0.88361	1798
227	339477	394	82136.2	256254	100	90	2.44482	0.830554	40	39.7	562418	340	1817	1.17172	0.897297	1798
228	301615	353	69819	230529	100	90	2.45174	0.830554	40	39.7	562418	340	1817	1.19242	0.91411	1798
229	318077	298	113231	198818	100	90	2.43279	0.830554	40	39.7	562418	340	1817	1.20906	0.951673	1798
230	342740	266	155339	181994	100	90	2.47973	0.830554	40	39.7	562418	340	1817	1.20866	0.929461	1798
231	363195	253	181811	181384	100	90	2.4634	0.830554	40	39.7	562418	340	1817	1.225	0.95614	1798
232	222915	229	56918.4	165997	100	90	0.147736	0.830554	40	39.7	699392	340	1817	1.00524	0.72952	1798
233	427670	214	181948	245722	100	90	0.106164	0.830554	40	39.7	699392	340	1817	1.00379	0.727566	1798
234	764512	200	361656	402856	100	90	0.109511	0.830554	40	39.7	699392	340	1817	1.00403	0.741143	1798
235	900612	182	431414	469199	100	90	0.116263	0.830554	40	39.7	699392	340	1817	1.00508	0.781487	1798
236	645031	175	191070	453961	100	90	0.135005	0.830554	40	39.7	699392	340	1817	1.00608	0.823841	1798
237	752249	2509	297039	455210	100	90	1.37033	0.830554	40	39.7	699392	340	1817	1.00698	0.818718	1798
238	906763	2256	410193	496570	100	90	1.60753	0.830554	40	39.7	699392	340	1817	1.00816	0.804641	1798
239	1.00506e+006	1905	485348	519716	100	90	1.77974	0.830554	40	39.7	699392	340	1817	1.01231	0.806343	1798
240	749500	1587	250592	498908	100	90	1.77281	0.830554	38	39.7	699392	340	1817	1.16899	1.05457	1798
241	830830	1305	366850	463635	100	90	1.30184	0.830554	40	39.7	0	340	1817	1.09232	0.867314	1798
242	895927	1113	433328	462070	100	90	1.15294	0.830554	40	39.7	0	340	1817	1.05964	0.811093	1798
243	952728	954	478061	474165	100	90	1.08127	0.830554	40	39.7	0	340	1817	1.04619	0.78839	1798
244	977128	776	497281	479348	100	90	1.06434	0.830554	40	39.7	0	340	1817	1.0471	0.778545	1798
245	1.05034e+006	738	536762	513165	100	90	1.18377	0.830554	40	39.7	0	340	1817	1.05232	0.773895	1798
246	1.03788e+006	1127	534267	503618	100	90	1.85277	0.830554	40	39.7	0	340	1817	1.05334	0.775455	1798
247	1.06067e+006	1134	550438	510229	100	90	2.04624	0.830554	40	39.7	0	340	1817	1.05533	0.780778	1798
248	1.06157e+006	1110	554176	507390	100	90	2.1695	0.830554	40	39.7	0	340	1817	1.0646	0.788693	1798
249	989908	927	518886	471021	100	90	2.19388	0.830554	40	39.7	0	340	1817	1.07502	0.803769	1798
250	625590	808	187476	438114	100	90	2.21995	0.830554	40	39.7	333007	340	1817	1.07961	0.802018	1798
