Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
29	1.90234e+006	1170	1.02764e+006	874702	100	90	2.63188	0.837552	40	39.6	0	295	2114	1.18156	1.027	2088
30	1.41677e+006	1123	524540	892229	100	90	2.11315	0.837552	40	39.6	0	295	2114	1.5439	1.71113	2088
31	1.44707e+006	1009	627849	818432	100	90	1.22091	0.837552	40	39.6	0	295	2114	1.18328	0.999355	2088
32	1.42975e+006	889	662455	765883	100	90	0.948332	0.837552	40	39.6	0	295	2114	1.11468	0.900457	2088
33	1.41928e+006	785	680421	737640	100	90	0.778874	0.837552	40	39.6	0	295	2114	1.08526	0.869018	2088
34	1.38945e+006	684	679181	709158	100	90	0.851172	0.837552	40	39.6	0	295	2114	1.09657	0.881177	2088
35	1.3482e+006	774	672264	674951	100	90	1.06668	0.837552	40	39.6	0	295	2114	1.09985	0.888889	2088
36	1.24633e+006	763	634271	612058	100	90	1.23396	0.837552	40	39.6	0	295	2114	1.10882	0.91352	2088
37	1.17971e+006	872	607660	572051	100	90	1.72154	0.837552	40	39.6	0	295	2114	1.1258	0.929778	2088
38	1.11483e+006	984	579895	534932	100	90	2.32504	0.837552	40	39.6	0	295	2114	1.14388	0.938356	2088
39	1.05385e+006	789	551833	502013	100	90	2.5067	0.837552	40	39.6	0	295	2114	1.17587	0.95122	2088
40	629343	662	139825	489517	100	90	2.58347	0.837552	40	39.6	136254	295	2114	1.21059	0.987826	2088
41	700611	610	234340	466271	100	90	2.723	0.837552	40	39.6	136254	295	2114	1.22572	0.996205	2088
42	736181	547	307829	428352	100	90	2.81093	0.837552	40	39.6	136254	295	2114	1.25	1.00212	2088
43	733111	465	343682	389429	100	90	2.83636	0.837552	40	39.6	136254	295	2114	1.28205	1.03242	2088
44	738418	423	365116	373301	100	90	2.87775	0.837552	40	39.6	136254	295	2114	1.31136	1.08011	2088
45	707835	385	361614	346220	100	90	2.89652	0.837552	40	39.6	136254	295	2114	1.33594	1.09451	2088
46	396938	327	85123.2	311740	100	90	2.79259	0.837552	40	39.6	436220	295	2114	1.39938	1.15328	2088
47	429970	302	139224	284592	100	90	2.83617	0.837552	40	39.6	436220	295	2114	1.39863	1.1498	2088
48	457239	273	184690	263236	100	90	2.87075	0.837552	40	39.6	436220	295	2114	1.424	1.16355	2088
49	455176	246	206128	237551	100	90	2.87372	0.837552	40	39.6	436220	295	2114	1.4424	1.18717	2088
50	443711	223	215031	218313	100	90	2.86616	0.837552	40	39.6	436220	295	2114	1.50538	1.24242	2088
51	387771	196	198630	189141	100	90	2.93327	0.837552	40	39.6	436220	295	2114	1.53548	1.23776	2088
52	227236	181	48172.1	179063	100	90	0.119209	0.837552	40	39.6	493453	295	2114	1.00709	0.786849	2088
53	420597	147	169925	250672	100	90	0.0740479	0.837552	40	39.6	493453	295	2114	1.00418	0.783433	2088
54	763354	131	348293	415061	100	90	0.0720747	0.837552	40	39.6	493453	295	2114	1.00423	0.787551	2088
55	852063	121	398540	453523	100	90	0.078566	0.837552	40	39.6	493453	295	2114	1.00519	0.807969	2088
56	830852	115	402908	427944	100	90	0.0891373	0.837552	40	39.6	493453	295	2114	1.00606	0.82418	2088
57	921611	2311	460460	461151	100	90	1.37637	0.837552	40	39.6	493453	295	2114	1.00709	0.804638	2088
58	1.02533e+006	2060	518151	507175	100	90	1.64057	0.837552	40	39.6	493453	295	2114	1.00948	0.787728	2088
59	1.05913e+006	1621	540319	518808	100	90	1.74743	0.837552	40	39.6	493453	295	2114	1.0137	0.787234	2088
60	785984	1372	273895	512090	100	90	1.84423	0.837552	40	39.6	493453	295	2114	1.19152	1.11407	2088
61	863068	1133	380628	481896	100	90	1.25381	0.837552	40	39.6	0	295	2114	1.1032	0.897462	2088
62	919148	938	442131	476001	100	90	1.04575	0.837552	40	39.6	0	295	2114	1.07583	0.867244	2088
63	993429	784	495353	497120	100	90	0.968012	0.837552	40	39.6	0	295	2114	1.07226	0.855842	2088
64	1.09728e+006	688	555323	541089	100	90	0.985455	0.837552	40	39.6	0	295	2114	1.0781	0.848395	2088
65	1.13478e+006	683	578828	555163	100	90	1.11355	0.837552	40	39.6	0	295	2114	1.07945	0.828833	2088
66	1.12445e+006	1244	577879	546569	100	90	2.05044	0.837552	40	39.6	0	295	2114	1.07963	0.816121	2088
67	1.10137e+006	1160	570088	531287	100	90	2.16151	0.837552	40	39.6	0	295	2114	1.08187	0.819936	2088
68	1.06601e+006	1061	556615	509399	100	90	2.26609	0.837552	40	39.6	0	295	2114	1.08364	0.812439	2088
69	1.05995e+006	908	556682	503271	100	90	2.28866	0.837552	40	39.6	0	295	2114	1.09373	0.816837	2088
70	622750	728	177071	445679	100	90	2.31688	0.837552	40	39.6	373016	295	2114	1.10867	0.823446	2088
71	670688	641	260676	410012	100	90	2.41064	0.837552	40	39.6	373016	295	2114	1.13333	0.834138	2088
72	728939	592	333822	395117	100	90	2.53514	0.837552	40	39.6	373016	295	2114	1.14973	0.83101	2088
73	721126	527	355831	365295	100	90	2.60493	0.837552	40	39.6	373016	295	2114	1.14952	0.845401	2088
74	727104	495	372034	355070	100	90	2.62912	0.837552	40	39.6	373016	295	2114	1.16726	0.853862	2088
75	496088	438	173079	323009	100	90	2.67653	0.837552	40	39.6	373016	295	2114	1.20682	0.906921	2088
76	379645	375	93382.6	286069	100	90	2.63323	0.837552	40	39.6	521014	295	2114	1.21535	0.913408	2088
77	421611	339	152579	262200	100	90	2.64061	0.837552	40	39.6	521014	295	2114	1.24234	0.962382	2088
78	459897	314	203334	246961	100	90	2.70384	0.837552	40	39.6	521014	295	2114	1.22154	0.944828	2088
79	459076	284	218853	227317	100	90	2.69187	0.837552	40	39.6	521014	295	2114	1.26056	0.980695	2088
80	457261	269	227888	217511	100	90	2.73068	0.837552	40	39.6	521014	295	2114	1.26616	0.991632	2088
81	411270	239	215106	196164	100	90	2.69779	0.837552	40	39.6	521014	295	2114	1.27155	0.990385	2088
82	224288	197	49908.5	174379	100	90	0.111606	0.837552	40	39.6	575141	295	2114	1.00474	0.726187	2088
83	477277	176	199289	277987	100	90	0.0761979	0.837552	40	39.6	575141	295	2114	1.00347	0.725452	2088
84	793588	169	365082	428507	100	90	0.0799891	0.837552	40	39.6	575141	295	2114	1.00403	0.739901	2088
85	766381	141	363649	402732	100	90	0.0813945	0.837552	40	39.6	575141	295	2114	1.00346	0.761425	2088
86	747721	122	371447	376274	100	90	0.0901237	0.837552	40	39.6	575141	295	2114	1.00453	0.774918	2088
87	889968	2282	452959	437009	100	90	1.23959	0.837552	40	39.6	575141	295	2114	1.00516	0.758754	2088
88	1.00514e+006	2056	513366	491774	100	90	1.55692	0.837552	40	39.6	575141	295	2114	1.00703	0.74769	2088
89	1.00733e+006	1614	517299	490029	100	90	1.60388	0.837552	40	39.6	575141	295	2114	1.01172	0.760665	2088
90	746058	1406	261442	484616	100	90	1.69329	0.837552	39	39.6	575141	295	2114	1.17536	1.08124	2088
91	815134	1151	364274	450411	100	90	1.04974	0.837552	40	39.6	0	295	2114	1.08362	0.830864	2088
92	898661	968	436325	461518	100	90	0.851854	0.837552	40	39.6	0	295	2114	1.05976	0.787802	2088
93	1.00192e+006	837	501384	499758	100	90	0.817558	0.837552	40	39.6	0	295	2114	1.05707	0.774344	2088
94	1.06634e+006	695	538474	527043	100	90	0.842376	0.837552	40	39.6	0	295	2114	1.06262	0.773763	2088
95	1.09277e+006	700	555731	536219	100	90	0.990623	0.837552	40	39.6	0	295	2114	1.0723	0.77434	2088
96	1.10482e+006	1267	566848	537974	100	90	1.80931	0.837552	40	39.6	0	295	2114	1.07027	0.777167	2088
97	1.07872e+006	1162	558091	520633	100	90	1.98905	0.837552	40	39.6	0	295	2114	1.07782	0.775917	2088
98	1.05995e+006	1070	553323	506631	100	90	2.10863	0.837552	40	39.6	0	295	2114	1.0859	0.769981	2088
99	1.02974e+006	921	540574	489164	100	90	2.175	0.837552	40	39.6	0	295	2114	1.10142	0.795017	2088
100	635416	776	181993	453423	100	90	2.20837	0.837552	40	39.6	360507	295	2114	1.11366	0.809717	2088
101	699694	694	277739	421955	100	90	2.39522	0.837552	40	39.6	360507	295	2114	1.12687	0.829563	2088
102	549375	604	164428	384947	100	90	2.51063	0.837552	40	39.6	360507	295	2114	1.14306	0.839721	2088
103	596532	543	242917	353615	100	90	2.53575	0.837552	40	39.6	360507	295	2114	1.16234	0.874275	2088
104	596048	472	280662	315386	100	90	2.51842	0.837552	40	39.6	360507	295	2114	1.19962	0.923937	2088
105	603485	436	302912	300573	100	90	2.57577	0.837552	40	39.6	360507	295	2114	1.21225	0.962963	2088
106	381087	397	97355.4	283658	100	90	2.59254	0.837552	40	39.6	592760	295	2114	1.23096	0.975543	2088
107	423828	359	156305	260414	100	90	2.59227	0.837552	40	39.6	592760	295	2114	1.26722	1	2088
108	430948	308	193579	227755	100	90	2.59482	0.837552	40	39.6	592760	295	2114	1.28155	1	2088
109	448722	289	215796	219304	100	90	2.60182	0.837552	40	39.6	592760	295	2114	1.29371	1	2088
110	430911	264	215734	203063	100	90	2.61444	0.837552	40	39.6	592760	295	2114	1.29297	1.0087	2088
111	400908	243	209722	191186	100	90	2.6696	0.837552	40	39.6	592760	295	2114	1.29596	0.995146	2088
112	248026	232	60580	187446	100	90	0.118637	0.837552	40	39.6	749639	295	2114	1.00554	0.760455	2088
113	514395	205	217574	296821	100	90	0.0835615	0.837552	40	39.6	749639	295	2114	1.00391	0.75998	2088
114	810154	186	373854	436300	100	90	0.0843358	0.837552	40	39.6	749639	295	2114	1.00418	0.770385	2088
115	786650	168	372428	414222	100	90	0.0887911	0.837552	40	39.6	749639	295	2114	1.00493	0.806135	2088
116	804775	156	398475	406300	100	90	0.103883	0.837552	40	39.6	749639	295	2114	1.00678	0.818523	2088
117	939136	2459	473845	465291	100	90	1.23406	0.837552	40	39.6	749639	295	2114	1.0082	0.799177	2088
118	762920	2177	243703	519216	100	90	1.51715	0.837552	40	39.6	749639	295	2114	1.01213	0.797407	2088
119	826430	1788	332379	494051	100	90	1.62922	0.837552	39	39.6	749639	295	2114	1.01362	0.795929	2088
120	739259	1668	219228	520031	100	90	1.76831	0.837552	37	39.6	749639	295	2114	1.16234	1.06235	2088
121	860731	1424	355102	505258	100	90	1.18265	0.837552	40	39.6	0	295	2114	1.07911	0.854483	2088
122	724436	1194	214783	509469	100	90	1.02153	0.837552	40	39.6	0	295	2114	1.05733	0.8153	2088
123	873895	994	352225	521198	100	90	0.868698	0.837552	40	39.6	0	295	2114	1.04608	0.797363	2088
124	1.02081e+006	846	465225	555073	100	90	0.905072	0.837552	40	39.6	0	295	2114	1.05243	0.800984	2088
125	1.06438e+006	818	513007	550891	100	90	1.03403	0.837552	40	39.6	0	295	2114	1.06456	0.810676	2088
126	1.10594e+006	1381	550596	555342	100	90	1.7428	0.837552	40	39.6	0	295	2114	1.06718	0.801211	2088
127	1.14073e+006	1278	578379	562349	100	90	1.83317	0.837552	40	39.6	0	295	2114	1.07821	0.823406	2088
128	1.08966e+006	1202	558851	530807	100	90	1.96938	0.837552	40	39.6	0	295	2114	1.08698	0.842105	2088
129	767100	1018	261489	505611	100	90	2.03366	0.837552	40	39.6	0	295	2114	1.10006	0.846701	2088
130	683209	908	201817	481392	100	90	2.12949	0.837552	40	39.6	161321	295	2114	1.09705	0.848864	2088
131	731806	785	295111	436695	100	90	2.24935	0.837552	40	39.6	161321	295	2114	1.12118	0.87963	2088
132	607195	730	182793	424402	100	90	2.33391	0.837552	40	39.6	161321	295	2114	1.1359	0.890469	2088
133	666818	665	270213	396605	100	90	2.41018	0.837552	40	39.6	161321	295	2114	1.15	0.891509	2088
134	652428	573	304712	347717	100	90	2.42922	0.837552	40	39.6	161321	295	2114	1.17638	0.914972	2088
135	648128	512	321784	326344	100	90	2.40066	0.837552	40	39.6	161321	295	2114	1.19611	0.925926	2088
136	410661	454	108393	302189	100	90	2.3857	0.837552	40	39.6	399991	295	2114	1.204	0.937063	2088
137	460055	417	175602	276234	100	90	2.34986	0.837552	40	39.6	399991	295	2114	1.22588	0.96124	2088
138	506826	391	231323	264348	100	90	2.43992	0.837552	40	39.6	399991	295	2114	1.19185	0.933884	2088
139	499408	352	240754	242649	100	90	2.43776	0.837552	40	39.6	399991	295	2114	1.21467	0.95122	2088
140	513787	337	255169	243429	100	90	2.48615	0.837552	40	39.6	399991	295	2114	1.22781	0.954839	2088
141	472474	303	244486	227988	100	90	2.52635	0.837552	40	39.6	399991	295	2114	1.22449	0.930909	2088
142	288327	280	71230.9	217096	100	90	0.128464	0.837552	40	39.6	576490	295	2114	1.00528	0.76179	2088
143	455825	238	127226	328599	100	90	0.0886543	0.837552	40	39.6	576490	295	2114	1.00323	0.764311	2088
144	684310	211	255978	428332	100	90	0.0756171	0.837552	40	39.6	576490	295	2114	1.00255	0.784326	2088
145	695569	176	293840	401729	100	90	0.0763065	0.837552	40	39.6	576490	295	2114	1.00255	0.811454	2088
146	760795	158	355109	405686	100	90	0.0930867	0.837552	40	39.6	576490	295	2114	1.00341	0.82509	2088
147	884886	2405	432288	452598	100	90	1.09189	0.837552	40	39.6	576490	295	2114	1.00413	0.821472	2088
148	959692	2078	479372	480320	100	90	1.37561	0.837552	40	39.6	576490	295	2114	1.00799	0.811151	2088
149	990996	1754	502618	488378	100	90	1.49519	0.837552	40	39.6	576490	295	2114	1.01185	0.812979	2088
150	751391	1515	259741	491650	100	90	1.54816	0.837552	40	39.6	576490	295	2114	1.14504	1.07351	2088
151	832565	1237	371558	460715	100	90	0.975089	0.837552	40	39.6	0	295	2114	1.06459	0.834222	2088
152	921199	1055	444838	475859	100	90	0.812631	0.837552	40	39.6	0	295	2114	1.04296	0.80091	2088
153	1.02404e+006	902	508793	514703	100	90	0.763457	0.837552	40	39.6	0	295	2114	1.04328	0.796709	2088
154	1.11405e+006	799	558604	554857	100	90	0.83592	0.837552	40	39.6	0	295	2114	1.05119	0.810763	2088
155	1.11021e+006	776	561059	548566	100	90	0.951026	0.837552	40	39.6	0	295	2114	1.05859	0.816195	2088
156	1.11101e+006	1328	566511	544503	100	90	1.61298	0.837552	40	39.6	0	295	2114	1.05537	0.809112	2088
157	820268	1245	274182	546086	100	90	1.72142	0.837552	40	39.6	0	295	2114	1.06231	0.811388	2088
158	879783	1194	371683	508099	100	90	1.92809	0.837552	40	39.6	0	295	2114	1.06564	0.815039	2088
159	698989	1029	212998	485991	100	90	2.07857	0.837552	40	39.6	0	295	2114	1.0765	0.822289	2088
160	643243	896	189489	453754	100	90	2.1659	0.837552	40	39.6	134210	295	2114	1.08651	0.835063	2088
161	709381	780	290929	418452	100	90	2.28058	0.837552	40	39.6	134210	295	2114	1.08957	0.830688	2088
162	750306	708	353826	396480	100	90	2.33233	0.837552	40	39.6	134210	295	2114	1.10219	0.85044	2088
163	745491	639	370586	374905	100	90	2.33323	0.837552	40	39.6	134210	295	2114	1.11862	0.87034	2088
164	693124	551	352235	340888	100	90	2.33948	0.837552	40	39.6	134210	295	2114	1.14239	0.889513	2088
165	636963	477	327468	309495	100	90	2.30103	0.837552	40	39.6	134210	295	2114	1.16171	0.91087	2088
166	383933	424	99363.4	284561	100	90	2.30243	0.837552	40	39.6	376973	295	2114	1.18376	0.940299	2088
167	433743	385	166127	259681	100	90	2.32104	0.837552	40	39.6	376973	295	2114	1.19093	0.952909	2088
168	465980	357	213607	242286	100	90	2.40091	0.837552	40	39.6	376973	295	2114	1.16667	0.921687	2088
169	458261	320	220593	222720	100	90	2.45802	0.837552	40	39.6	376973	295	2114	1.1896	0.928571	2088
170	442966	285	219733	209869	100	90	2.49449	0.837552	40	39.6	376973	295	2114	1.19435	0.915709	2088
171	421878	268	218386	203492	100	90	2.53004	0.837552	40	39.6	376973	295	2114	1.19084	0.922449	2088
172	259179	255	63570.3	195609	100	90	0.119846	0.837552	40	39.6	537601	295	2114	1.00408	0.727449	2088
173	544798	222	232952	311846	100	90	0.0849757	0.837552	40	39.6	537601	295	2114	1.00304	0.728834	2088
174	797250	195	368894	428357	100	90	0.0830871	0.837552	40	39.6	537601	295	2114	1.00338	0.745731	2088
175	751263	168	358201	393062	100	90	0.0810806	0.837552	40	39.6	537601	295	2114	1.00369	0.792313	2088
176	777256	151	388531	388725	100	90	0.0941775	0.837552	40	39.6	537601	295	2114	1.00385	0.806049	2088
177	916282	2629	466348	449933	100	90	1.17958	0.837552	40	39.6	537601	295	2114	1.00486	0.801747	2088
178	973245	2112	496492	476753	100	90	1.39441	0.837552	40	39.6	537601	295	2114	1.00726	0.798275	2088
179	998297	1707	512933	485364	100	90	1.45163	0.837552	40	39.6	537601	295	2114	1.01025	0.797468	2088
180	740712	1509	258913	481799	100	90	1.53894	0.837552	40	39.6	537601	295	2114	1.1445	1.05249	2088
181	844540	1279	378660	465639	100	90	0.955522	0.837552	40	39.6	0	295	2114	1.06493	0.823488	2088
182	928850	1075	449943	478498	100	90	0.803242	0.837552	40	39.6	0	295	2114	1.04442	0.787663	2088
183	1.04657e+006	932	521394	524772	100	90	0.760771	0.837552	40	39.6	0	295	2114	1.04333	0.790718	2088
184	1.08633e+006	814	547242	538691	100	90	0.839	0.837552	40	39.6	0	295	2114	1.05205	0.803666	2088
185	1.06496e+006	746	541698	522909	100	90	0.918277	0.837552	40	39.6	0	295	2114	1.0565	0.803063	2088
186	1.07838e+006	1310	553845	524531	100	90	1.5802	0.837552	40	39.6	0	295	2114	1.06328	0.808685	2088
187	763904	1207	257193	506711	100	90	1.71753	0.837552	40	39.6	0	295	2114	1.07461	0.81203	2088
188	845000	1153	356553	488447	100	90	1.89506	0.837552	40	39.6	0	295	2114	1.07692	0.818828	2088
189	889417	995	422084	467333	100	90	1.99992	0.837552	40	39.6	0	295	2114	1.07783	0.82359	2088
190	623612	840	185806	437806	100	90	2.06137	0.837552	40	39.6	275170	295	2114	1.0898	0.830508	2088
191	544766	751	139188	405578	100	90	2.13064	0.837552	40	39.6	275170	295	2114	1.09514	0.836043	2088
192	597973	655	229690	368283	100	90	2.17453	0.837552	40	39.6	275170	295	2114	1.10683	0.847826	2088
193	630598	584	290158	340440	100	90	2.21387	0.837552	40	39.6	275170	295	2114	1.11894	0.863398	2088
194	635027	525	314029	320998	100	90	2.22171	0.837552	40	39.6	275170	295	2114	1.13455	0.876712	2088
195	611990	476	311736	300254	100	90	2.26478	0.837552	40	39.6	275170	295	2114	1.13233	0.876623	2088
196	373185	427	97633.8	275546	100	90	2.2707	0.837552	40	39.6	506239	295	2114	1.15767	0.897311	2088
197	442556	405	169797	264608	100	90	2.30128	0.837552	40	39.6	506239	295	2114	1.17016	0.918848	2088
198	350728	359	108368	240628	100	90	2.32012	0.837552	40	39.6	506239	295	2114	1.17333	0.925373	2088
199	382395	316	156719	217798	100	90	2.32983	0.837552	40	39.6	506239	295	2114	1.19938	0.944828	2088
200	398839	283	189552	202260	100	90	2.33489	0.837552	40	39.6	506239	295	2114	1.21754	0.916031	2088
201	386811	258	196924	189887	100	90	2.35134	0.837552	40	39.6	506239	295	2114	1.22008	0.906383	2088
202	226001	223	52917.8	173083	100	90	0.136822	0.837552	40	39.6	656925	295	2114	1.00538	0.714015	2088
203	450538	208	189694	260843	100	90	0.0948272	0.837552	40	39.6	656925	295	2114	1.00375	0.717273	2088
204	790059	180	371899	418160	100	90	0.0917342	0.837552	40	39.6	656925	295	2114	1.00402	0.723439	2088
205	841641	154	401903	439737	100	90	0.0929528	0.837552	40	39.6	656925	295	2114	1.00436	0.764988	2088
206	583469	154	168645	414823	100	90	0.113005	0.837552	40	39.6	656925	295	2114	1.00538	0.803407	2088
207	721175	2363	281551	439624	100	90	1.19154	0.837552	40	39.6	656925	295	2114	1.00621	0.795122	2088
208	902620	2280	405813	496807	100	90	1.51141	0.837552	40	39.6	656925	295	2114	1.00851	0.798124	2088
209	971908	1880	468435	503473	100	90	1.68034	0.837552	40	39.6	656925	295	2114	1.01119	0.799607	2088
210	750085	1620	250339	499747	100	90	1.68346	0.837552	40	39.6	656925	295	2114	1.15949	1.04102	2088
211	850318	1342	372451	477446	100	90	1.22639	0.837552	40	39.6	0	295	2114	1.09252	0.857572	2088
212	923751	1137	442539	480584	100	90	1.06982	0.837552	40	39.6	0	295	2114	1.06634	0.809766	2088
213	990396	961	492880	496709	100	90	1.0214	0.837552	40	39.6	0	295	2114	1.06538	0.799543	2088
214	1.0347e+006	803	521513	512401	100	90	1.05448	0.837552	40	39.6	0	295	2114	1.06922	0.796862	2088
215	1.09008e+006	791	553372	536041	100	90	1.19484	0.837552	40	39.6	0	295	2114	1.08022	0.812034	2088
216	1.12092e+006	1223	572857	548058	100	90	1.80464	0.837552	40	39.6	0	295	2114	1.08618	0.825033	2088
217	1.08876e+006	1186	560196	528565	100	90	1.9628	0.837552	40	39.6	0	295	2114	1.08916	0.821862	2088
218	1.02491e+006	1049	529948	494958	100	90	2.00643	0.837552	40	39.6	0	295	2114	1.09524	0.837488	2088
219	972672	895	505163	467509	100	90	2.00528	0.837552	40	39.6	0	295	2114	1.11321	0.860981	2088
220	603520	756	172987	430534	100	90	2.06286	0.837552	40	39.6	332920	295	2114	1.12093	0.880886	2088
221	647846	660	263293	384553	100	90	2.10716	0.837552	40	39.6	332920	295	2114	1.12621	0.879937	2088
222	507135	583	156276	350859	100	90	2.14584	0.837552	40	39.6	332920	295	2114	1.16082	0.905526	2088
223	519938	496	216716	303222	100	90	2.21177	0.837552	40	39.6	332920	295	2114	1.16275	0.897872	2088
224	571859	463	273473	298385	100	90	2.2533	0.837552	40	39.6	332920	295	2114	1.15476	0.891954	2088
225	568520	424	285730	282790	100	90	2.27081	0.837552	40	39.6	332920	295	2114	1.18121	0.9025	2088
226	331764	370	79216.3	252543	100	90	2.28223	0.837552	40	39.6	397331	295	2114	1.18799	0.918129	2088
227	384086	341	143368	233577	100	90	2.29396	0.837552	40	39.6	397331	295	2114	1.19885	0.936102	2088
228	342208	332	106019	234126	100	90	2.321	0.837552	40	39.6	397331	295	2114	1.19104	0.931148	2088
229	395107	311	162199	224571	100	90	2.33733	0.837552	40	39.6	397331	295	2114	1.21053	0.964912	2088
230	402693	282	192237	203031	100	90	2.4098	0.837552	40	39.6	397331	295	2114	1.20149	0.940945	2088
231	385994	259	195911	190083	100	90	2.34859	0.837552	40	39.6	397331	295	2114	1.20816	0.951965	2088
232	233421	231	56959.1	176462	100	90	0.130327	0.837552	40	39.6	541411	295	2114	1.00498	0.720672	2088
233	452593	193	193208	259385	100	90	0.0857135	0.837552	40	39.6	541411	295	2114	1.00307	0.718178	2088
234	789684	180	370766	418918	100	90	0.0878722	0.837552	40	39.6	541411	295	2114	1.0037	0.735508	2088
235	806633	156	385050	421583	100	90	0.0903359	0.837552	40	39.6	541411	295	2114	1.00439	0.784851	2088
236	805709	151	397854	407855	100	90	0.105317	0.837552	40	39.6	541411	295	2114	1.00575	0.827455	2088
237	907020	2309	458432	448588	100	90	1.14792	0.837552	40	39.6	541411	295	2114	1.00763	0.818182	2088
238	1.00332e+006	2059	510655	492666	100	90	1.35929	0.837552	40	39.6	541411	295	2114	1.01018	0.811405	2088
239	1.00846e+006	1640	517190	491272	100	90	1.42915	0.837552	40	39.6	541411	295	2114	1.01359	0.809284	2088
240	758127	1414	264072	494055	100	90	1.51403	0.837552	37	39.6	541411	295	2114	1.18009	1.11849	2088
241	855230	1193	382136	472749	100	90	1.1133	0.837552	40	39.6	0	295	2114	1.10485	0.867269	2088
242	672624	992	211503	460959	100	90	0.968104	0.837552	40	39.6	0	295	2114	1.07859	0.82402	2088
243	816914	856	341944	474592	100	90	0.8329	0.837552	40	39.6	0	295	2114	1.06299	0.795448	2088
244	942517	737	440493	501562	100	90	0.882091	0.837552	40	39.6	0	295	2114	1.06824	0.79814	2088
245	1.02005e+006	732	499845	519785	100	90	1.01785	0.837552	40	39.6	0	295	2114	1.08251	0.809005	2088
246	780968	1235	255262	525706	100	90	1.74734	0.837552	40	39.6	0	295	2114	1.08794	0.821406	2088
247	866670	1201	363177	503493	100	90	1.91234	0.837552	40	39.6	0	295	2114	1.08513	0.821918	2088
248	912202	1139	431464	480737	100	90	2.0947	0.837552	40	39.6	0	295	2114	1.08446	0.831347	2088
249	684861	961	223641	461219	100	90	2.12457	0.837552	40	39.6	0	295	2114	1.09162	0.846405	2088
