Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.8	0	203.9	203.9	100	90	0	0.872488	40	39.3	0	264	2375	1	0.785948	2303
2	12855.2	0	6261.52	6593.68	100	90	0	0.872488	40	39.3	0	264	2375	1	0.799122	2303
3	62399.7	0	32859.2	29540.5	100	90	0	0.872488	40	39.3	0	264	2375	1	0.797642	2303
4	192777	0	100569	92207.6	100	90	0	0.872488	40	39.3	0	264	2375	1	0.798193	2303
5	432270	0	225197	207073	100	90	0	0.872488	40	39.3	0	264	2375	1.00201	0.798768	2303
6	733265	588	382646	350619	100	90	2.48876	0.872488	40	39.3	0	264	2375	1.01122	0.804646	2303
7	992495	818	522382	470113	100	90	3.16567	0.872488	40	39.3	0	264	2375	1.02974	0.8202	2303
8	1.1776e+006	850	625284	552321	100	90	3.24272	0.872488	40	39.3	0	264	2375	1.04128	0.833137	2303
9	1.31599e+006	811	702548	613446	100	90	3.09474	0.872488	40	39.3	0	264	2375	1.06465	0.862069	2303
10	1.40145e+006	775	750778	650670	100	90	2.98739	0.872488	40	39.3	0	264	2375	1.09208	0.889032	2303
11	1.44827e+006	737	777410	670858	100	90	2.8885	0.872488	40	39.3	0	264	2375	1.11246	0.918256	2303
12	1.50271e+006	734	808982	693732	100	90	2.90942	0.872488	40	39.3	0	264	2375	1.12742	0.936111	2303
13	1.5522e+006	733	836562	715642	100	90	2.92398	0.872488	40	39.3	0	264	2375	1.14793	0.969058	2303
14	1.56328e+006	731	843050	720229	100	90	2.94636	0.872488	40	39.3	0	264	2375	1.16995	0.988539	2303
15	1.58344e+006	730	855505	727933	100	90	2.92816	0.872488	40	39.3	0	264	2375	1.19772	1.01308	2303
16	1.61559e+006	725	858156	729562	100	90	2.90409	0.872488	40	39.3	0	264	2375	1.22425	1.03693	2303
17	1.65347e+006	727	865900	736187	100	90	2.96697	0.872488	40	39.3	0	264	2375	1.22869	1.03288	2303
18	1.67843e+006	734	877297	745830	100	90	3.05083	0.872488	40	39.3	0	264	2375	1.22469	1.02118	2303
19	1.69255e+006	737	885615	750715	100	90	3.09301	0.872488	40	39.3	0	264	2375	1.218	1.00768	2303
20	1.67831e+006	733	881072	742522	100	90	3.11438	0.872488	40	39.3	0	264	2375	1.21418	0.99843	2303
21	1.6301e+006	736	886447	743651	100	90	3.16476	0.872488	40	39.3	0	264	2375	1.21295	0.998413	2303
22	1.63942e+006	740	892186	747230	100	90	1.07195	0.872488	40	39.3	0	264	2375	1.0504	0.819499	2303
23	1.67199e+006	736	905528	766461	100	90	1.06415	0.872488	40	39.3	0	264	2375	1.05508	0.83778	2303
24	1.7092e+006	731	924273	784925	100	90	1.07494	0.872488	40	39.3	0	264	2375	1.05823	0.85804	2303
25	1.72596e+006	722	934264	791701	100	90	1.15181	0.872488	40	39.3	0	264	2375	1.07019	0.891942	2303
26	1.75369e+006	720	950119	803569	100	90	1.27044	0.872488	40	39.3	0	264	2375	1.08691	0.927928	2303
27	1.77982e+006	1461	964145	815677	100	90	2.48231	0.872488	40	39.3	0	264	2375	1.10502	0.94577	2303
28	1.80993e+006	1299	980663	829271	100	90	2.54156	0.872488	40	39.3	0	264	2375	1.13944	0.98629	2303
29	1.8438e+006	1215	999296	844506	100	90	2.60498	0.872488	40	39.3	0	264	2375	1.16125	1.01604	2303
30	1.36289e+006	1136	507354	855536	100	90	2.11361	0.872488	40	39.3	0	264	2375	1.48549	1.62245	2303
31	1.4161e+006	992	622177	793347	100	90	1.28137	0.872488	40	39.3	0	264	2375	1.1844	0.985619	2303
32	1.40596e+006	878	658114	746944	100	90	0.968033	0.872488	40	39.3	0	264	2375	1.11325	0.898148	2303
33	1.37971e+006	780	666163	712639	100	90	0.776853	0.872488	40	39.3	0	264	2375	1.07915	0.849103	2303
34	1.38901e+006	709	683233	704762	100	90	0.855192	0.872488	40	39.3	0	264	2375	1.09021	0.865765	2303
35	965883	759	315237	650476	100	90	1.07198	0.872488	40	39.3	0	264	2375	1.103	0.880227	2303
36	1.0048e+006	816	405785	599019	100	90	1.33909	0.872488	40	39.3	0	264	2375	1.11128	0.930657	2303
37	1.09506e+006	1024	498726	596334	100	90	1.87703	0.872488	40	39.3	0	264	2375	1.12471	0.955357	2303
38	1.11427e+006	1109	540737	573534	100	90	2.41777	0.872488	40	39.3	0	264	2375	1.14128	0.9667	2303
39	1.11504e+006	907	558716	556322	100	90	2.50411	0.872488	40	39.3	0	264	2375	1.17915	1.00251	2303
40	698870	767	174428	524442	100	90	2.58895	0.872488	40	39.3	416064	264	2375	1.19572	1.00892	2303
41	754187	674	260428	493758	100	90	2.68303	0.872488	40	39.3	416064	264	2375	1.20982	1.03425	2303
42	810274	610	339576	470698	100	90	2.7641	0.872488	40	39.3	416064	264	2375	1.24595	1.07457	2303
43	799871	526	372138	427732	100	90	2.74466	0.872488	40	39.3	416064	264	2375	1.28299	1.11454	2303
44	578557	458	187983	390574	100	90	2.76826	0.872488	40	39.3	416064	264	2375	1.32842	1.17179	2303
45	663339	444	271772	391567	100	90	2.86748	0.872488	40	39.3	416064	264	2375	1.34028	1.18649	2303
46	459846	411	94726.6	364926	100	90	2.84326	0.872488	40	39.3	490835	264	2375	1.38191	1.20173	2303
47	500986	375	157405	336257	100	90	2.88627	0.872488	40	39.3	490835	264	2375	1.39377	1.19683	2303
48	557330	357	223243	322950	100	90	2.9528	0.872488	40	39.3	490835	264	2375	1.38906	1.19398	2303
49	595253	341	268281	311850	100	90	2.95955	0.872488	40	39.3	490835	264	2375	1.40594	1.22857	2303
50	588142	306	285070	289615	100	90	2.97791	0.872488	40	39.3	490835	264	2375	1.45594	1.2915	2303
51	590870	299	303175	287696	100	90	2.99493	0.872488	40	39.3	490835	264	2375	1.464	1.30213	2303
52	361196	285	72933.9	288262	100	90	0.176058	0.872488	40	39.3	578766	264	2375	1.01042	0.852294	2303
53	475830	268	108970	366860	100	90	0.122717	0.872488	40	39.3	578766	264	2375	1.00694	0.849515	2303
54	744768	235	261737	483031	100	90	0.106799	0.872488	40	39.3	578766	264	2375	1.00639	0.848889	2303
55	805832	196	324680	481152	100	90	0.106199	0.872488	40	39.3	578766	264	2375	1.00757	0.855877	2303
56	815265	175	362087	453178	100	90	0.12112	0.872488	40	39.3	578766	264	2375	1.00925	0.871183	2303
57	672236	2292	194268	477968	100	90	1.30639	0.872488	40	39.3	578766	264	2375	1.01071	0.876587	2303
58	776703	2269	294080	482623	100	90	1.76014	0.872488	40	39.3	578766	264	2375	1.01474	0.880321	2303
59	928894	2049	407862	521032	100	90	2.0781	0.872488	40	39.3	578766	264	2375	1.0201	0.880815	2303
60	758857	1764	235558	523300	100	90	2.17202	0.872488	40	39.3	578766	264	2375	1.18058	1.13024	2303
61	809104	1378	336044	472779	100	90	1.32885	0.872488	40	39.3	0	264	2375	1.0862	0.939776	2303
62	894730	1113	416162	478164	100	90	1.06487	0.872488	40	39.3	0	264	2375	1.06106	0.900071	2303
63	977727	890	478004	499341	100	90	0.936903	0.872488	40	39.3	0	264	2375	1.05084	0.883374	2303
64	1.05464e+006	724	526215	528129	100	90	0.935893	0.872488	40	39.3	0	264	2375	1.05586	0.878095	2303
65	1.10266e+006	688	557221	545183	100	90	1.04692	0.872488	40	39.3	0	264	2375	1.06137	0.87484	2303
66	811752	1267	271653	540099	100	90	1.92079	0.872488	40	39.3	0	264	2375	1.0649	0.871152	2303
67	899863	1263	373296	526567	100	90	2.25074	0.872488	40	39.3	0	264	2375	1.07443	0.866909	2303
68	966790	1167	452835	513955	100	90	2.42104	0.872488	40	39.3	0	264	2375	1.08204	0.871252	2303
69	940564	955	468404	472161	100	90	2.4659	0.872488	40	39.3	0	264	2375	1.08303	0.868393	2303
70	638589	841	168418	470172	100	90	2.51467	0.872488	40	39.3	75440.7	264	2375	1.09495	0.875153	2303
71	702360	747	264328	438032	100	90	2.58573	0.872488	40	39.3	75440.7	264	2375	1.10649	0.879121	2303
72	743117	659	335835	407282	100	90	2.68904	0.872488	40	39.3	75440.7	264	2375	1.12485	0.888715	2303
73	733149	575	360111	373038	100	90	2.72657	0.872488	40	39.3	75440.7	264	2375	1.16124	0.922662	2303
74	539829	517	184145	355684	100	90	2.72589	0.872488	40	39.3	75440.7	264	2375	1.18487	0.949495	2303
75	563859	457	240129	323729	100	90	2.73272	0.872488	40	39.3	75440.7	264	2375	1.19493	0.952273	2303
76	415440	426	105612	309539	100	90	2.77502	0.872488	40	39.3	276891	264	2375	1.20302	0.955335	2303
77	456801	384	166729	282014	100	90	2.76756	0.872488	40	39.3	276891	264	2375	1.21411	0.972145	2303
78	378588	352	112907	263259	100	90	2.81523	0.872488	40	39.3	276891	264	2375	1.21024	0.95122	2303
79	409682	320	162419	239085	100	90	2.8446	0.872488	40	39.3	276891	264	2375	1.27215	1.01389	2303
80	446331	292	208325	230437	100	90	2.8743	0.872488	40	39.3	276891	264	2375	1.28369	1.03876	2303
81	441852	268	222752	219100	100	90	2.82826	0.872488	40	39.3	276891	264	2375	1.33594	1.08017	2303
