Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
59	830736	1602	274930	555805	100	90	1.89167	0.800845	40	39.6	918921	286	1999	1.02737	0.970141	1947
60	721475	1440	184308	537167	100	90	1.71327	0.800845	40	39.6	918921	286	1999	1.28773	1.43319	1947
61	827455	1272	308334	515423	100	90	1.55624	0.800845	40	39.6	0	286	1999	1.22643	1.22172	1947
62	877854	1053	384468	488561	100	90	1.49415	0.800845	40	39.6	0	286	1999	1.19006	1.13245	1947
63	722458	932	222859	498093	100	90	1.49097	0.800845	40	39.6	0	286	1999	1.17971	1.09536	1947
64	825909	804	327992	494630	100	90	1.51157	0.800845	40	39.6	0	286	1999	1.17734	1.07269	1947
65	911243	840	418390	490128	100	90	1.76511	0.800845	40	39.6	0	286	1999	1.18419	1.0596	1947
66	983865	1052	483198	500668	100	90	2.31756	0.800845	40	39.6	0	286	1999	1.17916	1.0453	1947
67	1.05666e+006	1039	534095	522561	100	90	2.46743	0.800845	40	39.6	0	286	1999	1.18182	1.05467	1947
68	1.06115e+006	954	546368	514786	100	90	2.54011	0.800845	40	39.6	0	286	1999	1.19234	1.07514	1947
69	995372	805	519959	475414	100	90	2.49679	0.800845	40	39.6	0	286	1999	1.20022	1.07588	1947
70	696787	705	241569	455218	100	90	2.46118	0.800845	40	39.6	284852	286	1999	1.21951	1.08978	1947
71	735607	633	309153	426453	100	90	2.46743	0.800845	40	39.6	284852	286	1999	1.24167	1.11765	1947
72	738182	569	345617	392565	100	90	2.50826	0.800845	40	39.6	284852	286	1999	1.256	1.12379	1947
73	717573	507	354695	362878	100	90	2.56177	0.800845	40	39.6	284852	286	1999	1.26404	1.13974	1947
74	688892	461	351267	337626	100	90	2.55214	0.800845	40	39.6	284852	286	1999	1.30193	1.17115	1947
75	639231	408	332477	306754	100	90	2.52241	0.800845	40	39.6	284852	286	1999	1.32668	1.21389	1947
76	418978	372	132441	286436	100	90	2.4751	0.800845	40	39.6	495817	286	1999	1.3795	1.26543	1947
77	441363	334	173249	263641	100	90	2.51935	0.800845	40	39.6	495817	286	1999	1.39062	1.27397	1947
78	421098	282	190697	223984	100	90	2.50131	0.800845	40	39.6	495817	286	1999	1.44361	1.27347	1947
79	421356	260	204702	208574	100	90	2.49937	0.800845	40	39.6	495817	286	1999	1.46154	1.26667	1947
80	382753	229	194457	181487	100	90	2.5832	0.800845	40	39.6	495817	286	1999	1.43396	1.21026	1947
81	286467	229	101458	185009	100	90	2.58991	0.800845	40	39.6	495817	286	1999	1.44175	1.22798	1947
82	239884	217	58998.5	180885	100	90	0.107035	0.800845	40	39.6	509179	286	1999	1.00591	0.885046	1947
83	492271	186	205047	287224	100	90	0.0794554	0.800845	40	39.6	509179	286	1999	1.0046	0.885784	1947
84	819315	155	378899	440416	100	90	0.073704	0.800845	40	39.6	509179	286	1999	1.00449	0.890898	1947
85	890566	127	422567	467999	100	90	0.0697099	0.800845	40	39.6	509179	286	1999	1.00476	0.907352	1947
86	866165	123	422983	443182	100	90	0.0802116	0.800845	40	39.6	509179	286	1999	1.00559	0.919493	1947
87	934761	3004	465952	468808	100	90	1.35481	0.800845	40	39.6	509179	286	1999	1.00674	0.90636	1947
88	1.013e+006	2327	511024	501979	100	90	1.49204	0.800845	40	39.6	509179	286	1999	1.0095	0.90253	1947
89	1.04315e+006	1852	531411	511744	100	90	1.63084	0.800845	40	39.6	509179	286	1999	1.01522	0.901018	1947
90	788339	1658	273338	515002	100	90	1.78326	0.800845	39	39.6	509179	286	1999	1.15159	1.15652	1947
91	876250	1376	382911	490803	100	90	1.26936	0.800845	40	39.6	0	286	1999	1.09127	0.9803	1947
92	979125	1203	466374	508856	100	90	1.13453	0.800845	40	39.6	0	286	1999	1.07076	0.943233	1947
93	1.02493e+006	1011	506439	514160	100	90	1.05864	0.800845	40	39.6	0	286	1999	1.0648	0.937638	1947
94	1.06349e+006	822	535125	524640	100	90	1.04827	0.800845	40	39.6	0	286	1999	1.06517	0.924857	1947
95	1.09634e+006	754	556464	536671	100	90	1.12477	0.800845	40	39.6	0	286	1999	1.06974	0.926163	1947
96	1.0865e+006	1305	557872	528631	100	90	1.94644	0.800845	40	39.6	0	286	1999	1.07655	0.927918	1947
97	1.07181e+006	1288	554702	517110	100	90	2.18525	0.800845	40	39.6	0	286	1999	1.0772	0.926901	1947
98	1.01693e+006	1127	529982	486944	100	90	2.3002	0.800845	40	39.6	0	286	1999	1.08879	0.929368	1947
99	1.00381e+006	962	526341	477464	100	90	2.32447	0.800845	40	39.6	0	286	1999	1.10693	0.931447	1947
100	654181	839	198109	456072	100	90	2.36472	0.800845	40	39.6	53396.4	286	1999	1.12267	0.94015	1947
101	710358	744	283744	426614	100	90	2.45639	0.800845	40	39.6	53396.4	286	1999	1.14178	0.944993	1947
102	748970	681	347481	401490	100	90	2.55449	0.800845	40	39.6	53396.4	286	1999	1.15511	0.97678	1947
103	742140	606	369020	373120	100	90	2.60638	0.800845	40	39.6	53396.4	286	1999	1.18413	1.00528	1947
104	704633	530	361653	342980	100	90	2.63763	0.800845	40	39.6	53396.4	286	1999	1.20318	1.01202	1947
105	641769	455	334754	307015	100	90	2.62249	0.800845	40	39.6	53396.4	286	1999	1.24632	1.04684	1947
106	416948	411	131600	285124	100	90	2.57765	0.800845	40	39.6	266251	286	1999	1.24541	1.0567	1947
107	455740	377	184684	264644	100	90	2.55742	0.800845	40	39.6	266251	286	1999	1.25253	1.06534	1947
108	340355	336	103450	235351	100	90	2.64398	0.800845	40	39.6	266251	286	1999	1.25217	1.04473	1947
109	356370	299	144576	205771	100	90	2.69423	0.800845	40	39.6	266251	286	1999	1.25763	1.08059	1947
110	358509	259	169347	184080	100	90	2.71844	0.800845	40	39.6	266251	286	1999	1.30962	1.15625	1947
111	268298	242	92142	176156	100	90	2.70783	0.800845	40	39.6	266251	286	1999	1.36449	1.21359	1947
112	233546	224	70306.3	163240	100	90	0.1182	0.800845	40	39.6	329626	286	1999	1.00591	0.889431	1947
113	487384	214	213456	273928	100	90	0.0967052	0.800845	40	39.6	329626	286	1999	1.00491	0.886741	1947
114	629981	181	195658	434322	100	90	0.0905056	0.800845	40	39.6	329626	286	1999	1.00464	0.891818	1947
115	770580	173	287642	482937	100	90	0.0900831	0.800845	40	39.6	329626	286	1999	1.00441	0.906689	1947
116	837716	163	352405	485311	100	90	0.099748	0.800845	40	39.6	329626	286	1999	1.00513	0.921931	1947
117	921911	3279	424019	497892	100	90	1.40308	0.800845	40	39.6	329626	286	1999	1.00675	0.918865	1947
118	1.016e+006	2669	489279	526717	100	90	1.54138	0.800845	40	39.6	329626	286	1999	1.00781	0.914352	1947
119	1.03802e+006	2095	513108	524915	100	90	1.68418	0.800845	40	39.6	329626	286	1999	1.0112	0.91046	1947
120	758531	1745	255532	502998	100	90	1.75572	0.800845	39	39.6	329626	286	1999	1.12634	1.12009	1947
121	849635	1437	365713	480872	100	90	1.30265	0.800845	40	39.6	0	286	1999	1.07979	0.984979	1947
122	925551	1225	437082	483896	100	90	1.14615	0.800845	40	39.6	0	286	1999	1.05793	0.944399	1947
123	1.01566e+006	1042	498876	511659	100	90	1.07477	0.800845	40	39.6	0	286	1999	1.05	0.932099	1947
124	1.10934e+006	922	554217	550437	100	90	1.14365	0.800845	40	39.6	0	286	1999	1.05252	0.926408	1947
125	1.15111e+006	860	579103	568079	100	90	1.24895	0.800845	40	39.6	0	286	1999	1.05848	0.921429	1947
126	1.16927e+006	1409	595047	574222	100	90	1.99039	0.800845	40	39.6	0	286	1999	1.06203	0.918264	1947
127	829499	1323	280011	549489	100	90	2.13529	0.800845	40	39.6	0	286	1999	1.05941	0.911285	1947
128	913561	1257	380527	533034	100	90	2.28831	0.800845	40	39.6	0	286	1999	1.06064	0.909762	1947
129	977998	1120	457722	520276	100	90	2.32715	0.800845	40	39.6	0	286	1999	1.06675	0.918969	1947
130	765303	950	280036	485267	100	90	2.39269	0.800845	40	39.6	213901	286	1999	1.09106	0.928649	1947
131	815450	853	354179	461271	100	90	2.52315	0.800845	40	39.6	213901	286	1999	1.09911	0.931076	1947
132	820827	760	391628	429199	100	90	2.56809	0.800845	40	39.6	213901	286	1999	1.12311	0.949454	1947
133	842349	716	419349	423000	100	90	2.59226	0.800845	40	39.6	213901	286	1999	1.13728	0.962428	1947
134	584370	641	198544	385826	100	90	2.59103	0.800845	40	39.6	213901	286	1999	1.14589	0.964344	1947
135	627507	578	265032	362475	100	90	2.63844	0.800845	40	39.6	213901	286	1999	1.14887	0.978221	1947
136	496023	520	163523	331958	100	90	2.65235	0.800845	40	39.6	372580	286	1999	1.16575	0.99596	1947
137	519813	457	216287	296177	100	90	2.59632	0.800845	40	39.6	372580	286	1999	1.1841	1.0162	1947
138	534642	418	248516	275617	100	90	2.63622	0.800845	40	39.6	372580	286	1999	1.20188	1.03316	1947
139	514602	371	250196	251834	100	90	2.67689	0.800845	40	39.6	372580	286	1999	1.20867	1.04624	1947
140	503905	347	250362	242186	100	90	2.68819	0.800845	40	39.6	372580	286	1999	1.22985	1.06646	1947
141	446732	304	229223	217509	100	90	2.65917	0.800845	40	39.6	372580	286	1999	1.23973	1.06691	1947
142	307407	280	96785.6	210622	100	90	0.119595	0.800845	40	39.6	508195	286	1999	1.00461	0.891409	1947
143	627584	269	280623	346961	100	90	0.10074	0.800845	40	39.6	508195	286	1999	1.00429	0.891701	1947
144	896761	242	420029	476732	100	90	0.0998217	0.800845	40	39.6	508195	286	1999	1.00442	0.901217	1947
145	905667	218	432271	473396	100	90	0.100584	0.800845	40	39.6	508195	286	1999	1.00426	0.924837	1947
146	829107	180	407358	421750	100	90	0.09993	0.800845	40	39.6	508195	286	1999	1.00467	0.93397	1947
147	877626	2784	439271	438355	100	90	1.18308	0.800845	40	39.6	508195	286	1999	1.00643	0.925073	1947
148	1.01894e+006	2422	513432	505504	100	90	1.34166	0.800845	40	39.6	508195	286	1999	1.00837	0.924444	1947
149	1.04131e+006	2040	526722	514591	100	90	1.57528	0.800845	40	39.6	508195	286	1999	1.01112	0.92602	1947
150	767365	1756	262427	504939	100	90	1.76227	0.800845	36	39.6	508195	286	1999	1.13158	1.14368	1947
151	865075	1466	375021	487908	100	90	1.00013	0.800845	40	39.6	0	286	1999	1.05361	0.950047	1947
152	990987	1285	467283	520442	100	90	0.839888	0.800845	40	39.6	0	286	1999	1.0385	0.923352	1947
153	1.09221e+006	1081	531805	556646	100	90	0.783612	0.800845	40	39.6	0	286	1999	1.03327	0.922928	1947
154	1.15326e+006	915	568794	580892	100	90	0.813415	0.800845	40	39.6	0	286	1999	1.03644	0.923794	1947
155	1.16072e+006	864	577812	579801	100	90	0.904278	0.800845	40	39.6	0	286	1999	1.04101	0.928384	1947
156	836511	1633	272518	563993	100	90	1.71758	0.800845	40	39.6	0	286	1999	1.04378	0.9244	1947
157	943698	1651	385685	558012	100	90	1.93041	0.800845	40	39.6	0	286	1999	1.04652	0.918051	1947
158	987127	1443	453413	533714	100	90	2.12086	0.800845	40	39.6	0	286	1999	1.05997	0.92253	1947
159	742535	1195	233610	508925	100	90	2.22736	0.800845	40	39.6	0	286	1999	1.07454	0.927897	1947
160	726331	1026	248831	477500	100	90	2.33204	0.800845	40	39.6	84549.8	286	1999	1.08296	0.929789	1947
161	782780	898	334413	448367	100	90	2.41973	0.800845	40	39.6	84549.8	286	1999	1.10018	0.934407	1947
162	625678	817	191363	434315	100	90	2.44037	0.800845	40	39.6	84549.8	286	1999	1.11503	0.949559	1947
163	675115	732	273641	401474	100	90	2.4784	0.800845	40	39.6	84549.8	286	1999	1.12961	0.956091	1947
164	519489	636	155218	364270	100	90	2.50825	0.800845	40	39.6	84549.8	286	1999	1.14466	0.98358	1947
165	544718	552	221084	323634	100	90	2.5184	0.800845	40	39.6	84549.8	286	1999	1.16198	1.0038	1947
166	430971	476	144392	286085	100	90	2.48662	0.800845	40	39.6	217650	286	1999	1.17557	1.01096	1947
167	473391	433	200855	264562	100	90	2.49448	0.800845	40	39.6	217650	286	1999	1.18977	1.01456	1947
168	501248	400	236596	253710	100	90	2.55464	0.800845	40	39.6	217650	286	1999	1.21583	1.02116	1947
169	364379	370	125395	236576	100	90	2.57559	0.800845	40	39.6	217650	286	1999	1.20263	1.02594	1947
170	399174	343	172730	224268	100	90	2.58221	0.800845	40	39.6	217650	286	1999	1.25373	1.06013	1947
171	409668	317	198591	211077	100	90	2.61298	0.800845	40	39.6	217650	286	1999	1.28239	1.07292	1947
172	278864	287	78113.2	200750	100	90	0.210084	0.800845	40	39.6	243502	286	1999	1.00898	0.948334	1947
173	435932	246	188763	247168	100	90	0.138461	0.800845	40	39.6	243502	286	1999	1.00567	0.94491	1947
174	749154	223	354495	394659	100	90	0.133321	0.800845	40	39.6	243502	286	1999	1.00573	0.946626	1947
175	989615	200	473555	516060	100	90	0.138735	0.800845	40	39.6	243502	286	1999	1.0062	0.954868	1947
176	1.07082e+006	187	516898	553921	100	90	0.158198	0.800845	40	39.6	243502	286	1999	1.00759	0.954612	1947
177	1.04816e+006	2712	513151	535004	100	90	1.43415	0.800845	40	39.6	243502	286	1999	1.0096	0.950271	1947
178	1.07431e+006	2256	533933	540381	100	90	1.44315	0.800845	40	39.6	243502	286	1999	1.01066	0.937179	1947
179	1.10284e+006	1877	554558	548281	100	90	1.55006	0.800845	40	39.6	243502	286	1999	1.01582	0.937921	1947
180	811815	1653	275989	535827	100	90	1.51687	0.800845	39	39.6	243502	286	1999	1.19266	1.28371	1947
181	903569	1417	389403	510484	100	90	1.35689	0.800845	40	39.6	0	286	1999	1.14954	1.10449	1947
182	731771	1246	223403	507109	100	90	1.28177	0.800845	40	39.6	0	286	1999	1.11578	1.05014	1947
183	885101	1139	349879	531536	100	90	1.1667	0.800845	40	39.6	0	286	1999	1.09365	1.01254	1947
184	981412	950	443099	533745	100	90	1.17362	0.800845	40	39.6	0	286	1999	1.09621	1.00076	1947
185	1.07585e+006	967	515295	556704	100	90	1.32988	0.800845	40	39.6	0	286	1999	1.09244	0.990706	1947
186	825227	1310	265283	559944	100	90	1.84679	0.800845	40	39.6	0	286	1999	1.09985	0.989349	1947
187	922100	1309	373273	548827	100	90	2.0183	0.800845	40	39.6	0	286	1999	1.09681	0.985253	1947
188	1.00988e+006	1308	461387	548490	100	90	2.19964	0.800845	40	39.6	0	286	1999	1.10119	0.988728	1947
189	1.00802e+006	1122	488687	519332	100	90	2.22243	0.800845	40	39.6	0	286	1999	1.0945	0.988775	1947
190	829132	983	332099	497033	100	90	2.21781	0.800845	40	39.6	174763	286	1999	1.10348	0.998938	1947
191	859235	887	392894	466341	100	90	2.19677	0.800845	40	39.6	174763	286	1999	1.111	1.01767	1947
192	839351	781	406413	432938	100	90	2.22587	0.800845	40	39.6	174763	286	1999	1.13188	1.02953	1947
193	794305	697	394984	399321	100	90	2.23253	0.800845	40	39.6	174763	286	1999	1.14621	1.04641	1947
194	750953	624	378694	372259	100	90	2.21219	0.800845	40	39.6	174763	286	1999	1.1551	1.0603	1947
195	682274	549	345513	336761	100	90	2.23853	0.800845	40	39.6	174763	286	1999	1.18007	1.07308	1947
196	489611	499	182753	306429	100	90	2.24753	0.800845	40	39.6	333426	286	1999	1.19253	1.08994	1947
197	391997	448	113153	277535	100	90	2.23265	0.800845	40	39.6	333426	286	1999	1.21493	1.11084	1947
198	420965	399	162004	252922	100	90	2.207	0.800845	40	39.6	333426	286	1999	1.21554	1.10215	1947
199	471100	388	212461	251458	100	90	2.20964	0.800845	40	39.6	333426	286	1999	1.23016	1.12325	1947
200	444080	340	213618	224263	100	90	2.24884	0.800845	40	39.6	333426	286	1999	1.21084	1.09236	1947
201	447660	329	223667	223993	100	90	2.26563	0.800845	40	39.6	333426	286	1999	1.2254	1.11	1947
202	300741	279	106667	194075	100	90	0.124048	0.800845	40	39.6	440022	286	1999	1.00485	0.933477	1947
203	567010	251	263109	303901	100	90	0.0930253	0.800845	40	39.6	440022	286	1999	1.00334	0.93156	1947
204	661407	211	208489	452918	100	90	0.0863584	0.800845	40	39.6	440022	286	1999	1.0032	0.933258	1947
205	643889	199	143959	499930	100	90	0.077654	0.800845	40	39.6	440022	286	1999	1.00293	0.940794	1947
206	697426	167	225822	471603	100	90	0.0778131	0.800845	40	39.6	440022	286	1999	1.00286	0.94856	1947
207	832022	3485	330963	501059	100	90	1.12575	0.800845	40	39.6	440022	286	1999	1.00398	0.948307	1947
208	745375	3296	200313	545062	100	90	1.33085	0.800845	40	39.6	440022	286	1999	1.00527	0.954318	1947
209	840852	2831	303147	537705	100	90	1.47974	0.800845	40	39.6	440022	286	1999	1.00643	0.953064	1947
210	744743	2946	201690	543053	100	90	1.81619	0.800845	38	39.6	440022	286	1999	1.0458	1.01226	1947
211	878567	2437	335077	539395	100	90	1.33363	0.800845	40	39.6	0	286	1999	1.02861	0.963449	1947
212	999244	2009	439346	555150	100	90	1.15284	0.800845	40	39.6	0	286	1999	1.0213	0.948301	1947
213	854192	1679	261174	591568	100	90	1.09473	0.800845	40	39.6	0	286	1999	1.0193	0.945769	1947
214	1.01727e+006	1430	398296	615265	100	90	1.11441	0.800845	40	39.6	0	286	1999	1.02079	0.945701	1947
215	1.17206e+006	1288	523655	645106	100	90	1.15429	0.800845	40	39.6	0	286	1999	1.02231	0.948236	1947
216	1.22569e+006	2135	585764	639929	100	90	1.85021	0.800845	40	39.6	0	286	1999	1.02615	0.949461	1947
217	1.20634e+006	1928	597849	608486	100	90	1.94574	0.800845	40	39.6	0	286	1999	1.0308	0.949881	1947
218	860159	1706	283749	576410	100	90	2.02464	0.800845	40	39.6	0	286	1999	1.03831	0.957041	1947
219	903986	1444	367960	536026	100	90	2.09479	0.800845	40	39.6	0	286	1999	1.04266	0.956951	1947
220	860912	1238	361663	499249	100	90	2.18644	0.800845	40	39.6	73822.4	286	1999	1.05101	0.959836	1947
221	893954	1092	422653	471301	100	90	2.24735	0.800845	40	39.6	73822.4	286	1999	1.06278	0.959222	1947
222	869646	954	431614	438032	100	90	2.30477	0.800845	40	39.6	73822.4	286	1999	1.08014	0.98406	1947
223	837362	855	426109	411253	100	90	2.32899	0.800845	40	39.6	73822.4	286	1999	1.09314	0.99881	1947
224	786795	760	404365	382429	100	90	2.34461	0.800845	40	39.6	73822.4	286	1999	1.10187	1	1947
225	751762	694	388075	363687	100	90	2.33013	0.800845	40	39.6	73822.4	286	1999	1.12067	1.01765	1947
226	526803	662	173867	352434	100	90	2.35702	0.800845	40	39.6	94467.5	286	1999	1.13103	1.03115	1947
227	588601	632	240294	339892	100	90	2.3749	0.800845	40	39.6	94467.5	286	1999	1.13676	1.0363	1947
228	583100	556	269466	302199	100	90	2.40343	0.800845	40	39.6	94467.5	286	1999	1.13613	1.03759	1947
229	557841	489	270744	273220	100	90	2.38927	0.800845	40	39.6	94467.5	286	1999	1.14202	1.03426	1947
230	527770	438	261779	253434	100	90	2.43273	0.800845	40	39.6	94467.5	286	1999	1.12775	1.01199	1947
231	469884	387	241651	228233	100	90	2.4618	0.800845	40	39.6	94467.5	286	1999	1.1301	1.00542	1947
232	333893	345	126793	207099	100	90	0.125642	0.800845	40	39.6	200597	286	1999	1.00313	0.903805	1947
233	685442	337	324588	360854	100	90	0.112305	0.800845	40	39.6	200597	286	1999	1.00282	0.904956	1947
234	943628	306	453394	490234	100	90	0.108979	0.800845	40	39.6	200597	286	1999	1.00311	0.917512	1947
235	973296	286	471717	501579	100	90	0.109901	0.800845	40	39.6	200597	286	1999	1.00307	0.936747	1947
236	888038	263	438053	449985	100	90	0.119746	0.800845	40	39.6	200597	286	1999	1.00413	0.952858	1947
237	902547	3093	452647	449900	100	90	1.10839	0.800845	40	39.6	200597	286	1999	1.00511	0.949169	1947
238	1.0103e+006	2754	510600	499696	100	90	1.27279	0.800845	40	39.6	200597	286	1999	1.00717	0.958478	1947
239	1.05309e+006	2361	533743	519351	100	90	1.49279	0.800845	40	39.6	200597	286	1999	1.00967	0.956084	1947
240	785712	2118	267652	518060	100	90	1.69109	0.800845	39	39.6	200597	286	1999	1.10173	1.12042	1947
241	686361	1781	184157	501653	100	90	0.922196	0.800845	40	39.6	0	286	1999	1.04294	0.952274	1947
242	848144	1505	322714	523050	100	90	0.695324	0.800845	40	39.6	0	286	1999	1.02738	0.93126	1947
243	802659	1302	225999	576050	100	90	0.65654	0.800845	40	39.6	0	286	1999	1.0234	0.92922	1947
244	975696	1154	366922	606682	100	90	0.707432	0.800845	40	39.6	0	286	1999	1.02371	0.937714	1947
245	1.07834e+006	1104	467681	608899	100	90	0.798706	0.800845	40	39.6	0	286	1999	1.02593	0.945233	1947
246	1.11406e+006	2265	522440	591623	100	90	1.55993	0.800845	40	39.6	0	286	1999	1.02985	0.945437	1947
247	1.15845e+006	2172	567338	591110	100	90	1.7263	0.800845	40	39.6	0	286	1999	1.03464	0.942654	1947
248	1.12387e+006	1877	562353	561515	100	90	1.85072	0.800845	40	39.6	0	286	1999	1.03705	0.931954	1947
