Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	364.4	0	182.2	182.2	100	90	0	0.790977	40	39.7	0	98	2367	1	0.803819	1892
2	11965.9	0	5844.57	6121.37	100	90	0	0.790977	40	39.7	0	98	2367	1	0.802286	1892
3	58599.1	0	30598.5	28000.7	100	90	0	0.790977	40	39.7	0	98	2367	1	0.799603	1892
4	183363	0	94982	88381.1	100	90	0	0.790977	40	39.7	0	98	2367	1	0.802041	1892
5	415004	0	214949	200055	100	90	0	0.790977	40	39.7	0	98	2367	1.00206	0.804004	1892
6	710117	551	369277	340839	100	90	2.41603	0.790977	40	39.7	0	98	2367	1.01259	0.810307	1892
7	968981	776	508523	460458	100	90	3.10232	0.790977	40	39.7	0	98	2367	1.04038	0.841143	1892
8	1.15014e+006	828	609243	540893	100	90	3.22229	0.790977	40	39.7	0	98	2367	1.06103	0.868357	1892
9	1.28224e+006	792	683631	598613	100	90	3.10202	0.790977	40	39.7	0	98	2367	1.079	0.887768	1892
10	1.36574e+006	749	731008	634736	100	90	2.97552	0.790977	40	39.7	0	98	2367	1.09878	0.921123	1892
11	1.433e+006	725	768757	664238	100	90	2.89517	0.790977	40	39.7	0	98	2367	1.125	0.947368	1892
12	1.47854e+006	718	794713	683830	100	90	2.87692	0.790977	40	39.7	0	98	2367	1.14603	0.977208	1892
13	1.52177e+006	721	819213	702560	100	90	2.88167	0.790977	40	39.7	0	98	2367	1.17375	1.0289	1892
14	1.54733e+006	714	833981	713350	100	90	2.8977	0.790977	40	39.7	0	98	2367	1.18892	1.03858	1892
15	1.57244e+006	711	848106	724334	100	90	2.90902	0.790977	40	39.7	0	98	2367	1.20416	1.06697	1892
16	1.62624e+006	721	862740	735660	100	90	2.93382	0.790977	40	39.7	0	98	2367	1.23553	1.10786	1892
17	1.67847e+006	730	878303	748521	100	90	2.96374	0.790977	40	39.7	0	98	2367	1.24896	1.12908	1892
18	1.7138e+006	750	894987	763147	100	90	3.06339	0.790977	40	39.7	0	98	2367	1.2447	1.12245	1892
19	1.72087e+006	745	898348	765839	100	90	3.07996	0.790977	40	39.7	0	98	2367	1.24677	1.10794	1892
20	1.71429e+006	741	896219	762781	100	90	3.10905	0.790977	40	39.7	0	98	2367	1.25811	1.09516	1892
21	1.6599e+006	744	897989	761907	100	90	3.14806	0.790977	40	39.7	0	98	2367	1.26506	1.09524	1892
22	1.67009e+006	755	904598	765493	100	90	1.11762	0.790977	40	39.7	0	98	2367	1.06362	0.873688	1892
23	1.68887e+006	745	910366	778504	100	90	1.09433	0.790977	40	39.7	0	98	2367	1.06958	0.891256	1892
24	1.72393e+006	738	927777	796157	100	90	1.09253	0.790977	40	39.7	0	98	2367	1.07172	0.907605	1892
25	1.74696e+006	734	941476	805486	100	90	1.14932	0.790977	40	39.7	0	98	2367	1.08325	0.964639	1892
26	1.76791e+006	724	954434	813477	100	90	1.26052	0.790977	40	39.7	0	98	2367	1.09836	1	1892
27	1.80704e+006	1471	975278	831760	100	90	2.45549	0.790977	40	39.7	0	98	2367	1.12316	1.03799	1892
28	1.82894e+006	1306	986538	842406	100	90	2.52501	0.790977	40	39.7	0	98	2367	1.14813	1.05635	1892
29	1.85815e+006	1210	1.00296e+006	855182	100	90	2.57652	0.790977	40	39.7	0	98	2367	1.182	1.08428	1892
30	1.38279e+006	1155	511221	871567	100	90	2.09726	0.790977	40	39.7	0	98	2367	1.49743	1.72148	1892
31	1.4302e+006	1022	621776	807689	100	90	1.26758	0.790977	40	39.7	0	98	2367	1.18001	1.03552	1892
32	1.46517e+006	931	679713	784125	100	90	1.02211	0.790977	40	39.7	0	98	2367	1.11973	0.937275	1892
33	1.08014e+006	796	339544	740294	100	90	0.859866	0.790977	40	39.7	0	98	2367	1.09236	0.912982	1892
34	1.17222e+006	699	456466	715172	100	90	0.884938	0.790977	40	39.7	0	98	2367	1.09717	0.923372	1892
35	1.22461e+006	808	537516	686580	100	90	1.15923	0.790977	40	39.7	0	98	2367	1.11214	0.967613	1892
36	1.21196e+006	867	570267	641695	100	90	1.4202	0.790977	40	39.7	0	98	2367	1.12067	0.995493	1892
37	1.19691e+006	1045	588423	608486	100	90	2.00538	0.790977	40	39.7	0	98	2367	1.14637	1.01364	1892
38	1.13594e+006	1032	571667	564273	100	90	2.44659	0.790977	40	39.7	0	98	2367	1.17497	0.998896	1892
39	1.11185e+006	828	567485	544364	100	90	2.49208	0.790977	40	39.7	0	98	2367	1.21319	1.01662	1892
40	676290	694	164842	511447	100	90	2.56598	0.790977	40	39.7	421594	98	2367	1.26199	1.0603	1892
41	734292	623	251896	482396	100	90	2.64717	0.790977	40	39.7	421594	98	2367	1.28134	1.08318	1892
42	798836	579	333439	465397	100	90	2.7419	0.790977	40	39.7	421594	98	2367	1.29356	1.09128	1892
43	792545	508	369460	423085	100	90	2.70503	0.790977	40	39.7	421594	98	2367	1.32664	1.12903	1892
44	827834	477	408786	419049	100	90	2.74471	0.790977	40	39.7	421594	98	2367	1.33936	1.12927	1892
45	760750	416	386268	374483	100	90	2.74359	0.790977	40	39.7	421594	98	2367	1.38443	1.18028	1892
46	420065	359	91122	328781	100	90	2.77982	0.790977	40	39.7	739547	98	2367	1.39607	1.19281	1892
47	468383	340	151750	309982	100	90	2.79772	0.790977	40	39.7	739547	98	2367	1.39577	1.21053	1892
48	391863	314	104178	285517	100	90	2.85239	0.790977	40	39.7	739547	98	2367	1.44718	1.26087	1892
49	414197	280	151535	255374	100	90	2.89216	0.790977	40	39.7	739547	98	2367	1.45382	1.2467	1892
50	456431	265	202362	247364	100	90	2.90058	0.790977	40	39.7	739547	98	2367	1.47414	1.23364	1892
51	445548	246	218047	227501	100	90	2.87417	0.790977	40	39.7	739547	98	2367	1.54455	1.3057	1892
52	269847	217	59243.3	210604	100	90	0.178982	0.790977	40	39.7	919580	98	2367	1.01127	0.862147	1892
53	421560	190	160353	261207	100	90	0.116265	0.790977	40	39.7	919580	98	2367	1.00689	0.859649	1892
54	735180	174	333523	401656	100	90	0.11392	0.790977	40	39.7	919580	98	2367	1.00728	0.86077	1892
55	937704	161	440306	497398	100	90	0.123085	0.790977	40	39.7	919580	98	2367	1.00871	0.871668	1892
56	962346	147	462632	499714	100	90	0.134263	0.790977	40	39.7	919580	98	2367	1.00942	0.886114	1892
