Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	405.2	0	202.6	202.6	100	90	0	0.822038	40	39.6	0	452	1665	1	0.8125	1798
2	12805.8	0	6242.27	6563.53	100	90	0	0.822038	40	39.6	0	452	1665	1	0.80678	1798
3	61616	0	32531.3	29084.7	100	90	0	0.822038	40	39.6	0	452	1665	1	0.805556	1798
4	190995	0	99782.3	91213.1	100	90	0	0.822038	40	39.6	0	452	1665	1	0.808359	1798
5	429970	0	224296	205674	100	90	0	0.822038	40	39.6	0	452	1665	1.00306	0.811123	1798
6	733543	573	383026	350517	100	90	2.45617	0.822038	40	39.6	0	452	1665	1.01973	0.827887	1798
7	995865	780	523990	471875	100	90	3.06075	0.822038	40	39.6	0	452	1665	1.04493	0.860599	1798
8	1.17677e+006	818	623838	552928	100	90	3.15632	0.822038	40	39.6	0	452	1665	1.06794	0.888753	1798
9	1.302e+006	775	694281	607719	100	90	3.0372	0.822038	40	39.6	0	452	1665	1.08696	0.913548	1798
10	1.38793e+006	745	742556	645377	100	90	2.93495	0.822038	40	39.6	0	452	1665	1.11197	0.942127	1798
11	1.44624e+006	723	775574	670669	100	90	2.90008	0.822038	40	39.6	0	452	1665	1.11872	0.942577	1798
12	1.49409e+006	708	803521	690567	100	90	2.87828	0.822038	40	39.6	0	452	1665	1.13813	0.959654	1798
13	1.53502e+006	702	827066	707954	100	90	2.85793	0.822038	40	39.6	0	452	1665	1.16176	0.998523	1798
14	1.57276e+006	706	848669	724086	100	90	2.88797	0.822038	40	39.6	0	452	1665	1.18378	1.0194	1798
15	1.59232e+006	704	859943	732379	100	90	2.93253	0.822038	40	39.6	0	452	1665	1.18997	1.02269	1798
16	1.62394e+006	703	862933	733634	100	90	2.93875	0.822038	40	39.6	0	452	1665	1.21096	1.06308	1798
17	1.65973e+006	710	870401	739256	100	90	2.94365	0.822038	40	39.6	0	452	1665	1.23703	1.09642	1798
18	1.69695e+006	728	887833	754653	100	90	3.05237	0.822038	40	39.6	0	452	1665	1.22414	1.08607	1798
19	1.7234e+006	730	901389	765650	100	90	3.10933	0.822038	40	39.6	0	452	1665	1.22647	1.08716	1798
20	1.73079e+006	721	906543	768521	100	90	3.1058	0.822038	40	39.6	0	452	1665	1.22985	1.056	1798
21	1.66296e+006	725	900316	762643	100	90	3.13079	0.822038	40	39.6	0	452	1665	1.23123	1.04894	1798
22	1.65048e+006	727	894989	755490	100	90	1.08191	0.822038	40	39.6	0	452	1665	1.05818	0.857414	1798
23	1.70004e+006	730	918077	781959	100	90	1.06287	0.822038	40	39.6	0	452	1665	1.06115	0.870238	1798
24	1.73269e+006	729	933173	799517	100	90	1.07545	0.822038	40	39.6	0	452	1665	1.06528	0.893046	1798
25	1.75671e+006	725	946918	809792	100	90	1.14004	0.822038	40	39.6	0	452	1665	1.07703	0.935874	1798
26	1.77112e+006	711	955732	815386	100	90	1.24708	0.822038	40	39.6	0	452	1665	1.09034	0.965833	1798
27	1.79653e+006	1386	968906	827628	100	90	2.37338	0.822038	40	39.6	0	452	1665	1.11242	0.998524	1798
28	1.82435e+006	1256	983985	840360	100	90	2.47969	0.822038	40	39.6	0	452	1665	1.14335	1.019	1798
29	1.86512e+006	1173	1.00609e+006	859021	100	90	2.5739	0.822038	40	39.6	0	452	1665	1.17426	1.0308	1798
30	1.38927e+006	1127	513751	875520	100	90	2.1161	0.822038	40	39.6	0	452	1665	1.52276	1.68356	1798
31	1.44586e+006	1011	629013	816100	100	90	1.26749	0.822038	40	39.6	0	452	1665	1.18594	1.01326	1798
32	1.43363e+006	892	664924	767375	100	90	1.00534	0.822038	40	39.6	0	452	1665	1.12497	0.938871	1798
33	1.42581e+006	794	682325	742252	100	90	0.826163	0.822038	40	39.6	0	452	1665	1.0924	0.880088	1798
34	1.36664e+006	674	667015	698440	100	90	0.877962	0.822038	40	39.6	0	452	1665	1.10509	0.880084	1798
35	1.32692e+006	775	661058	664673	100	90	1.14625	0.822038	40	39.6	0	452	1665	1.12097	0.893774	1798
36	1.25484e+006	767	636099	618744	100	90	1.38755	0.822038	40	39.6	0	452	1665	1.13654	0.943789	1798
37	1.21592e+006	866	625028	590893	100	90	1.81375	0.822038	40	39.6	0	452	1665	1.15313	0.970504	1798
38	1.15919e+006	954	600748	558441	100	90	2.41438	0.822038	40	39.6	0	452	1665	1.19774	1.01345	1798
39	1.10627e+006	790	577574	528701	100	90	2.52964	0.822038	40	39.6	0	452	1665	1.23107	1.0208	1798
40	632592	632	147041	485552	100	90	2.54044	0.822038	40	39.6	444947	452	1665	1.26474	1.02957	1798
41	699694	578	235401	464293	100	90	2.6447	0.822038	40	39.6	444947	452	1665	1.27259	1.04888	1798
42	757600	532	314887	442713	100	90	2.70091	0.822038	40	39.6	444947	452	1665	1.28524	1.05495	1798
43	769127	475	355400	413728	100	90	2.83478	0.822038	40	39.6	444947	452	1665	1.31992	1.06983	1798
44	757727	419	372621	385105	100	90	2.87959	0.822038	40	39.6	444947	452	1665	1.38499	1.11048	1798
