Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	399.6	0	199.8	199.8	100	90	0	0.882154	40	39.9	0	239	2103	1	0.807432	1587
2	12367.2	0	6030.21	6336.97	100	90	0	0.882154	40	39.9	0	239	2103	1	0.813501	1587
3	59709.2	0	31332.7	28376.5	100	90	0	0.882154	40	39.9	0	239	2103	1	0.80139	1587
4	184621	0	96077.3	88543.8	100	90	0	0.882154	40	39.9	0	239	2103	1	0.801433	1587
5	415597	0	216221	199376	100	90	0	0.882154	40	39.9	0	239	2103	1.00102	0.805439	1587
6	707006	566	368557	338449	100	90	2.46251	0.882154	40	39.9	0	239	2103	1.00519	0.808952	1587
7	976283	780	513396	462888	100	90	3.12655	0.882154	40	39.9	0	239	2103	1.01776	0.820744	1587
8	1.16109e+006	844	615445	545646	100	90	3.26001	0.882154	40	39.9	0	239	2103	1.0562	0.859005	1587
9	1.29368e+006	808	690737	602946	100	90	3.11926	0.882154	40	39.9	0	239	2103	1.08271	0.891089	1587
10	1.39242e+006	778	746146	646275	100	90	3.03818	0.882154	40	39.9	0	239	2103	1.10299	0.92278	1587
11	1.45745e+006	749	783307	674147	100	90	2.93874	0.882154	40	39.9	0	239	2103	1.12994	0.947931	1587
12	1.51359e+006	737	815876	697713	100	90	2.8902	0.882154	40	39.9	0	239	2103	1.15411	0.986283	1587
13	1.56083e+006	735	842133	718698	100	90	2.88509	0.882154	40	39.9	0	239	2103	1.17422	1.01269	1587
14	1.59545e+006	739	861267	734188	100	90	2.92154	0.882154	40	39.9	0	239	2103	1.1798	1.02874	1587
15	1.628e+006	745	879461	748534	100	90	2.93786	0.882154	40	39.9	0	239	2103	1.20431	1.06259	1587
16	1.65894e+006	743	882001	749470	100	90	2.92883	0.882154	40	39.9	0	239	2103	1.22367	1.07122	1587
17	1.67815e+006	732	879887	746864	100	90	2.88057	0.882154	40	39.9	0	239	2103	1.24667	1.09285	1587
18	1.71244e+006	738	895995	760389	100	90	2.95487	0.882154	40	39.9	0	239	2103	1.23497	1.07492	1587
19	1.72812e+006	742	904236	767098	100	90	3.01799	0.882154	40	39.9	0	239	2103	1.2391	1.06337	1587
20	1.74675e+006	749	915168	775316	100	90	3.07596	0.882154	40	39.9	0	239	2103	1.23286	1.05321	1587
21	1.69538e+006	752	918571	776808	100	90	3.1148	0.882154	40	39.9	0	239	2103	1.2341	1.03476	1587
22	1.709e+006	769	926652	782348	100	90	1.13323	0.882154	40	39.9	0	239	2103	1.0527	0.852728	1587
23	1.74751e+006	762	942944	804563	100	90	1.1139	0.882154	40	39.9	0	239	2103	1.0592	0.870028	1587
24	1.77264e+006	755	954097	818543	100	90	1.13035	0.882154	40	39.9	0	239	2103	1.06234	0.890387	1587
25	1.80365e+006	753	972015	831635	100	90	1.1952	0.882154	40	39.9	0	239	2103	1.07289	0.928865	1587
26	1.82412e+006	743	984273	839846	100	90	1.29837	0.882154	40	39.9	0	239	2103	1.08874	0.965436	1587
27	1.83923e+006	1459	992521	846706	100	90	2.43507	0.882154	40	39.9	0	239	2103	1.10595	0.995674	1587
28	1.87783e+006	1307	1.01353e+006	864291	100	90	2.51343	0.882154	40	39.9	0	239	2103	1.13598	1.0151	1587
29	1.92594e+006	1225	1.03948e+006	886457	100	90	2.61484	0.882154	40	39.9	0	239	2103	1.1634	1.0444	1587
30	1.41971e+006	1151	524861	894853	100	90	2.11154	0.882154	40	39.9	0	239	2103	1.52694	1.68109	1587
31	1.51806e+006	1044	659922	857555	100	90	1.30017	0.882154	40	39.9	0	239	2103	1.19286	1.02225	1587
32	1.51149e+006	926	700467	809937	100	90	1.1048	0.882154	40	39.9	0	239	2103	1.13361	0.940281	1587
33	1.5224e+006	840	729850	791547	100	90	0.938089	0.882154	40	39.9	0	239	2103	1.10671	0.895392	1587
34	1.50736e+006	756	738239	768214	100	90	1.10415	0.882154	40	39.9	0	239	2103	1.13571	0.920995	1587
35	1.40334e+006	837	698838	703688	100	90	1.43651	0.882154	40	39.9	0	239	2103	1.1629	0.961197	1587
36	1.33899e+006	853	677750	661241	100	90	1.67058	0.882154	40	39.9	0	239	2103	1.17547	0.989097	1587
37	1.26165e+006	865	645709	615936	100	90	2.01294	0.882154	40	39.9	0	239	2103	1.191	0.995956	1587
38	1.19501e+006	932	617058	577951	100	90	2.51814	0.882154	40	39.9	0	239	2103	1.21564	1.01988	1587
39	1.09965e+006	730	571958	527689	100	90	2.53062	0.882154	40	39.9	0	239	2103	1.24565	1.05297	1587
40	662951	650	153546	509405	100	90	2.57931	0.882154	40	39.9	441496	239	2103	1.25284	1.05925	1587
41	736846	598	248443	488403	100	90	2.67021	0.882154	40	39.9	441496	239	2103	1.26225	1.06836	1587
42	772198	536	319988	452211	100	90	2.68428	0.882154	40	39.9	441496	239	2103	1.25363	1.03419	1587
43	777768	474	361774	415995	100	90	2.83788	0.882154	40	39.9	441496	239	2103	1.27921	1.04578	1587
44	579758	430	190326	389433	100	90	2.91958	0.882154	40	39.9	441496	239	2103	1.33568	1.09651	1587
45	602606	381	247061	355545	100	90	2.92086	0.882154	40	39.9	441496	239	2103	1.33773	1.08408	1587
46	423230	350	89158.7	333982	100	90	2.93237	0.882154	40	39.9	675198	239	2103	1.34808	1.08852	1587
47	475787	334	153330	315536	100	90	2.9558	0.882154	40	39.9	675198	239	2103	1.36593	1.1014	1587
48	507955	304	208711	288357	100	90	2.96037	0.882154	40	39.9	675198	239	2103	1.39785	1.1451	1587
49	542850	291	250103	278518	100	90	3.03827	0.882154	40	39.9	675198	239	2103	1.39382	1.13389	1587
50	520644	250	257375	250946	100	90	2.99079	0.882154	40	39.9	675198	239	2103	1.45701	1.14634	1587
51	502672	235	262222	240450	100	90	3.06474	0.882154	40	39.9	675198	239	2103	1.47938	1.16402	1587
52	276601	204	54701.3	221900	100	90	0.138175	0.882154	40	39.9	754610	239	2103	1.00836	0.850214	1587
53	496989	198	188285	308704	100	90	0.0960798	0.882154	40	39.9	754610	239	2103	1.00548	0.84468	1587
54	803438	173	356645	446793	100	90	0.0926155	0.882154	40	39.9	754610	239	2103	1.00537	0.852051	1587
55	885888	156	409609	476280	100	90	0.097735	0.882154	40	39.9	754610	239	2103	1.00646	0.86435	1587
56	857691	135	412433	445257	100	90	0.104044	0.882154	40	39.9	754610	239	2103	1.00738	0.881732	1587
57	959526	2266	476267	483258	100	90	1.32652	0.882154	40	39.9	754610	239	2103	1.00822	0.871444	1587
58	1.06416e+006	2180	535681	528475	100	90	1.68659	0.882154	40	39.9	754610	239	2103	1.01044	0.861314	1587
59	1.10604e+006	1764	562527	543512	100	90	1.80344	0.882154	40	39.9	754610	239	2103	1.01703	0.867358	1587
60	669922	1497	132522	537400	100	90	1.84967	0.882154	40	39.9	754610	239	2103	1.1844	1.18207	1587
61	730522	1232	237837	492175	100	90	1.13554	0.882154	40	39.9	0	239	2103	1.08719	0.920647	1587
62	845262	1032	349598	495005	100	90	0.957013	0.882154	40	39.9	0	239	2103	1.06527	0.893593	1587
63	998356	903	463669	533778	100	90	0.944402	0.882154	40	39.9	0	239	2103	1.06415	0.882514	1587
64	1.14051e+006	824	555612	583957	100	90	1.08168	0.882154	40	39.9	0	239	2103	1.079	0.895202	1587
65	1.19754e+006	847	597960	598740	100	90	1.3067	0.882154	40	39.9	0	239	2103	1.0937	0.898578	1587
66	1.20988e+006	1332	613206	596675	100	90	2.12959	0.882154	40	39.9	0	239	2103	1.09337	0.894096	1587
67	1.18287e+006	1203	606115	576759	100	90	2.22972	0.882154	40	39.9	0	239	2103	1.09161	0.890178	1587
68	1.13791e+006	1093	589411	548496	100	90	2.35416	0.882154	40	39.9	0	239	2103	1.09063	0.890372	1587
69	1.0718e+006	879	560708	511096	100	90	2.40512	0.882154	40	39.9	0	239	2103	1.10193	0.884434	1587
70	678511	758	186703	491809	100	90	2.38265	0.882154	40	39.9	389799	239	2103	1.10071	0.885089	1587
71	735444	670	279857	455587	100	90	2.44189	0.882154	40	39.9	389799	239	2103	1.11441	0.895706	1587
72	772169	588	349029	423140	100	90	2.54074	0.882154	40	39.9	389799	239	2103	1.14044	0.91958	1587
73	782997	532	384055	398943	100	90	2.64391	0.882154	40	39.9	389799	239	2103	1.16796	0.926782	1587
74	574849	492	195798	379051	100	90	2.69752	0.882154	40	39.9	389799	239	2103	1.18246	0.93737	1587
75	612554	449	260788	351766	100	90	2.79205	0.882154	40	39.9	389799	239	2103	1.21074	0.976959	1587
76	447401	428	112003	335294	100	90	2.84875	0.882154	40	39.9	609137	239	2103	1.23462	0.997537	1587
77	399173	387	91770.1	306149	100	90	2.79944	0.882154	40	39.9	609137	239	2103	1.27041	1.02198	1587
78	432591	346	150215	275040	100	90	2.79413	0.882154	40	39.9	609137	239	2103	1.28446	1.06646	1587
79	359164	316	101992	255522	100	90	2.88846	0.882154	40	39.9	609137	239	2103	1.27575	1.04225	1587
80	393745	295	156721	235499	100	90	2.87446	0.882154	40	39.9	609137	239	2103	1.3125	1.0888	1587
81	420282	274	196789	223493	100	90	2.76336	0.882154	40	39.9	609137	239	2103	1.33858	1.12134	1587
82	271965	249	66732.7	205232	100	90	0.368296	0.882154	40	39.9	767591	239	2103	1.0211	0.858821	1587
83	387346	243	149969	237378	100	90	0.255686	0.882154	40	39.9	767591	239	2103	1.01404	0.853953	1587
84	567977	199	266825	301152	100	90	0.220857	0.882154	40	39.9	767591	239	2103	1.01237	0.85189	1587
85	832069	188	405481	426588	100	90	0.227816	0.882154	40	39.9	767591	239	2103	1.01387	0.85913	1587
86	999313	182	490970	508343	100	90	0.265853	0.882154	40	39.9	767591	239	2103	1.01632	0.863161	1587
87	1.07471e+006	1727	534848	539858	100	90	1.73083	0.882154	40	39.9	767591	239	2103	1.0203	0.871862	1587
88	1.11471e+006	1659	562625	552084	100	90	1.91401	0.882154	40	39.9	767591	239	2103	1.02347	0.862248	1587
89	790810	1328	260196	530614	100	90	1.88048	0.882154	40	39.9	767591	239	2103	1.02824	0.85221	1587
90	700805	1276	183721	517084	100	90	1.75126	0.882154	40	39.9	767591	239	2103	1.3034	1.31445	1587
91	802866	1146	308543	491427	100	90	1.60715	0.882154	40	39.9	0	239	2103	1.24838	1.12727	1587
92	868315	1000	389866	474312	100	90	1.54958	0.882154	40	39.9	0	239	2103	1.2283	1.07464	1587
93	909941	854	437486	467252	100	90	1.51806	0.882154	40	39.9	0	239	2103	1.22531	1.03856	1587
94	947693	750	470592	472211	100	90	1.56641	0.882154	40	39.9	0	239	2103	1.22755	1.0268	1587
95	725138	829	244500	479447	100	90	1.84977	0.882154	40	39.9	0	239	2103	1.22292	1.00718	1587
96	815100	924	342096	473004	100	90	2.27326	0.882154	40	39.9	0	239	2103	1.20646	0.989583	1587
97	860109	872	406180	453930	100	90	2.42356	0.882154	40	39.9	0	239	2103	1.19775	0.971223	1587
98	872147	814	434053	438094	100	90	2.54905	0.882154	40	39.9	0	239	2103	1.19882	0.972603	1587
99	853282	715	436276	417006	100	90	2.54612	0.882154	40	39.9	0	239	2103	1.20509	0.982839	1587
100	588174	634	184481	403692	100	90	2.49335	0.882154	40	39.9	263124	239	2103	1.23008	1.01587	1587
101	618758	557	252204	366553	100	90	2.51423	0.882154	40	39.9	263124	239	2103	1.23702	1.00599	1587
102	646747	512	302578	344169	100	90	2.54383	0.882154	40	39.9	263124	239	2103	1.24565	1.03516	1587
103	620465	450	308017	312448	100	90	2.52988	0.882154	40	39.9	263124	239	2103	1.28604	1.06549	1587
104	594362	413	302930	291432	100	90	2.50507	0.882154	40	39.9	263124	239	2103	1.31421	1.09192	1587
105	586319	404	302232	284087	100	90	2.54591	0.882154	40	39.9	263124	239	2103	1.35165	1.13235	1587
106	358555	363	96340.8	262185	100	90	2.51693	0.882154	40	39.9	316693	239	2103	1.39062	1.17434	1587
107	406145	340	152574	248647	100	90	2.517	0.882154	40	39.9	316693	239	2103	1.39799	1.15901	1587
108	441398	319	198703	234841	100	90	2.55028	0.882154	40	39.9	316693	239	2103	1.39068	1.1283	1587
