Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	380.2	0	190.1	190.1	100	90	0	0.798466	40	38.8	0	339	1604	1	0.814433	1493
2	12097.9	0	5903.16	6194.7	100	90	0	0.798466	40	38.8	0	339	1604	1	0.801624	1493
3	58492.1	0	30592.6	27899.5	100	90	0	0.798466	40	38.8	0	339	1604	1	0.807692	1493
4	181556	0	94247.9	87308	100	90	0	0.798466	40	38.8	0	339	1604	1	0.809671	1493
5	408594	0	211858	196736	100	90	0	0.798466	40	38.8	0	339	1604	1.00415	0.81104	1493
6	703973	557	366580	337392	100	90	2.43768	0.798466	40	38.8	0	339	1604	1.01577	0.818681	1493
7	960659	770	505112	455548	100	90	3.07377	0.798466	40	38.8	0	339	1604	1.04127	0.84669	1493
8	1.15064e+006	822	610489	540149	100	90	3.17116	0.798466	40	38.8	0	339	1604	1.07931	0.890511	1493
9	1.28426e+006	782	685206	599053	100	90	3.05226	0.798466	40	38.8	0	339	1604	1.10175	0.914432	1493
10	1.39212e+006	766	745491	646625	100	90	3.02296	0.798466	40	38.8	0	339	1604	1.11937	0.934469	1493
11	1.46713e+006	746	786750	680379	100	90	2.9796	0.798466	40	38.8	0	339	1604	1.13379	0.950067	1493
12	1.52027e+006	740	816118	704156	100	90	2.95172	0.798466	40	38.8	0	339	1604	1.16114	0.990251	1493
13	1.57078e+006	740	844556	726225	100	90	2.95853	0.798466	40	38.8	0	339	1604	1.18719	1.017	1493
14	1.59043e+006	726	856445	733988	100	90	2.87814	0.798466	40	38.8	0	339	1604	1.2225	1.06735	1493
15	1.62483e+006	735	875605	749225	100	90	2.88725	0.798466	40	38.8	0	339	1604	1.25651	1.11144	1493
16	1.65107e+006	731	875836	747824	100	90	2.88192	0.798466	40	38.8	0	339	1604	1.26596	1.11094	1493
17	1.69426e+006	740	887196	755941	100	90	2.94101	0.798466	40	38.8	0	339	1604	1.26187	1.11854	1493
18	1.73055e+006	756	904107	770723	100	90	3.01004	0.798466	40	38.8	0	339	1604	1.26528	1.12384	1493
19	1.74158e+006	767	910252	774408	100	90	3.08975	0.798466	40	38.8	0	339	1604	1.25884	1.11268	1493
20	1.75329e+006	773	918888	778167	100	90	3.14781	0.798466	40	38.8	0	339	1604	1.26851	1.10952	1493
21	1.71246e+006	785	928056	784409	100	90	3.21474	0.798466	40	38.8	0	339	1604	1.27622	1.10543	1493
22	1.71894e+006	781	932681	786263	100	90	1.22782	0.798466	40	38.8	0	339	1604	1.07423	0.874781	1493
23	1.74571e+006	776	943908	801805	100	90	1.20199	0.798466	40	38.8	0	339	1604	1.08155	0.894464	1493
24	1.76077e+006	765	950155	810612	100	90	1.19985	0.798466	40	38.8	0	339	1604	1.0846	0.911197	1493
25	1.79338e+006	762	968724	824660	100	90	1.26244	0.798466	40	38.8	0	339	1604	1.09685	0.946725	1493
26	1.819e+006	757	983663	835338	100	90	1.38217	0.798466	40	38.8	0	339	1604	1.11929	0.994969	1493
27	1.8378e+006	1423	994176	843622	100	90	2.4825	0.798466	40	38.8	0	339	1604	1.14257	1.04518	1493
28	1.86734e+006	1313	1.01026e+006	857079	100	90	2.58656	0.798466	40	38.8	0	339	1604	1.17874	1.08155	1493
29	1.87736e+006	1201	1.01608e+006	861284	100	90	2.59304	0.798466	40	38.8	0	339	1604	1.20713	1.09913	1493
30	1.39464e+006	1137	517358	877286	100	90	2.09664	0.798466	40	38.8	0	339	1604	1.55957	1.78407	1493
31	1.4546e+006	1033	632247	821697	100	90	1.27181	0.798466	40	38.8	0	339	1604	1.19653	1.05003	1493
32	1.45594e+006	934	675417	779356	100	90	1.04514	0.798466	40	38.8	0	339	1604	1.12736	0.94164	1493
33	1.08076e+006	811	336900	743351	100	90	0.833914	0.798466	40	38.8	0	339	1604	1.09283	0.906886	1493
34	1.1582e+006	716	449237	708178	100	90	0.887219	0.798466	40	38.8	0	339	1604	1.10397	0.916574	1493
35	1.21242e+006	824	530688	680945	100	90	1.13103	0.798466	40	38.8	0	339	1604	1.11457	0.940351	1493
36	1.22961e+006	911	579121	650486	100	90	1.40055	0.798466	40	38.8	0	339	1604	1.11896	0.960269	1493
37	1.22366e+006	1009	599250	624408	100	90	1.80377	0.798466	40	38.8	0	339	1604	1.14017	1	1493
38	1.15919e+006	1077	582855	576337	100	90	2.41777	0.798466	40	38.8	0	339	1604	1.17624	1.02465	1493
39	1.09173e+006	854	559686	532042	100	90	2.55199	0.798466	40	38.8	0	339	1604	1.19716	1.03815	1493
40	668214	685	160092	508122	100	90	2.47444	0.798466	40	38.8	418944	339	1604	1.2306	1.07167	1493
41	718194	602	244798	473396	100	90	2.65734	0.798466	40	38.8	418944	339	1604	1.2831	1.10256	1493
42	589333	535	154195	435138	100	90	2.75137	0.798466	40	38.8	418944	339	1604	1.29305	1.08352	1493
43	619142	464	228574	390568	100	90	2.86593	0.798466	40	38.8	418944	339	1604	1.31902	1.10178	1493
44	671643	432	297910	373733	100	90	2.97731	0.798466	40	38.8	418944	339	1604	1.34192	1.10627	1493
45	694046	400	335978	358069	100	90	2.99315	0.798466	40	38.8	418944	339	1604	1.38522	1.15774	1493
46	422535	362	91745.4	330680	100	90	2.9768	0.798466	40	38.8	701835	339	1604	1.41964	1.19	1493
47	472551	344	152670	312903	100	90	2.92715	0.798466	40	38.8	701835	339	1604	1.42947	1.23404	1493
48	524432	328	211981	301871	100	90	2.9691	0.798466	40	38.8	701835	339	1604	1.45172	1.27027	1493
49	541462	294	244854	282017	100	90	2.89609	0.798466	40	38.8	701835	339	1604	1.47744	1.25738	1493
50	542604	276	261590	268002	100	90	2.97709	0.798466	40	38.8	701835	339	1604	1.5087	1.2757	1493
51	391166	266	134962	256204	100	90	2.96417	0.798466	40	38.8	701835	339	1604	1.52358	1.30808	1493
52	303522	240	65488.4	238034	100	90	0.128821	0.798466	40	38.8	824631	339	1604	1.00788	0.854415	1493
53	557098	225	213969	343130	100	90	0.0990079	0.798466	40	38.8	824631	339	1604	1.00558	0.854116	1493
54	871684	210	383736	487948	100	90	0.104654	0.798466	40	38.8	824631	339	1604	1.00626	0.855704	1493
55	910665	188	418049	492616	100	90	0.11176	0.798466	40	38.8	824631	339	1604	1.00722	0.869711	1493
56	885744	169	426075	459669	100	90	0.121371	0.798466	40	38.8	824631	339	1604	1.00857	0.882744	1493
57	983411	2598	487944	495467	100	90	1.47895	0.798466	40	38.8	824631	339	1604	1.01101	0.875853	1493
