Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	389.8	0	194.9	194.9	100	90	0	0.764319	40	39.7	0	257	2029	1	0.758065	1942
2	11803.4	0	5749.63	6053.72	100	90	0	0.764319	40	39.7	0	257	2029	1	0.786286	1942
3	58506.9	0	30708.4	27798.5	100	90	0	0.764319	40	39.7	0	257	2029	1	0.795409	1942
4	183703	0	95520.1	88183.3	100	90	0	0.764319	40	39.7	0	257	2029	1	0.793878	1942
5	417970	0	217326	200644	100	90	0	0.764319	40	39.7	0	257	2029	1.00311	0.79285	1942
6	715680	545	372638	343041	100	90	2.38881	0.764319	40	39.7	0	257	2029	1.01047	0.801087	1942
7	973824	780	511379	462445	100	90	3.16528	0.764319	40	39.7	0	257	2029	1.01591	0.804124	1942
8	1.15561e+006	820	612184	543423	100	90	3.25147	0.764319	40	39.7	0	257	2029	1.0385	0.823171	1942
9	1.28286e+006	778	683945	598912	100	90	3.08731	0.764319	40	39.7	0	257	2029	1.06833	0.859897	1942
10	1.36715e+006	737	731897	635252	100	90	2.92645	0.764319	40	39.7	0	257	2029	1.10011	0.892371	1942
11	1.43843e+006	723	772091	666342	100	90	2.90719	0.764319	40	39.7	0	257	2029	1.12045	0.913529	1942
12	1.49114e+006	710	801093	690050	100	90	2.89309	0.764319	40	39.7	0	257	2029	1.14692	0.944206	1942
13	1.53384e+006	706	825161	708682	100	90	2.89732	0.764319	40	39.7	0	257	2029	1.17857	0.973723	1942
14	1.56799e+006	714	844984	723009	100	90	2.94829	0.764319	40	39.7	0	257	2029	1.19206	1.00743	1942
15	1.5872e+006	711	856379	730820	100	90	2.93408	0.764319	40	39.7	0	257	2029	1.22679	1.04085	1942
16	1.62951e+006	711	865456	736146	100	90	2.93118	0.764319	40	39.7	0	257	2029	1.24761	1.07066	1942
17	1.65642e+006	713	867815	737366	100	90	2.94349	0.764319	40	39.7	0	257	2029	1.2563	1.075	1942
18	1.69026e+006	730	883185	751136	100	90	3.0146	0.764319	40	39.7	0	257	2029	1.25641	1.0739	1942
19	1.7212e+006	732	899167	764795	100	90	3.07294	0.764319	40	39.7	0	257	2029	1.2551	1.05994	1942
20	1.72965e+006	737	903509	769777	100	90	3.10978	0.764319	40	39.7	0	257	2029	1.26183	1.04134	1942
21	1.67897e+006	741	907796	771170	100	90	3.15296	0.764319	40	39.7	0	257	2029	1.26537	1.03398	1942
22	1.67674e+006	746	908003	768740	100	90	1.11858	0.764319	40	39.7	0	257	2029	1.06201	0.823342	1942
23	1.70053e+006	737	917310	783217	100	90	1.09689	0.764319	40	39.7	0	257	2029	1.06629	0.844148	1942
24	1.73247e+006	722	932766	799701	100	90	1.09247	0.764319	40	39.7	0	257	2029	1.07038	0.865474	1942
25	1.74231e+006	713	938658	803648	100	90	1.14882	0.764319	40	39.7	0	257	2029	1.08006	0.915045	1942
26	1.76766e+006	711	953596	814063	100	90	1.27063	0.764319	40	39.7	0	257	2029	1.09424	0.952999	1942
27	1.80354e+006	1393	973328	830216	100	90	2.41222	0.764319	40	39.7	0	257	2029	1.11143	0.966691	1942
28	1.8373e+006	1258	990999	846305	100	90	2.53432	0.764319	40	39.7	0	257	2029	1.14029	0.986278	1942
29	1.89411e+006	1199	1.02218e+006	871929	100	90	2.68487	0.764319	40	39.7	0	257	2029	1.16883	1.01511	1942
30	1.40771e+006	1161	520685	887022	100	90	2.20727	0.764319	40	39.7	0	257	2029	1.49887	1.60707	1942
31	1.45716e+006	1029	632998	823449	100	90	1.31151	0.764319	40	39.7	0	257	2029	1.18363	0.992779	1942
32	1.43377e+006	886	666030	766431	100	90	1.01848	0.764319	40	39.7	0	257	2029	1.11818	0.903801	1942
33	1.43374e+006	790	688145	744321	100	90	0.841705	0.764319	40	39.7	0	257	2029	1.0872	0.8714	1942
34	1.40318e+006	687	687013	715134	100	90	0.860941	0.764319	40	39.7	0	257	2029	1.09205	0.883694	1942
35	1.35118e+006	773	672378	677929	100	90	1.07315	0.764319	40	39.7	0	257	2029	1.09768	0.895859	1942
36	1.32936e+006	821	673566	655792	100	90	1.38149	0.764319	40	39.7	0	257	2029	1.11704	0.941973	1942
37	1.25681e+006	948	643552	613260	100	90	1.83102	0.764319	40	39.7	0	257	2029	1.13406	0.947781	1942
38	1.21485e+006	1033	627269	587581	100	90	2.40691	0.764319	40	39.7	0	257	2029	1.15526	0.941242	1942
39	1.17285e+006	835	610216	562630	100	90	2.54473	0.764319	40	39.7	0	257	2029	1.20548	0.962238	1942
40	699465	708	166027	533438	100	90	2.48268	0.764319	40	39.7	456806	257	2029	1.2136	0.983607	1942
41	747704	636	253511	494194	100	90	2.63092	0.764319	40	39.7	456806	257	2029	1.2356	1.00742	1942
42	810617	580	334964	475653	100	90	2.65309	0.764319	40	39.7	456806	257	2029	1.25333	1.02637	1942
43	836806	542	386409	450397	100	90	2.7432	0.764319	40	39.7	456806	257	2029	1.28351	1.05252	1942
44	819805	490	402590	417215	100	90	2.87013	0.764319	40	39.7	456806	257	2029	1.31884	1.06311	1942
45	797446	450	404535	392910	100	90	2.93235	0.764319	40	39.7	456806	257	2029	1.35577	1.08967	1942
46	453708	397	99413.1	354091	100	90	2.93213	0.764319	40	39.7	782877	257	2029	1.37978	1.07407	1942
47	494925	362	159822	327863	100	90	2.89157	0.764319	40	39.7	782877	257	2029	1.37135	1.03947	1942
48	533231	334	214438	307720	100	90	2.94676	0.764319	40	39.7	782877	257	2029	1.3754	1.04364	1942
49	545842	309	247385	284344	100	90	2.95548	0.764319	40	39.7	782877	257	2029	1.39858	1.05556	1942
50	558601	289	271402	274048	100	90	2.99162	0.764319	40	39.7	782877	257	2029	1.42023	1.06867	1942
51	517102	254	266871	250231	100	90	2.9561	0.764319	40	39.7	782877	257	2029	1.43231	1.04902	1942
52	295292	230	61195.7	234096	100	90	0.14497	0.764319	40	39.7	1.00167e+006	257	2029	1.00789	0.784341	1942
53	532419	221	203693	328726	100	90	0.102657	0.764319	40	39.7	1.00167e+006	257	2029	1.00528	0.780641	1942
54	838482	202	371293	467190	100	90	0.104758	0.764319	40	39.7	1.00167e+006	257	2029	1.00501	0.783664	1942
55	887016	169	408595	478422	100	90	0.103646	0.764319	40	39.7	1.00167e+006	257	2029	1.00515	0.803853	1942
56	844851	146	406665	438185	100	90	0.111723	0.764319	40	39.7	1.00167e+006	257	2029	1.00582	0.817896	1942
57	960415	2349	478858	481557	100	90	1.38789	0.764319	40	39.7	1.00167e+006	257	2029	1.00706	0.803191	1942
58	1.03835e+006	2085	524157	514197	100	90	1.64247	0.764319	40	39.7	1.00167e+006	257	2029	1.00924	0.791571	1942
59	1.05152e+006	1647	535774	515745	100	90	1.75151	0.764319	40	39.7	1.00167e+006	257	2029	1.01102	0.77748	1942
60	801954	1466	278138	523816	100	90	1.87701	0.764319	40	39.7	1.00167e+006	257	2029	1.17054	1.07341	1942
61	869491	1173	380831	488115	100	90	1.15945	0.764319	40	39.7	0	257	2029	1.08415	0.862098	1942
62	952617	1004	456004	495683	100	90	0.98602	0.764319	40	39.7	0	257	2029	1.06355	0.829529	1942
63	1.03275e+006	839	512602	519069	100	90	0.917765	0.764319	40	39.7	0	257	2029	1.05831	0.812595	1942
64	1.12153e+006	714	564200	556259	100	90	0.936565	0.764319	40	39.7	0	257	2029	1.06388	0.817645	1942
65	1.16839e+006	708	594339	573170	100	90	1.04029	0.764319	40	39.7	0	257	2029	1.06743	0.814241	1942
66	1.17994e+006	1321	607135	572806	100	90	1.9777	0.764319	40	39.7	0	257	2029	1.06772	0.813122	1942
67	1.13561e+006	1191	588876	546737	100	90	2.15585	0.764319	40	39.7	0	257	2029	1.07115	0.79938	1942
68	780425	1045	266541	513884	100	90	2.23213	0.764319	40	39.7	0	257	2029	1.07607	0.80597	1942
69	842774	875	353303	489470	100	90	2.32478	0.764319	40	39.7	0	257	2029	1.09269	0.829964	1942
70	643693	746	178187	465506	100	90	2.38376	0.764319	40	39.7	259755	257	2029	1.10955	0.857143	1942
71	695364	664	265567	429797	100	90	2.58878	0.764319	40	39.7	259755	257	2029	1.12262	0.851097	1942
72	752400	606	338915	413485	100	90	2.73965	0.764319	40	39.7	259755	257	2029	1.13248	0.847079	1942
73	770670	552	374947	395723	100	90	2.80061	0.764319	40	39.7	259755	257	2029	1.16388	0.881453	1942
74	585184	521	197404	387780	100	90	2.80359	0.764319	40	39.7	259755	257	2029	1.18297	0.90184	1942
75	608592	464	256225	352367	100	90	2.81669	0.764319	40	39.7	259755	257	2029	1.20459	0.930233	1942
76	427942	416	103650	324173	100	90	2.76905	0.764319	40	39.7	474744	257	2029	1.22042	0.960938	1942
77	481614	381	169571	304598	100	90	2.7553	0.764319	40	39.7	474744	257	2029	1.22997	0.977011	1942
78	534704	363	229795	293861	100	90	2.79332	0.764319	40	39.7	474744	257	2029	1.23823	0.978659	1942
79	550692	344	257779	277857	100	90	2.83166	0.764319	40	39.7	474744	257	2029	1.25688	1.00334	1942
80	542583	315	265953	262940	100	90	2.83446	0.764319	40	39.7	474744	257	2029	1.27931	1.03346	1942
81	487206	276	249864	237342	100	90	2.86792	0.764319	40	39.7	474744	257	2029	1.312	1.05556	1942
82	284613	247	66987.9	217625	100	90	0.132566	0.764319	40	39.7	665246	257	2029	1.00575	0.77185	1942
83	548858	219	224385	324473	100	90	0.0897363	0.764319	40	39.7	665246	257	2029	1.00393	0.768272	1942
84	869672	200	394039	475632	100	90	0.0905847	0.764319	40	39.7	665246	257	2029	1.00448	0.776109	1942
85	860677	181	402083	458594	100	90	0.0944828	0.764319	40	39.7	665246	257	2029	1.0046	0.802412	1942
86	825815	166	402392	423423	100	90	0.107547	0.764319	40	39.7	665246	257	2029	1.00522	0.814712	1942
87	955372	2533	478418	476954	100	90	1.24069	0.764319	40	39.7	665246	257	2029	1.00718	0.806559	1942
88	1.03785e+006	2149	524413	513437	100	90	1.50354	0.764319	40	39.7	665246	257	2029	1.01044	0.798706	1942
89	1.06307e+006	1790	541408	521663	100	90	1.70097	0.764319	40	39.7	665246	257	2029	1.01418	0.799154	1942
90	788109	1480	272584	515526	100	90	1.75617	0.764319	40	39.7	665246	257	2029	1.15087	1.04611	1942
91	870338	1222	382760	486989	100	90	1.08951	0.764319	40	39.7	0	257	2029	1.07356	0.850159	1942
92	952358	1055	457127	494410	100	90	0.911394	0.764319	40	39.7	0	257	2029	1.05572	0.815831	1942
93	1.057e+006	910	523571	532534	100	90	0.840229	0.764319	40	39.7	0	257	2029	1.04897	0.801967	1942
94	1.13628e+006	778	568782	566692	100	90	0.89389	0.764319	40	39.7	0	257	2029	1.05581	0.810386	1942
95	1.17397e+006	765	591523	581739	100	90	0.999504	0.764319	40	39.7	0	257	2029	1.06193	0.811612	1942
96	1.16233e+006	1393	591142	571186	100	90	1.7979	0.764319	40	39.7	0	257	2029	1.06738	0.812977	1942
97	1.14141e+006	1262	585305	556107	100	90	1.87464	0.764319	40	39.7	0	257	2029	1.06883	0.817672	1942
98	1.08926e+006	1190	563200	526060	100	90	2.0653	0.764319	40	39.7	0	257	2029	1.06736	0.815074	1942
99	1.06174e+006	1017	552571	509166	100	90	2.10449	0.764319	40	39.7	0	257	2029	1.07297	0.804903	1942
100	681420	869	201790	479630	100	90	2.15728	0.764319	40	39.7	356801	257	2029	1.08075	0.815036	1942
101	718611	753	284783	433827	100	90	2.30188	0.764319	40	39.7	356801	257	2029	1.08983	0.819061	1942
102	757237	679	348580	408657	100	90	2.4582	0.764319	40	39.7	356801	257	2029	1.10424	0.831029	1942
103	754021	604	372276	381745	100	90	2.55278	0.764319	40	39.7	356801	257	2029	1.11601	0.84456	1942
104	737347	549	376323	361024	100	90	2.58234	0.764319	40	39.7	356801	257	2029	1.13667	0.862069	1942
105	728808	506	377211	351598	100	90	2.5893	0.764319	40	39.7	356801	257	2029	1.1547	0.876569	1942
106	441550	464	112372	329103	100	90	2.59173	0.764319	40	39.7	636732	257	2029	1.18661	0.912844	1942
107	477577	418	174954	294556	100	90	2.61976	0.764319	40	39.7	636732	257	2029	1.18821	0.930769	1942
108	508400	382	224440	272481	100	90	2.58778	0.764319	40	39.7	636732	257	2029	1.1995	0.937677	1942
109	530589	359	252650	262179	100	90	2.60926	0.764319	40	39.7	636732	257	2029	1.20053	0.927492	1942
110	394144	336	136501	254941	100	90	2.65	0.764319	40	39.7	636732	257	2029	1.21159	0.912338	1942
111	427318	313	186092	241226	100	90	2.63535	0.764319	40	39.7	636732	257	2029	1.24841	0.93662	1942
112	292048	283	70426.4	221622	100	90	0.315031	0.764319	40	39.7	789694	257	2029	1.01467	0.779667	1942
113	402067	252	157149	244918	100	90	0.206713	0.764319	40	39.7	789694	257	2029	1.00837	0.772309	1942
114	662937	229	309530	353407	100	90	0.198214	0.764319	40	39.7	789694	257	2029	1.00879	0.77566	1942
115	913391	205	438591	474800	100	90	0.207775	0.764319	40	39.7	789694	257	2029	1.00972	0.78004	1942
116	980906	179	477259	503647	100	90	0.220646	0.764319	40	39.7	789694	257	2029	1.012	0.799542	1942
117	1.02417e+006	1771	508943	515227	100	90	1.55092	0.764319	40	39.7	789694	257	2029	1.0151	0.796748	1942
118	1.07726e+006	1647	544168	533096	100	90	1.64967	0.764319	40	39.7	789694	257	2029	1.0168	0.780094	1942
119	1.07914e+006	1401	551747	527392	100	90	1.67053	0.764319	40	39.7	789694	257	2029	1.02237	0.789088	1942
120	798052	1220	277283	520769	100	90	1.5802	0.764319	36	39.7	789694	257	2029	1.27627	1.25042	1942
121	857087	1056	380608	475343	100	90	1.41228	0.764319	40	39.7	0	257	2029	1.21313	1.02061	1942
122	928726	951	447018	479575	100	90	1.33018	0.764319	40	39.7	0	257	2029	1.17209	0.9375	1942
123	944527	815	470290	472276	100	90	1.29783	0.764319	40	39.7	0	257	2029	1.15269	0.874541	1942
124	991509	711	499678	490005	100	90	1.32514	0.764319	40	39.7	0	257	2029	1.16192	0.858228	1942
125	1.02295e+006	750	519613	501775	100	90	1.57216	0.764319	40	39.7	0	257	2029	1.16347	0.854198	1942
126	1.02288e+006	922	523288	499594	100	90	2.07524	0.764319	40	39.7	0	257	2029	1.15054	0.849954	1942
127	1.02943e+006	942	529901	499534	100	90	2.31209	0.764319	40	39.7	0	257	2029	1.15693	0.864572	1942
128	988462	865	511845	476617	100	90	2.39461	0.764319	40	39.7	0	257	2029	1.1675	0.878173	1942
129	908409	731	472601	435808	100	90	2.35222	0.764319	40	39.7	0	257	2029	1.16125	0.867756	1942
130	598846	660	177954	420892	100	90	2.36262	0.764319	40	39.7	305647	257	2029	1.17546	0.902479	1942
131	651186	594	262116	389070	100	90	2.44484	0.764319	40	39.7	305647	257	2029	1.18807	0.885036	1942
132	493317	498	150669	342648	100	90	2.48159	0.764319	40	39.7	305647	257	2029	1.20913	0.90393	1942
133	525163	435	216098	309065	100	90	2.51652	0.764319	40	39.7	305647	257	2029	1.1991	0.89	1942
134	551055	394	262754	288301	100	90	2.55881	0.764319	40	39.7	305647	257	2029	1.24668	0.935933	1942
135	549305	364	275471	273834	100	90	2.50992	0.764319	40	39.7	305647	257	2029	1.25145	0.954545	1942
136	330761	314	86630.7	243902	100	90	2.3689	0.764319	40	39.7	506223	257	2029	1.3	1.01068	1942
137	284624	273	69171.7	214576	100	90	2.33795	0.764319	40	39.7	506223	257	2029	1.32422	1.02941	1942
138	304584	235	113525	185552	100	90	2.37646	0.764319	40	39.7	506223	257	2029	1.29018	1.00966	1942
139	300417	198	137373	157039	100	90	2.41918	0.764319	40	39.7	506223	257	2029	1.30939	1.02381	1942
140	306203	181	151190	149574	100	90	2.39234	0.764319	40	39.7	506223	257	2029	1.31176	1.00637	1942
141	279904	165	143937	135966	100	90	2.45283	0.764319	40	39.7	506223	257	2029	1.35374	1.04348	1942
142	175409	151	45978.4	129431	100	90	0.100999	0.764319	40	39.7	610300	257	2029	1.00491	0.744343	1942
143	386600	144	167751	218849	100	90	0.0741936	0.764319	40	39.7	610300	257	2029	1.00318	0.739087	1942
144	752042	139	354454	397588	100	90	0.0796618	0.764319	40	39.7	610300	257	2029	1.00391	0.749858	1942
145	862883	107	411227	451656	100	90	0.0723968	0.764319	40	39.7	610300	257	2029	1.00381	0.770657	1942
146	821560	101	400771	420788	100	90	0.0821841	0.764319	40	39.7	610300	257	2029	1.00461	0.790157	1942
147	918642	2223	459172	459470	100	90	1.21061	0.764319	40	39.7	610300	257	2029	1.00546	0.77515	1942
