Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	370.2	0	185.1	185.1	100	90	0	0.868013	40	39.9	0	368	1583	1	0.801075	1592
2	11751.5	0	5733.24	6018.27	100	90	0	0.868013	40	39.9	0	368	1583	1	0.801615	1592
3	58015.3	0	30333.9	27681.4	100	90	0	0.868013	40	39.9	0	368	1583	1	0.796	1592
4	183095	0	95085.3	88009.7	100	90	0	0.868013	40	39.9	0	368	1583	1	0.794088	1592
5	416048	0	215814	200234	100	90	0	0.868013	40	39.9	0	368	1583	1.00411	0.796004	1592
6	710980	527	370042	340938	100	90	2.31018	0.868013	40	39.9	0	368	1583	1.01771	0.810099	1592
7	970352	761	509694	460658	100	90	3.02656	0.868013	40	39.9	0	368	1583	1.03556	0.832947	1592
8	1.16146e+006	827	614890	546568	100	90	3.17881	0.868013	40	39.9	0	368	1583	1.06448	0.86578	1592
9	1.28881e+006	784	685881	602933	100	90	3.05724	0.868013	40	39.9	0	368	1583	1.08667	0.889172	1592
10	1.37969e+006	756	736947	642744	100	90	2.98855	0.868013	40	39.9	0	368	1583	1.11074	0.918098	1592
11	1.44487e+006	739	774469	670404	100	90	2.95797	0.868013	40	39.9	0	368	1583	1.13064	0.93733	1592
12	1.4837e+006	725	797456	686243	100	90	2.9053	0.868013	40	39.9	0	368	1583	1.15485	0.95927	1592
13	1.52379e+006	719	820798	702987	100	90	2.90713	0.868013	40	39.9	0	368	1583	1.17073	0.979827	1592
14	1.55212e+006	717	836827	715292	100	90	2.89679	0.868013	40	39.9	0	368	1583	1.19424	1.00586	1592
15	1.57469e+006	714	849883	724810	100	90	2.90093	0.868013	40	39.9	0	368	1583	1.22367	1.03886	1592
16	1.62358e+006	715	861731	734174	100	90	2.89973	0.868013	40	39.9	0	368	1583	1.24599	1.06949	1592
17	1.67225e+006	724	875010	745537	100	90	2.94709	0.868013	40	39.9	0	368	1583	1.24795	1.0761	1592
18	1.6957e+006	730	884825	755276	100	90	3.03757	0.868013	40	39.9	0	368	1583	1.23217	1.05599	1592
19	1.70283e+006	729	889372	757426	100	90	3.08583	0.868013	40	39.9	0	368	1583	1.23319	1.0412	1592
20	1.71163e+006	727	895019	761254	100	90	3.12147	0.868013	40	39.9	0	368	1583	1.23726	1.02885	1592
21	1.66267e+006	731	899101	763568	100	90	3.18257	0.868013	40	39.9	0	368	1583	1.23774	1.01616	1592
22	1.68195e+006	741	910299	771652	100	90	1.09119	0.868013	40	39.9	0	368	1583	1.05153	0.830258	1592
23	1.71544e+006	736	924789	790649	100	90	1.07501	0.868013	40	39.9	0	368	1583	1.05728	0.850046	1592
24	1.75753e+006	731	946166	811359	100	90	1.08162	0.868013	40	39.9	0	368	1583	1.06092	0.872727	1592
25	1.7671e+006	718	952539	814557	100	90	1.13933	0.868013	40	39.9	0	368	1583	1.07199	0.919756	1592
26	1.78797e+006	709	965257	822716	100	90	1.25348	0.868013	40	39.9	0	368	1583	1.08455	0.957576	1592
27	1.82189e+006	1406	983646	838242	100	90	2.42138	0.868013	40	39.9	0	368	1583	1.10462	0.977206	1592
28	1.86124e+006	1288	1.00507e+006	856171	100	90	2.56214	0.868013	40	39.9	0	368	1583	1.12979	0.996627	1592
29	1.89627e+006	1206	1.02449e+006	871773	100	90	2.63624	0.868013	40	39.9	0	368	1583	1.15425	1.01386	1592
30	1.40856e+006	1154	521735	886822	100	90	2.16359	0.868013	40	39.9	0	368	1583	1.49668	1.61952	1592
31	1.45465e+006	999	633203	820826	100	90	1.29527	0.868013	40	39.9	0	368	1583	1.17915	0.997213	1592
32	1.46576e+006	898	681343	783367	100	90	1.02749	0.868013	40	39.9	0	368	1583	1.1147	0.918721	1592
33	1.45251e+006	800	697269	754332	100	90	0.867502	0.868013	40	39.9	0	368	1583	1.08941	0.866621	1592
34	1.43452e+006	696	703984	729660	100	90	0.895863	0.868013	40	39.9	0	368	1583	1.09475	0.871449	1592
35	1.38655e+006	794	691692	694018	100	90	1.20339	0.868013	40	39.9	0	368	1583	1.11386	0.906795	1592
36	1.29879e+006	763	659288	639498	100	90	1.40201	0.868013	40	39.9	0	368	1583	1.12861	0.941343	1592
37	1.25304e+006	909	643799	609238	100	90	1.86071	0.868013	40	39.9	0	368	1583	1.14726	0.963437	1592
38	1.17998e+006	1011	611038	568943	100	90	2.42802	0.868013	40	39.9	0	368	1583	1.16109	0.962585	1592
39	1.11895e+006	831	584678	534273	100	90	2.51229	0.868013	40	39.9	0	368	1583	1.18102	0.969529	1592
40	656577	681	158315	498261	100	90	2.49773	0.868013	40	39.9	442113	368	1583	1.19376	0.981481	1592
41	600973	616	121395	479579	100	90	2.59394	0.868013	40	39.9	442113	368	1583	1.22321	1.00186	1592
42	655971	551	207785	448186	100	90	2.68847	0.868013	40	39.9	442113	368	1583	1.26187	1.03376	1592
43	707624	493	284514	423110	100	90	2.77697	0.868013	40	39.9	442113	368	1583	1.28493	1.05048	1592
44	693494	415	318184	375309	100	90	2.9153	0.868013	40	39.9	442113	368	1583	1.3382	1.09942	1592
45	658371	354	325260	333111	100	90	2.92194	0.868013	40	39.9	442113	368	1583	1.35398	1.11379	1592
46	407595	331	86197.9	321210	100	90	2.90007	0.868013	40	39.9	720236	368	1583	1.41234	1.16418	1592
47	445059	304	141849	296546	100	90	2.89346	0.868013	40	39.9	720236	368	1583	1.44891	1.19262	1592
48	490476	281	196326	284189	100	90	2.90562	0.868013	40	39.9	720236	368	1583	1.46614	1.15217	1592
49	496478	252	225572	257950	100	90	2.92035	0.868013	40	39.9	720236	368	1583	1.50463	1.17172	1592
50	483468	231	236328	235621	100	90	2.85102	0.868013	40	39.9	720236	368	1583	1.56995	1.25424	1592
51	451126	217	233662	217464	100	90	2.81126	0.868013	40	39.9	720236	368	1583	1.5977	1.3125	1592
52	268838	199	57657.8	211180	100	90	0.128721	0.868013	40	39.9	908009	368	1583	1.00945	0.805015	1592
53	475396	172	184486	290911	100	90	0.0840951	0.868013	40	39.9	908009	368	1583	1.00588	0.796736	1592
54	822043	166	367370	454673	100	90	0.0874609	0.868013	40	39.9	908009	368	1583	1.00638	0.807478	1592
55	664811	142	191559	473252	100	90	0.0886614	0.868013	40	39.9	908009	368	1583	1.00709	0.837072	1592
56	669871	127	244168	425702	100	90	0.0959392	0.868013	40	39.9	908009	368	1583	1.00786	0.861654	1592
57	849763	2550	364267	485496	100	90	1.5131	0.868013	40	39.9	908009	368	1583	1.01048	0.858552	1592
58	1.00002e+006	2394	463781	536244	100	90	1.92102	0.868013	40	39.9	908009	368	1583	1.01548	0.852459	1592
59	1.03149e+006	1889	500583	530902	100	90	2.04791	0.868013	40	39.9	908009	368	1583	1.01931	0.857212	1592
60	785032	1552	261956	523075	100	90	1.93051	0.868013	40	39.9	908009	368	1583	1.17515	1.14621	1592
