Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.6	0	203.8	203.8	100	90	0	0.89828	40	39.3	0	214	2808	1	0.800971	2754
2	12919.8	0	6296.29	6623.53	100	90	0	0.89828	40	39.3	0	214	2808	1	0.8	2754
3	62348.1	0	32817	29531.1	100	90	0	0.89828	40	39.3	0	214	2808	1	0.799804	2754
4	194083	0	100988	93095.2	100	90	0	0.89828	40	39.3	0	214	2808	1	0.802605	2754
5	437589	0	227552	210036	100	90	0	0.89828	40	39.3	0	214	2808	1.00302	0.808989	2754
6	740658	592	386376	354282	100	90	2.50184	0.89828	40	39.3	0	214	2808	1.01018	0.817125	2754
7	1.00939e+006	829	531283	478105	100	90	3.18629	0.89828	40	39.3	0	214	2808	1.03061	0.836084	2754
8	1.19837e+006	863	636078	562291	100	90	3.25198	0.89828	40	39.3	0	214	2808	1.05149	0.857474	2754
9	1.31946e+006	821	704409	615054	100	90	3.15335	0.89828	40	39.3	0	214	2808	1.05771	0.866017	2754
10	1.40601e+006	787	753301	652707	100	90	3.03395	0.89828	40	39.3	0	214	2808	1.08672	0.896947	2754
11	1.46056e+006	757	784065	676495	100	90	2.93981	0.89828	40	39.3	0	214	2808	1.10405	0.926667	2754
12	1.49817e+006	746	805894	692277	100	90	2.91985	0.89828	40	39.3	0	214	2808	1.13098	0.956044	2754
13	1.52295e+006	722	820263	702687	100	90	2.86476	0.89828	40	39.3	0	214	2808	1.1543	0.974359	2754
14	1.55742e+006	718	839086	718334	100	90	2.82788	0.89828	40	39.3	0	214	2808	1.18932	1.03198	2754
15	1.58464e+006	718	854135	730504	100	90	2.82024	0.89828	40	39.3	0	214	2808	1.20974	1.06231	2754
16	1.62448e+006	715	861386	735510	100	90	2.81309	0.89828	40	39.3	0	214	2808	1.2261	1.08967	2754
17	1.66973e+006	722	873412	745427	100	90	2.86962	0.89828	40	39.3	0	214	2808	1.23262	1.09091	2754
18	1.70631e+006	730	890931	759684	100	90	2.93768	0.89828	40	39.3	0	214	2808	1.22647	1.08709	2754
19	1.73012e+006	742	903863	769712	100	90	3.04265	0.89828	40	39.3	0	214	2808	1.22849	1.07199	2754
20	1.73374e+006	737	907359	770710	100	90	3.08317	0.89828	40	39.3	0	214	2808	1.23692	1.0622	2754
21	1.68108e+006	744	910579	770496	100	90	3.12893	0.89828	40	39.3	0	214	2808	1.24006	1.04693	2754
22	1.69175e+006	746	918079	773673	100	90	1.18325	0.89828	40	39.3	0	214	2808	1.06363	0.86669	2754
23	1.71699e+006	741	928070	788916	100	90	1.16442	0.89828	40	39.3	0	214	2808	1.06646	0.882637	2754
24	1.73948e+006	728	939267	800217	100	90	1.16704	0.89828	40	39.3	0	214	2808	1.07389	0.898947	2754
25	1.74969e+006	714	945202	804484	100	90	1.21883	0.89828	40	39.3	0	214	2808	1.08838	0.935753	2754
26	1.77149e+006	705	957808	813687	100	90	1.31918	0.89828	40	39.3	0	214	2808	1.10073	0.96475	2754
27	1.79117e+006	1361	969014	822154	100	90	2.43518	0.89828	40	39.3	0	214	2808	1.11958	1.00617	2754
28	1.80109e+006	1220	974331	826760	100	90	2.46988	0.89828	40	39.3	0	214	2808	1.13881	1.01978	2754
29	1.85235e+006	1154	1.0027e+006	849651	100	90	2.56215	0.89828	40	39.3	0	214	2808	1.17376	1.0625	2754
30	1.37359e+006	1106	510004	863589	100	90	2.10839	0.89828	40	39.3	0	214	2808	1.51389	1.71215	2754
31	1.43372e+006	994	624287	808833	100	90	1.25805	0.89828	40	39.3	0	214	2808	1.17764	1.02451	2754
32	1.445e+006	890	672695	771286	100	90	0.99395	0.89828	40	39.3	0	214	2808	1.11133	0.923763	2754
33	1.42271e+006	784	685096	736718	100	90	0.806972	0.89828	40	39.3	0	214	2808	1.08518	0.889152	2754
34	1.38748e+006	702	681545	704983	100	90	0.911609	0.89828	40	39.3	0	214	2808	1.10398	0.915057	2754
35	1.00587e+006	813	326758	678825	100	90	1.24463	0.89828	40	39.3	0	214	2808	1.1236	0.943369	2754
36	1.076e+006	854	430602	645403	100	90	1.61741	0.89828	40	39.3	0	214	2808	1.15235	0.987275	2754
37	1.11419e+006	973	506818	607371	100	90	2.26201	0.89828	40	39.3	0	214	2808	1.18679	1.00303	2754
38	1.15735e+006	990	562658	594692	100	90	2.69483	0.89828	40	39.3	0	214	2808	1.22147	1.01885	2754
39	1.14472e+006	829	577166	567553	100	90	2.6906	0.89828	40	39.3	0	214	2808	1.23523	1.02273	2754
40	698738	691	164495	534243	100	90	2.64781	0.89828	40	39.3	441302	214	2808	1.27901	1.06897	2754
41	759667	627	257381	502286	100	90	2.72007	0.89828	40	39.3	441302	214	2808	1.2937	1.09423	2754
42	805346	567	336799	468546	100	90	2.77054	0.89828	40	39.3	441302	214	2808	1.32463	1.09812	2754
43	791194	492	369524	421671	100	90	2.73572	0.89828	40	39.3	441302	214	2808	1.38356	1.18227	2754
44	780641	441	386233	394408	100	90	2.76191	0.89828	40	39.3	441302	214	2808	1.42369	1.18801	2754
45	574558	420	196961	377597	100	90	2.81454	0.89828	40	39.3	441302	214	2808	1.44924	1.21053	2754
46	439005	379	99517.5	339175	100	90	2.88477	0.89828	40	39.3	618240	214	2808	1.47463	1.24917	2754
47	489994	354	162826	320028	100	90	2.86375	0.89828	40	39.3	618240	214	2808	1.51815	1.30182	2754
48	553890	348	227246	315176	100	90	2.93662	0.89828	40	39.3	618240	214	2808	1.50347	1.2803	2754
49	535026	306	245981	275156	100	90	2.94374	0.89828	40	39.3	618240	214	2808	1.54435	1.28571	2754
50	525166	282	256660	256151	100	90	3.06035	0.89828	40	39.3	618240	214	2808	1.54419	1.26923	2754
51	481454	250	247808	233646	100	90	3.04381	0.89828	40	39.3	618240	214	2808	1.57609	1.33333	2754
52	298565	238	67984.9	230580	100	90	0.141446	0.89828	40	39.3	812420	214	2808	1.00888	0.822721	2754
53	520365	210	204764	315601	100	90	0.0978717	0.89828	40	39.3	812420	214	2808	1.00627	0.820056	2754
54	833453	195	374319	459134	100	90	0.0999113	0.89828	40	39.3	812420	214	2808	1.00684	0.828744	2754
55	897365	180	418418	478947	100	90	0.107985	0.89828	40	39.3	812420	214	2808	1.00771	0.841268	2754
56	855661	143	413609	442052	100	90	0.106078	0.89828	40	39.3	812420	214	2808	1.00826	0.858362	2754
57	949973	2469	473519	476453	100	90	1.42284	0.89828	40	39.3	812420	214	2808	1.01069	0.849586	2754
58	1.07116e+006	2175	540782	530376	100	90	1.67823	0.89828	40	39.3	812420	214	2808	1.01568	0.843333	2754
59	1.13473e+006	1762	577564	557168	100	90	1.8052	0.89828	40	39.3	812420	214	2808	1.02173	0.845661	2754
60	845226	1572	292325	552901	100	90	1.93337	0.89828	40	39.3	812420	214	2808	1.16779	1.10195	2754
61	909334	1261	395542	513485	100	90	1.26504	0.89828	40	39.3	0	214	2808	1.09264	0.893829	2754
62	1.01707e+006	1095	484278	532292	100	90	1.07284	0.89828	40	39.3	0	214	2808	1.07399	0.860705	2754
63	795373	891	258914	536378	100	90	0.955306	0.89828	40	39.3	0	214	2808	1.0662	0.843846	2754
64	972894	813	397957	574620	100	90	1.02938	0.89828	40	39.3	0	214	2808	1.07047	0.851495	2754
65	1.08734e+006	815	497192	589911	100	90	1.18175	0.89828	40	39.3	0	214	2808	1.07311	0.850666	2754
66	1.14506e+006	1432	556362	588697	100	90	2.0607	0.89828	40	39.3	0	214	2808	1.07368	0.835979	2754
67	1.12491e+006	1363	564223	560690	100	90	2.23483	0.89828	40	39.3	0	214	2808	1.07978	0.837449	2754
68	1.11384e+006	1219	570345	543497	100	90	2.33894	0.89828	40	39.3	0	214	2808	1.08977	0.849186	2754
69	1.08765e+006	1014	562977	524677	100	90	2.31885	0.89828	40	39.3	0	214	2808	1.10311	0.859938	2754
70	705576	858	203983	501592	100	90	2.34412	0.89828	40	39.3	375192	214	2808	1.1251	0.881995	2754
71	773886	780	300581	473305	100	90	2.44932	0.89828	40	39.3	375192	214	2808	1.14422	0.892328	2754
72	807498	689	366601	440897	100	90	2.55722	0.89828	40	39.3	375192	214	2808	1.15673	0.895137	2754
73	817062	619	400784	416279	100	90	2.64306	0.89828	40	39.3	375192	214	2808	1.17213	0.892857	2754
74	793254	552	403861	389393	100	90	2.74724	0.89828	40	39.3	375192	214	2808	1.19339	0.891892	2754
75	749687	498	389458	360229	100	90	2.82151	0.89828	40	39.3	375192	214	2808	1.19884	0.883117	2754
76	419593	420	104604	314709	100	90	2.75627	0.89828	40	39.3	669886	214	2808	1.20455	0.914286	2754
77	454449	375	161894	284705	100	90	2.73985	0.89828	40	39.3	669886	214	2808	1.22423	0.952941	2754
78	496002	353	216633	267818	100	90	2.7955	0.89828	40	39.3	669886	214	2808	1.23782	0.962145	2754
79	503417	318	239112	249191	100	90	2.78499	0.89828	40	39.3	669886	214	2808	1.25962	0.965035	2754
80	500954	288	248767	238354	100	90	2.79589	0.89828	40	39.3	669886	214	2808	1.25965	0.950192	2754
81	488299	280	254318	233980	100	90	2.86512	0.89828	40	39.3	669886	214	2808	1.27341	0.944	2754
82	284352	255	67369.2	216983	100	90	0.134357	0.89828	40	39.3	859954	214	2808	1.00565	0.763773	2754
83	553340	235	226395	326944	100	90	0.0966969	0.89828	40	39.3	859954	214	2808	1.00374	0.764917	2754
84	857483	206	389714	467769	100	90	0.0931387	0.89828	40	39.3	859954	214	2808	1.00391	0.774864	2754
85	885303	189	414990	470313	100	90	0.0973344	0.89828	40	39.3	859954	214	2808	1.00432	0.816762	2754
86	835719	173	407534	428185	100	90	0.109124	0.89828	40	39.3	859954	214	2808	1.00497	0.835437	2754
87	930966	2391	465837	465129	100	90	1.20963	0.89828	40	39.3	859954	214	2808	1.00657	0.821154	2754
88	1.03805e+006	2157	524511	513535	100	90	1.46629	0.89828	40	39.3	859954	214	2808	1.01011	0.809457	2754
89	792093	1818	257507	534585	100	90	1.6486	0.89828	40	39.3	859954	214	2808	1.01441	0.8085	2754
90	691837	1694	176732	515105	100	90	1.85971	0.89828	40	39.3	859954	214	2808	1.13493	1.02384	2754
91	808848	1476	309251	499378	100	90	1.12302	0.89828	40	39.3	0	214	2808	1.06151	0.835481	2754
92	922654	1239	412864	509477	100	90	0.930801	0.89828	40	39.3	0	214	2808	1.04572	0.810493	2754
93	797167	1054	246805	550298	100	90	0.883697	0.89828	40	39.3	0	214	2808	1.04279	0.800685	2754
94	932388	885	372526	559662	100	90	0.901174	0.89828	40	39.3	0	214	2808	1.04432	0.807752	2754
95	1.03337e+006	833	467639	565577	100	90	1.01283	0.89828	40	39.3	0	214	2808	1.04993	0.808604	2754
96	1.08945e+006	1536	525354	564096	100	90	1.81495	0.89828	40	39.3	0	214	2808	1.05005	0.805676	2754
97	1.12256e+006	1435	560186	562370	100	90	1.95094	0.89828	40	39.3	0	214	2808	1.04956	0.801852	2754
98	1.10822e+006	1301	565098	543125	100	90	2.07626	0.89828	40	39.3	0	214	2808	1.05192	0.810386	2754
99	1.07799e+006	1083	557749	520244	100	90	2.08658	0.89828	40	39.3	0	214	2808	1.05906	0.804717	2754
100	683225	881	205732	477493	100	90	2.17351	0.89828	40	39.3	360109	214	2808	1.06855	0.8125	2754
101	731003	762	292150	438853	100	90	2.30759	0.89828	40	39.3	360109	214	2808	1.0754	0.816354	2754
102	773501	680	359463	414038	100	90	2.41969	0.89828	40	39.3	360109	214	2808	1.10127	0.834337	2754
103	767533	596	380850	386683	100	90	2.50654	0.89828	40	39.3	360109	214	2808	1.12518	0.849741	2754
104	741624	533	379963	361661	100	90	2.61339	0.89828	40	39.3	360109	214	2808	1.14671	0.859649	2754
105	742222	501	385743	356479	100	90	2.60322	0.89828	40	39.3	360109	214	2808	1.18889	0.899791	2754
106	433107	450	101321	331713	100	90	2.58989	0.89828	40	39.3	453757	214	2808	1.21503	0.913349	2754
107	400524	423	88693.3	310641	100	90	2.55784	0.89828	40	39.3	453757	214	2808	1.22297	0.917085	2754
