Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
49	480153	267	220512	247558	100	90	2.95346	0.842643	40	40	612396	306	2023	1.54128	1.18932	2032
50	500430	253	245770	243324	100	90	2.93103	0.842643	40	40	612396	306	2023	1.58128	1.25389	2032
51	471661	231	245464	226197	100	90	2.94001	0.842643	40	40	612396	306	2023	1.57303	1.27059	2032
52	282606	219	60183.7	222422	100	90	0.130361	0.842643	40	40	815617	306	2023	1.00829	0.84065	2032
53	484703	173	191372	293330	100	90	0.0790114	0.842643	40	40	815617	306	2023	1.00451	0.840372	2032
54	807419	155	361555	445865	100	90	0.0777242	0.842643	40	40	815617	306	2023	1.00451	0.844099	2032
55	881980	143	409469	472511	100	90	0.0839121	0.842643	40	40	815617	306	2023	1.00527	0.859454	2032
56	853452	133	413305	440147	100	90	0.0956965	0.842643	40	40	815617	306	2023	1.00696	0.874003	2032
57	980891	2658	488704	492187	100	90	1.39993	0.842643	40	40	815617	306	2023	1.00902	0.865132	2032
58	1.06314e+006	2340	536588	526554	100	90	1.67881	0.842643	40	40	815617	306	2023	1.01202	0.854083	2032
59	1.05697e+006	1794	538398	518573	100	90	1.80219	0.842643	40	40	815617	306	2023	1.01521	0.846233	2032
60	776066	1505	269251	506815	100	90	1.91168	0.842643	40	40	815617	306	2023	1.17487	1.13014	2032
61	878048	1285	384558	492764	100	90	1.25417	0.842643	40	40	0	306	2023	1.08926	0.926149	2032
62	954941	1082	457162	496844	100	90	1.04389	0.842643	40	40	0	306	2023	1.06266	0.893507	2032
63	783054	917	254427	528390	100	90	0.964565	0.842643	40	40	0	306	2023	1.06	0.876524	2032
64	934423	784	379598	554157	100	90	1.02718	0.842643	40	40	0	306	2023	1.06855	0.877785	2032
65	1.05567e+006	779	482600	572531	100	90	1.154	0.842643	40	40	0	306	2023	1.07201	0.878763	2032
66	1.13405e+006	1476	549286	584759	100	90	2.12715	0.842643	40	40	0	306	2023	1.07459	0.875	2032
67	1.13866e+006	1339	569672	568989	100	90	2.21047	0.842643	40	40	0	306	2023	1.07724	0.866397	2032
68	1.1041e+006	1197	563781	540319	100	90	2.38142	0.842643	40	40	0	306	2023	1.08453	0.86195	2032
69	1.08532e+006	1007	561295	524028	100	90	2.38744	0.842643	40	40	0	306	2023	1.09729	0.864198	2032
70	718159	862	219628	498532	100	90	2.40936	0.842643	40	40	353867	306	2023	1.11443	0.869928	2032
71	769709	761	303188	466521	100	90	2.50879	0.842643	40	40	353867	306	2023	1.123	0.874324	2032
72	621779	684	179952	441827	100	90	2.57712	0.842643	40	40	353867	306	2023	1.14101	0.900151	2032
73	531826	602	128341	403485	100	90	2.70398	0.842643	40	40	353867	306	2023	1.15805	0.913644	2032
74	553766	516	200747	353020	100	90	2.83936	0.842643	40	40	353867	306	2023	1.17786	0.926829	2032
75	586625	465	260884	325741	100	90	2.86475	0.842643	40	40	353867	306	2023	1.20208	0.941309	2032
76	426363	426	116981	309137	100	90	2.8876	0.842643	40	40	554586	306	2023	1.22406	0.957711	2032
77	482496	403	180857	294033	100	90	2.892	0.842643	40	40	554586	306	2023	1.2125	0.949735	2032
78	517623	377	230267	276080	100	90	2.86282	0.842643	40	40	554586	306	2023	1.21984	0.957386	2032
79	534278	352	255034	264460	100	90	2.9123	0.842643	40	40	554586	306	2023	1.23442	0.965944	2032
80	501742	314	248123	240778	100	90	2.84091	0.842643	40	40	554586	306	2023	1.23667	0.985915	2032
81	358563	295	123282	235281	100	90	2.82755	0.842643	40	40	554586	306	2023	1.23776	0.958491	2032
82	297335	284	66448	230887	100	90	0.13008	0.842643	40	40	576668	306	2023	1.0048	0.818246	2032
83	587905	270	234869	353036	100	90	0.107653	0.842643	40	40	576668	306	2023	1.004	0.813768	2032
84	877550	228	394264	483286	100	90	0.102567	0.842643	40	40	576668	306	2023	1.00362	0.821029	2032
85	876827	203	408883	467944	100	90	0.105585	0.842643	40	40	576668	306	2023	1.00366	0.847329	2032
86	838820	183	408125	430695	100	90	0.115435	0.842643	40	40	576668	306	2023	1.00433	0.857585	2032
87	925352	2702	462070	463282	100	90	1.30732	0.842643	40	40	576668	306	2023	1.00587	0.844882	2032
88	1.01911e+006	2231	513081	506027	100	90	1.44458	0.842643	40	40	576668	306	2023	1.0075	0.827808	2032
89	1.06778e+006	1853	541621	526163	100	90	1.58596	0.842643	40	40	576668	306	2023	1.01076	0.818098	2032
90	804507	1660	276323	528184	100	90	1.73326	0.842643	39	40	576668	306	2023	1.14948	1.08161	2032
91	896356	1371	390676	505123	100	90	1.12014	0.842643	40	40	0	306	2023	1.07556	0.901603	2032
92	1.01586e+006	1211	482527	532392	100	90	0.974167	0.842643	40	40	0	306	2023	1.05482	0.869145	2032
93	1.10215e+006	1022	542023	559178	100	90	0.922016	0.842643	40	40	0	306	2023	1.04904	0.85678	2032
94	1.16237e+006	884	579142	582212	100	90	0.971404	0.842643	40	40	0	306	2023	1.05364	0.857652	2032
95	1.1888e+006	836	598226	589665	100	90	1.07902	0.842643	40	40	0	306	2023	1.05554	0.852174	2032
96	1.18502e+006	1419	602416	582603	100	90	1.88466	0.842643	40	40	0	306	2023	1.06248	0.838163	2032
97	1.13461e+006	1286	581877	552735	100	90	2.03216	0.842643	40	40	0	306	2023	1.06778	0.826979	2032
98	803595	1158	274618	528977	100	90	2.11969	0.842643	40	40	0	306	2023	1.06978	0.835556	2032
99	832942	976	350054	482888	100	90	2.20211	0.842643	40	40	0	306	2023	1.07292	0.822851	2032
100	654820	820	201999	452821	100	90	2.30871	0.842643	40	40	215840	306	2023	1.09327	0.846734	2032
101	726766	754	295108	431657	100	90	2.43367	0.842643	40	40	215840	306	2023	1.09979	0.853425	2032
102	769498	682	356508	412990	100	90	2.5133	0.842643	40	40	215840	306	2023	1.11222	0.843939	2032
103	793804	628	391560	402244	100	90	2.52768	0.842643	40	40	215840	306	2023	1.13491	0.873355	2032
104	755150	558	382663	372487	100	90	2.55703	0.842643	40	40	215840	306	2023	1.1634	0.897388	2032
105	685194	476	352608	332586	100	90	2.54797	0.842643	40	40	215840	306	2023	1.16863	0.90708	2032
106	433632	445	117442	316090	100	90	2.51986	0.842643	40	40	469442	306	2023	1.19108	0.92823	2032
107	484045	412	181726	293964	100	90	2.5341	0.842643	40	40	469442	306	2023	1.19169	0.925065	2032
108	489572	356	216716	261630	100	90	2.56982	0.842643	40	40	469442	306	2023	1.20937	0.947853	2032
109	359603	312	119353	238019	100	90	2.60773	0.842643	40	40	469442	306	2023	1.21975	0.940351	2032
110	374336	279	160055	212320	100	90	2.60905	0.842643	40	40	469442	306	2023	1.23571	0.945312	2032
111	389740	258	188869	200871	100	90	2.60322	0.842643	40	40	469442	306	2023	1.25692	0.982759	2032
112	253344	228	64509.6	188835	100	90	0.259396	0.842643	40	40	611798	306	2023	1.01264	0.884105	2032
113	363934	205	147712	216222	100	90	0.170695	0.842643	40	40	611798	306	2023	1.0084	0.880832	2032
114	622089	182	292133	329956	100	90	0.1579	0.842643	40	40	611798	306	2023	1.00798	0.886017	2032
115	905385	160	435161	470224	100	90	0.156885	0.842643	40	40	611798	306	2023	1.00784	0.886317	2032
116	1.03178e+006	139	499484	532298	100	90	0.165285	0.842643	40	40	611798	306	2023	1.00874	0.897161	2032
117	1.07893e+006	2154	529961	548972	100	90	1.63602	0.842643	40	40	611798	306	2023	1.01036	0.899871	2032
118	1.07167e+006	1858	535023	536651	100	90	1.67643	0.842643	40	40	611798	306	2023	1.01095	0.884882	2032
119	1.08639e+006	1522	549475	536918	100	90	1.69807	0.842643	40	40	611798	306	2023	1.01315	0.871498	2032
120	801795	1361	275233	526562	100	90	1.55243	0.842643	39	40	611798	306	2023	1.26558	1.35364	2032
121	868497	1156	379454	486615	100	90	1.4618	0.842643	40	40	0	306	2023	1.21972	1.14924	2032
122	931671	1024	443907	483630	100	90	1.39822	0.842643	40	40	0	306	2023	1.17676	1.06268	2032
123	950224	871	469587	476481	100	90	1.36735	0.842643	40	40	0	306	2023	1.15222	1.00621	2032
124	984765	742	494048	486951	100	90	1.37073	0.842643	40	40	0	306	2023	1.1548	0.979841	2032
125	1.03933e+006	799	525032	510891	100	90	1.59418	0.842643	40	40	0	306	2023	1.16425	0.976087	2032
126	786929	1027	265482	521447	100	90	2.11269	0.842643	40	40	0	306	2023	1.16253	0.974425	2032
127	882979	1026	368333	514646	100	90	2.2952	0.842643	40	40	0	306	2023	1.16054	0.964706	2032
128	913094	940	425005	488090	100	90	2.42839	0.842643	40	40	0	306	2023	1.16745	0.987327	2032
129	898004	804	441998	456006	100	90	2.43608	0.842643	40	40	0	306	2023	1.18172	1.00951	2032
130	656542	721	219296	437246	100	90	2.42857	0.842643	40	40	244565	306	2023	1.1808	1.00749	2032
131	708026	656	295102	412924	100	90	2.46175	0.842643	40	40	244565	306	2023	1.1963	1.03151	2032
132	742959	612	348157	394802	100	90	2.49377	0.842643	40	40	244565	306	2023	1.20625	1.04071	2032
133	743017	568	365938	377079	100	90	2.50705	0.842643	40	40	244565	306	2023	1.21993	1.05973	2032
134	707023	511	356693	350329	100	90	2.49535	0.842643	40	40	244565	306	2023	1.23992	1.07296	2032
135	497416	475	167236	330180	100	90	2.49132	0.842643	40	40	244565	306	2023	1.26004	1.08178	2032
136	448260	443	136538	310963	100	90	2.50672	0.842643	40	40	350551	306	2023	1.28406	1.12152	2032
137	473956	395	188010	279199	100	90	2.50832	0.842643	40	40	350551	306	2023	1.27835	1.12465	2032
138	482621	360	218408	254919	100	90	2.56119	0.842643	40	40	350551	306	2023	1.2853	1.13016	2032
139	488177	332	233327	243093	100	90	2.61151	0.842643	40	40	350551	306	2023	1.3277	1.18861	2032
140	479839	311	236744	232360	100	90	2.57153	0.842643	40	40	350551	306	2023	1.33696	1.19772	2032
141	427911	275	218222	209689	100	90	2.51883	0.842643	40	40	350551	306	2023	1.35417	1.24229	2032
142	291164	261	87307.1	203857	100	90	0.116159	0.842643	40	40	485594	306	2023	1.00574	0.891995	2032
143	585719	237	257919	327800	100	90	0.0897786	0.842643	40	40	485594	306	2023	1.00405	0.890964	2032
144	900020	220	418422	481598	100	90	0.0913442	0.842643	40	40	485594	306	2023	1.00428	0.898924	2032
145	900244	167	426688	473555	100	90	0.0792415	0.842643	40	40	485594	306	2023	1.00408	0.922795	2032
146	839219	164	408294	430925	100	90	0.094828	0.842643	40	40	485594	306	2023	1.00512	0.935011	2032
147	909419	2625	451074	458345	100	90	1.14544	0.842643	39	40	485594	306	2023	1.00655	0.926544	2032
148	1.02352e+006	2181	511641	511879	100	90	1.30154	0.842643	39	40	485594	306	2023	1.00956	0.924497	2032
149	1.07727e+006	1854	541856	535415	100	90	1.50129	0.842643	39	40	485594	306	2023	1.01427	0.927017	2032
150	662964	1700	127736	535228	100	90	1.69008	0.842643	39	40	485594	306	2023	1.16157	1.20419	2032
151	744239	1429	240292	502579	100	90	0.912747	0.842643	40	40	0	306	2023	1.06591	0.959292	2032
152	693345	1213	176985	515963	100	90	0.783116	0.842643	40	40	0	306	2023	1.04959	0.93627	2032
153	904477	1076	336360	566452	100	90	0.724175	0.842643	40	40	0	306	2023	1.04341	0.924801	2032
154	1.05404e+006	918	455631	596493	100	90	0.775487	0.842643	40	40	0	306	2023	1.04672	0.926187	2032
155	1.09946e+006	871	511605	586354	100	90	0.884249	0.842643	40	40	0	306	2023	1.05063	0.931298	2032
156	1.1274e+006	1771	545606	581793	100	90	1.7747	0.842643	40	40	0	306	2023	1.05968	0.935641	2032
157	1.11112e+006	1523	550151	560966	100	90	1.85889	0.842643	40	40	0	306	2023	1.06879	0.939759	2032
158	1.11606e+006	1401	561505	554550	100	90	1.97767	0.842643	40	40	0	306	2023	1.07623	0.947054	2032
159	1.06599e+006	1174	541878	524113	100	90	2.00748	0.842643	40	40	0	306	2023	1.087	0.957484	2032
160	764922	985	269564	495358	100	90	2.04251	0.842643	40	40	272062	306	2023	1.10014	0.974603	2032
161	799122	863	339826	459296	100	90	2.17807	0.842643	40	40	272062	306	2023	1.11482	0.981774	2032
162	808673	761	381633	427040	100	90	2.29936	0.842643	40	40	272062	306	2023	1.14024	1.00834	2032
163	814946	700	402986	411960	100	90	2.38561	0.842643	40	40	272062	306	2023	1.15875	1.01517	2032
164	578427	621	192159	386267	100	90	2.45154	0.842643	40	40	272062	306	2023	1.18155	1.03448	2032
165	487039	563	127302	359737	100	90	2.49055	0.842643	40	40	272062	306	2023	1.20826	1.04223	2032
166	473049	515	137933	333815	100	90	2.51951	0.842643	40	40	347544	306	2023	1.21648	1.04421	2032
167	528677	479	207458	312671	100	90	2.51934	0.842643	40	40	347544	306	2023	1.23493	1.06667	2032
168	548563	427	248232	288927	100	90	2.52657	0.842643	40	40	347544	306	2023	1.23598	1.07235	2032
169	576279	407	276125	284976	100	90	2.51921	0.842643	40	40	347544	306	2023	1.24747	1.09315	2032
170	551466	379	270404	267685	100	90	2.57764	0.842643	40	40	347544	306	2023	1.24857	1.09451	2032
171	521279	356	264678	256600	100	90	2.55448	0.842643	40	40	347544	306	2023	1.26426	1.11075	2032
172	353191	337	103272	249919	100	90	0.144008	0.842643	40	40	511101	306	2023	1.00591	0.874059	2032
173	661122	315	287522	373600	100	90	0.114805	0.842643	40	40	511101	306	2023	1.00462	0.872239	2032
174	921098	298	426939	494159	100	90	0.119645	0.842643	39	40	511101	306	2023	1.00503	0.884406	2032
175	904870	263	429113	475758	100	90	0.121115	0.842643	39	40	511101	306	2023	1.00608	0.912772	2032
176	849584	229	415063	434521	100	90	0.129399	0.842643	39	40	511101	306	2023	1.00678	0.922948	2032
177	907832	2480	451749	456082	100	90	1.13805	0.842643	39	40	511101	306	2023	1.00885	0.915114	2032
178	978073	2146	491033	487040	100	90	1.28249	0.842643	39	40	511101	306	2023	1.01209	0.918686	2032
179	1.01269e+006	1808	511657	501028	100	90	1.48077	0.842643	39	40	511101	306	2023	1.01709	0.918957	2032
180	751457	1623	256390	495067	100	90	1.68313	0.842643	37	40	511101	306	2023	1.14834	1.15918	2032
181	817887	1317	355023	461717	100	90	0.875513	0.842643	40	40	0	306	2023	1.0562	0.936813	2032
182	912125	1107	430788	479355	100	90	0.709275	0.842643	40	40	0	306	2023	1.03932	0.910396	2032
183	1.04709e+006	962	510579	534686	100	90	0.67456	0.842643	40	40	0	306	2023	1.03606	0.907167	2032
184	1.11141e+006	817	548389	561308	100	90	0.686391	0.842643	40	40	0	306	2023	1.03822	0.914534	2032
185	1.14341e+006	824	569981	571788	100	90	0.782039	0.842643	40	40	0	306	2023	1.04292	0.921936	2032
186	1.12309e+006	1660	565365	557726	100	90	1.54887	0.842643	40	40	0	306	2023	1.04707	0.920327	2032
187	1.10696e+006	1545	561141	545814	100	90	1.68212	0.842643	40	40	0	306	2023	1.04974	0.928049	2032
188	1.08667e+006	1484	555146	531528	100	90	1.87744	0.842643	40	40	0	306	2023	1.05332	0.919164	2032
189	772003	1225	260533	511470	100	90	1.91905	0.842643	40	40	0	306	2023	1.06792	0.923986	2032
190	735379	1067	245683	489695	100	90	2.01751	0.842643	40	40	111000	306	2023	1.08509	0.94358	2032
191	624005	942	162447	461558	100	90	2.15509	0.842643	40	40	111000	306	2023	1.11058	0.959025	2032
192	670963	822	251339	419625	100	90	2.25108	0.842643	40	40	111000	306	2023	1.12305	0.960759	2032
193	708491	729	317297	391195	100	90	2.31666	0.842643	40	40	111000	306	2023	1.1452	0.967143	2032
194	710538	656	344890	365648	100	90	2.33014	0.842643	40	40	111000	306	2023	1.16644	0.993661	2032
195	691696	585	346677	345020	100	90	2.33416	0.842643	40	40	111000	306	2023	1.18558	1.00717	2032
196	438765	524	119651	319000	100	90	2.33071	0.842643	40	40	164061	306	2023	1.18696	1.01408	2032
197	492857	478	187695	296741	100	90	2.33204	0.842643	40	40	164061	306	2023	1.21429	1.03571	2032
198	536692	447	241585	283317	100	90	2.38229	0.842643	40	40	164061	306	2023	1.22294	1.05072	2032
199	509270	392	244111	250402	100	90	2.3858	0.842643	40	40	164061	306	2023	1.23367	1.04735	2032
200	506458	369	249626	243345	100	90	2.39162	0.842643	40	40	164061	306	2023	1.25341	1.0744	2032
201	433980	319	222868	211112	100	90	2.38674	0.842643	40	40	164061	306	2023	1.2524	1.04878	2032
202	285964	299	82309.5	203655	100	90	0.120292	0.842643	40	40	309309	306	2023	1.00525	0.833182	2032
203	597207	258	264986	332221	100	90	0.0903788	0.842643	40	40	309309	306	2023	1.0038	0.8321	2032
204	868964	237	407511	461453	100	90	0.090477	0.842643	40	40	309309	306	2023	1.00392	0.850222	2032
205	859398	204	411074	448324	100	90	0.0872832	0.842643	40	40	309309	306	2023	1.00369	0.890298	2032
206	822888	193	406286	416602	100	90	0.100979	0.842643	40	40	309309	306	2023	1.00478	0.909213	2032
207	640366	2778	193906	446460	100	90	1.12431	0.842643	40	40	309309	306	2023	1.00593	0.90092	2032
208	765126	2496	301490	463636	100	90	1.33906	0.842643	40	40	309309	306	2023	1.00721	0.90003	2032
209	895965	2135	400921	495044	100	90	1.59926	0.842643	40	40	309309	306	2023	1.01095	0.902855	2032
210	749992	2010	235944	514049	100	90	1.81898	0.842643	39	40	309309	306	2023	1.11424	1.0641	2032
211	840998	1635	353052	486887	100	90	0.957048	0.842643	40	40	0	306	2023	1.04361	0.881132	2032
212	948383	1356	442500	504590	100	90	0.789955	0.842643	40	40	0	306	2023	1.03328	0.860814	2032
213	1.07054e+006	1139	519623	549312	100	90	0.749115	0.842643	40	40	0	306	2023	1.03034	0.862898	2032
214	830329	945	266088	564084	100	90	0.775167	0.842643	40	40	0	306	2023	1.03412	0.883743	2032
215	939994	936	378707	561137	100	90	0.900052	0.842643	40	40	0	306	2023	1.03778	0.894754	2032
216	990938	1665	451741	539197	100	90	1.66282	0.842643	40	40	0	306	2023	1.0444	0.886731	2032
217	761726	1518	238416	523311	100	90	1.77616	0.842643	40	40	0	306	2023	1.05024	0.891459	2032
218	837938	1435	340590	497348	100	90	1.98016	0.842643	40	40	0	306	2023	1.05648	0.893372	2032
219	912540	1247	423274	489266	100	90	2.07709	0.842643	40	40	0	306	2023	1.06415	0.885382	2032
220	709200	1054	247659	461541	100	90	2.1402	0.842643	40	40	223376	306	2023	1.07505	0.888454	2032
221	739636	896	314873	424763	100	90	2.24258	0.842643	40	40	223376	306	2023	1.09779	0.908353	2032
222	762156	800	361958	400198	100	90	2.30559	0.842643	40	40	223376	306	2023	1.11463	0.932292	2032
223	739939	703	368663	371277	100	90	2.32446	0.842643	40	40	223376	306	2023	1.12082	0.9375	2032
224	727609	654	369987	357621	100	90	2.34099	0.842643	40	40	223376	306	2023	1.14306	0.966074	2032
225	641336	556	328516	312820	100	90	2.31887	0.842643	40	40	223376	306	2023	1.13926	0.973485	2032
226	431061	525	131422	299536	100	90	2.31657	0.842643	40	40	435748	306	2023	1.14595	0.981818	2032
227	494545	503	196062	289767	100	90	2.31942	0.842643	40	40	435748	306	2023	1.15209	0.980973	2032
228	495452	435	223084	260193	100	90	2.32615	0.842643	40	40	435748	306	2023	1.15813	0.992556	2032
229	504892	413	242467	247837	100	90	2.37023	0.842643	40	40	435748	306	2023	1.17433	0.99734	2032
230	477732	373	235654	229200	100	90	2.41165	0.842643	40	40	435748	306	2023	1.18182	1.00299	2032
231	456970	354	234156	222814	100	90	2.44647	0.842643	40	40	435748	306	2023	1.18343	0.987302	2032
232	302377	342	81060.4	221317	100	90	0.136567	0.842643	40	40	473282	306	2023	1.00449	0.820604	2032
233	611382	302	266007	345376	100	90	0.10416	0.842643	40	40	473282	306	2023	1.00332	0.821266	2032
234	683136	277	202906	480230	100	90	0.105082	0.842643	40	40	473282	306	2023	1.00378	0.842523	2032
235	698208	246	249093	449115	100	90	0.0916536	0.842643	40	40	473282	306	2023	1.00346	0.866218	2032
236	760772	224	321092	439680	100	90	0.104431	0.842643	40	40	473282	306	2023	1.00391	0.875041	2032
237	668201	2895	184548	483653	100	90	1.08361	0.842643	40	40	473282	306	2023	1.00547	0.884855	2032
238	790827	2732	293468	497359	100	90	1.34891	0.842643	40	40	473282	306	2023	1.00779	0.888383	2032
239	954219	2414	412604	541615	100	90	1.53092	0.842643	40	40	473282	306	2023	1.01066	0.887168	2032
240	768593	2327	233834	534758	100	90	1.78193	0.842643	37	40	473282	306	2023	1.09252	1.01906	2032
241	860350	1841	353595	506331	100	90	1.10229	0.842643	40	40	0	306	2023	1.04722	0.888505	2032
242	945053	1496	435211	509234	100	90	0.916326	0.842643	40	40	0	306	2023	1.03357	0.865992	2032
243	1.05935e+006	1247	513087	545577	100	90	0.83872	0.842643	40	40	0	306	2023	1.03066	0.862295	2032
244	1.13484e+006	1048	560220	573922	100	90	0.869663	0.842643	40	40	0	306	2023	1.03342	0.872947	2032
245	856491	991	276454	579965	100	90	0.961578	0.842643	40	40	0	306	2023	1.03831	0.880362	2032
246	952808	1727	383821	568988	100	90	1.64492	0.842643	40	40	0	306	2023	1.04227	0.89032	2032
247	776542	1568	221339	555203	100	90	1.80822	0.842643	40	40	0	306	2023	1.04959	0.888124	2032
248	845593	1502	328420	517172	100	90	2.02624	0.842643	40	40	0	306	2023	1.05227	0.882674	2032
249	917228	1296	415610	501618	100	90	2.08791	0.842643	40	40	0	306	2023	1.06428	0.889241	2032
250	729896	1109	257590	472306	100	90	2.12488	0.842643	40	40	210038	306	2023	1.07445	0.903882	2032
251	808561	1019	347422	461139	100	90	2.21949	0.842643	40	40	210038	306	2023	1.08347	0.904137	2032
252	853495	947	405782	447713	100	90	2.27695	0.842643	40	40	210038	306	2023	1.10507	0.91974	2032
253	639317	865	210446	428871	100	90	2.31684	0.842643	40	40	210038	306	2023	1.1213	0.935867	2032
254	680417	775	281665	398752	100	90	2.36424	0.842643	40	40	210038	306	2023	1.11991	0.938748	2032
255	702067	711	328226	373841	100	90	2.40763	0.842643	40	40	210038	306	2023	1.13429	0.95022	2032
256	486351	606	151652	334323	100	90	2.38512	0.842643	40	40	415826	306	2023	1.13493	0.95189	2032
257	532443	551	213767	308651	100	90	2.41504	0.842643	40	40	415826	306	2023	1.15763	0.977055	2032
258	558561	498	254645	289660	100	90	2.42897	0.842643	40	40	415826	306	2023	1.1584	0.983051	2032
259	585594	484	281543	286068	100	90	2.47693	0.842643	40	40	415826	306	2023	1.15758	0.99115	2032
