Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
32	1.45952e+006	857	676988	781551	100	90	0.96398	0.797025	40	39.8	0	351	1661	1.10767	0.886783	1691
33	1.46564e+006	779	700673	764024	100	90	0.797299	0.797025	40	39.8	0	351	1661	1.08256	0.880553	1691
34	1.45609e+006	693	710144	745113	100	90	0.873021	0.797025	40	39.8	0	351	1661	1.09319	0.895709	1691
35	1.38939e+006	779	690474	698081	100	90	1.23914	0.797025	40	39.8	0	351	1661	1.1194	0.925642	1691
36	1.30315e+006	791	658202	644943	100	90	1.46107	0.797025	40	39.8	0	351	1661	1.12811	0.95172	1691
37	1.22469e+006	835	627904	596782	100	90	1.7493	0.797025	40	39.8	0	351	1661	1.13355	0.943396	1691
38	1.2172e+006	1006	630092	587110	100	90	2.38006	0.797025	40	39.8	0	351	1661	1.1499	0.954545	1691
39	1.17931e+006	835	615760	563546	100	90	2.44822	0.797025	40	39.8	0	351	1661	1.17692	0.968363	1691
40	678931	699	157747	521185	100	90	2.52476	0.797025	40	39.8	468810	351	1661	1.19848	0.998344	1691
41	726701	611	236872	489829	100	90	2.72476	0.797025	40	39.8	468810	351	1661	1.2299	1.00958	1691
42	748758	536	301628	447130	100	90	2.76835	0.797025	40	39.8	468810	351	1661	1.25209	1.02832	1691
43	763383	477	348818	414565	100	90	2.83933	0.797025	40	39.8	468810	351	1661	1.28854	1.04612	1691
44	779819	438	381258	398561	100	90	2.93101	0.797025	40	39.8	468810	351	1661	1.29841	1.04	1691
45	744178	381	376464	367714	100	90	2.92695	0.797025	40	39.8	468810	351	1661	1.3406	1.09748	1691
46	446278	362	85546.9	360685	100	90	2.88652	0.797025	40	39.8	585415	351	1661	1.38576	1.14381	1691
47	478115	333	141301	330458	100	90	2.8839	0.797025	40	39.8	585415	351	1661	1.42105	1.16117	1691
48	399980	293	96275.5	302033	100	90	2.88302	0.797025	40	39.8	585415	351	1661	1.48263	1.18487	1691
49	439652	277	150533	281993	100	90	2.92962	0.797025	40	39.8	585415	351	1661	1.45957	1.19091	1691
50	474794	262	199629	268601	100	90	2.89282	0.797025	40	39.8	585415	351	1661	1.47273	1.20388	1691
51	504011	253	239335	264676	100	90	2.90867	0.797025	40	39.8	585415	351	1661	1.50971	1.22165	1691
52	313110	233	59202.5	253908	100	90	0.213991	0.797025	40	39.8	796537	351	1661	1.01407	0.779603	1691
53	462883	218	161052	301831	100	90	0.143048	0.797025	40	39.8	796537	351	1661	1.00872	0.77152	1691
54	743263	194	322876	420387	100	90	0.138207	0.797025	40	39.8	796537	351	1661	1.00887	0.775824	1691
55	733443	169	216456	516987	100	90	0.140196	0.797025	40	39.8	796537	351	1661	1.00988	0.794365	1691
56	780118	142	284560	495558	100	90	0.141123	0.797025	40	39.8	796537	351	1661	1.00974	0.809105	1691
57	722141	2291	181535	540606	100	90	1.62978	0.797025	40	39.8	796537	351	1661	1.01002	0.80825	1691
58	824566	2330	296044	528522	100	90	1.93882	0.797025	40	39.8	796537	351	1661	1.01097	0.805804	1691
59	963341	1981	411714	551627	100	90	2.10392	0.797025	40	39.8	796537	351	1661	1.015	0.808194	1691
60	778151	1674	236268	541883	100	90	2.08273	0.797025	40	39.8	796537	351	1661	1.18836	1.09662	1691
61	857691	1370	350829	504989	100	90	1.5673	0.797025	40	39.8	0	351	1661	1.11966	0.902247	1691
62	937327	1132	430715	503906	100	90	1.34632	0.797025	40	39.8	0	351	1661	1.09365	0.853909	1691
63	748938	925	237523	510691	100	90	1.2356	0.797025	40	39.8	0	351	1661	1.08627	0.832843	1691
64	878317	801	355383	521237	100	90	1.27847	0.797025	40	39.8	0	351	1661	1.08884	0.831759	1691
65	1.03442e+006	854	473256	559562	100	90	1.47003	0.797025	40	39.8	0	351	1661	1.09522	0.837574	1691
66	1.07545e+006	1160	523007	552446	100	90	2.22571	0.797025	40	39.8	0	351	1661	1.1008	0.831325	1691
67	1.0841e+006	1098	544172	539931	100	90	2.41441	0.797025	40	39.8	0	351	1661	1.11139	0.833481	1691
68	1.09381e+006	1025	559486	534327	100	90	2.50758	0.797025	40	39.8	0	351	1661	1.1188	0.837782	1691
69	1.03942e+006	847	538107	501310	100	90	2.48283	0.797025	40	39.8	0	351	1661	1.12787	0.836634	1691
70	693633	758	201176	492457	100	90	2.51017	0.797025	40	39.8	362739	351	1661	1.12121	0.827109	1691
71	736281	664	282392	453889	100	90	2.58304	0.797025	40	39.8	362739	351	1661	1.1152	0.820593	1691
72	762920	592	341043	421877	100	90	2.71385	0.797025	40	39.8	362739	351	1661	1.13545	0.842199	1691
73	589249	545	186755	402494	100	90	2.76882	0.797025	40	39.8	362739	351	1661	1.16556	0.874275	1691
74	630169	495	255880	374289	100	90	2.77653	0.797025	40	39.8	362739	351	1661	1.19101	0.901709	1691
75	491158	448	146333	344825	100	90	2.83018	0.797025	40	39.8	362739	351	1661	1.2043	0.916468	1691
76	398086	401	81420.6	316505	100	90	2.83113	0.797025	40	39.8	388009	351	1661	1.20913	0.911765	1691
77	430343	355	140776	283530	100	90	2.88987	0.797025	40	39.8	388009	351	1661	1.21448	0.908257	1691
78	367688	330	99819	266058	100	90	2.93261	0.797025	40	39.8	388009	351	1661	1.21037	0.909091	1691
79	411510	308	155512	248999	100	90	2.92337	0.797025	40	39.8	388009	351	1661	1.22772	0.902878	1691
80	423124	270	191482	225411	100	90	2.88279	0.797025	40	39.8	388009	351	1661	1.24354	0.921811	1691
81	398400	228	197343	201057	100	90	2.87357	0.797025	40	39.8	388009	351	1661	1.26957	0.927885	1691
82	246093	201	55002.5	191091	100	90	0.144695	0.797025	40	39.8	438601	351	1661	1.00628	0.743428	1691
83	449718	187	180243	269475	100	90	0.100793	0.797025	40	39.8	438601	351	1661	1.00417	0.737616	1691
84	790601	178	361117	429484	100	90	0.105417	0.797025	40	39.8	438601	351	1661	1.00446	0.742939	1691
85	939285	170	441150	498134	100	90	0.11814	0.797025	40	39.8	438601	351	1661	1.00525	0.768462	1691
86	930818	159	449019	481799	100	90	0.133698	0.797025	40	39.8	438601	351	1661	1.00617	0.800898	1691
87	987885	2367	488942	498943	100	90	1.44523	0.797025	40	39.8	438601	351	1661	1.00717	0.79085	1691
88	1.06257e+006	2071	533566	529001	100	90	1.6013	0.797025	40	39.8	438601	351	1661	1.01	0.782178	1691
89	1.08046e+006	1667	548279	532185	100	90	1.67595	0.797025	40	39.8	438601	351	1661	1.01269	0.777128	1691
90	796275	1438	273891	522384	100	90	1.74887	0.797025	39	39.8	438601	351	1661	1.17478	1.08662	1691
91	904583	1235	394937	507948	100	90	1.3532	0.797025	40	39.8	0	351	1661	1.11805	0.874351	1691
92	966112	1062	457898	505397	100	90	1.18492	0.797025	40	39.8	0	351	1661	1.09552	0.822814	1691
93	1.03182e+006	929	507906	521237	100	90	1.12726	0.797025	40	39.8	0	351	1661	1.08551	0.801595	1691
94	831683	825	273152	558117	100	90	1.19685	0.797025	40	39.8	0	351	1661	1.09553	0.79115	1691
95	957625	852	390477	566837	100	90	1.39035	0.797025	40	39.8	0	351	1661	1.10343	0.802204	1691
96	1.04763e+006	1233	477520	570110	100	90	2.1088	0.797025	40	39.8	0	351	1661	1.1023	0.790682	1691
97	1.06049e+006	1165	512692	547802	100	90	2.29375	0.797025	40	39.8	0	351	1661	1.1045	0.786535	1691
98	1.05459e+006	1087	527706	526883	100	90	2.44232	0.797025	40	39.8	0	351	1661	1.09639	0.786408	1691
99	1.01088e+006	902	515270	495606	100	90	2.3838	0.797025	40	39.8	0	351	1661	1.10659	0.797661	1691
100	668876	770	203236	465640	100	90	2.36971	0.797025	40	39.8	322174	351	1661	1.12237	0.827633	1691
101	734951	699	294114	440837	100	90	2.44775	0.797025	40	39.8	322174	351	1661	1.12598	0.835596	1691
102	751367	628	343809	407558	100	90	2.53316	0.797025	40	39.8	322174	351	1661	1.14054	0.86172	1691
103	747439	566	364454	382985	100	90	2.63164	0.797025	40	39.8	322174	351	1661	1.15789	0.892453	1691
104	727976	516	366520	361456	100	90	2.66307	0.797025	40	39.8	322174	351	1661	1.1721	0.908714	1691
105	716700	484	366034	350667	100	90	2.74548	0.797025	40	39.8	322174	351	1661	1.20041	0.932584	1691
106	443883	435	121226	322544	100	90	2.79389	0.797025	40	39.8	580292	351	1661	1.19258	0.919395	1691
107	446265	368	166263	273341	100	90	2.76859	0.797025	40	39.8	580292	351	1661	1.21448	0.942249	1691
108	484856	350	212225	262417	100	90	2.78032	0.797025	40	39.8	580292	351	1661	1.21958	0.948387	1691
109	360249	318	116905	241216	100	90	2.81896	0.797025	40	39.8	580292	351	1661	1.23051	0.942029	1691
110	359761	271	150816	207210	100	90	2.7937	0.797025	40	39.8	580292	351	1661	1.25681	0.90535	1691
111	364914	245	175604	189310	100	90	2.72568	0.797025	40	39.8	580292	351	1661	1.28326	0.958525	1691
112	253950	232	67529.4	186420	100	90	0.323865	0.797025	40	39.8	709851	351	1661	1.01515	0.719832	1691
113	276686	213	68817.4	207868	100	90	0.220693	0.797025	40	39.8	709851	351	1661	1.00928	0.710035	1691
114	502829	183	207216	295613	100	90	0.184149	0.797025	40	39.8	709851	351	1661	1.00781	0.711088	1691
115	790704	158	365048	425656	100	90	0.179283	0.797025	40	39.8	709851	351	1661	1.0081	0.724468	1691
116	960659	136	460416	500244	100	90	0.189648	0.797025	40	39.8	709851	351	1661	1.00918	0.749454	1691
117	1.04854e+006	1892	514869	533669	100	90	1.70715	0.797025	40	39.8	709851	351	1661	1.01235	0.767694	1691
118	1.07173e+006	1768	537432	534301	100	90	1.86359	0.797025	40	39.8	709851	351	1661	1.0165	0.775632	1691
119	1.03384e+006	1429	527889	505954	100	90	1.85345	0.797025	40	39.8	709851	351	1661	1.02151	0.776738	1691
120	766568	1237	267435	499133	100	90	1.64762	0.797025	39	39.8	709851	351	1661	1.28922	1.2447	1691
121	653995	1086	183521	470079	100	90	1.5621	0.797025	40	39.8	0	351	1661	1.24023	1.05398	1691
122	762664	985	294871	466210	100	90	1.49275	0.797025	40	39.8	0	351	1661	1.19125	0.951604	1691
123	848295	878	383153	463091	100	90	1.5111	0.797025	40	39.8	0	351	1661	1.17549	0.895746	1691
124	895754	765	434637	458866	100	90	1.59602	0.797025	40	39.8	0	351	1661	1.18134	0.881368	1691
125	932991	806	467765	463205	100	90	1.87424	0.797025	40	39.8	0	351	1661	1.18827	0.87094	1691
126	941750	897	481816	459934	100	90	2.28323	0.797025	40	39.8	0	351	1661	1.19484	0.878788	1691
127	952069	891	492012	460057	100	90	2.47634	0.797025	40	39.8	0	351	1661	1.19899	0.887588	1691
128	687251	817	240684	446568	100	90	2.54486	0.797025	40	39.8	0	351	1661	1.20615	0.893817	1691
129	766184	750	333865	432319	100	90	2.55879	0.797025	40	39.8	0	351	1661	1.20629	0.892805	1691
130	564509	682	152859	411650	100	90	2.56832	0.797025	40	39.8	39442.7	351	1661	1.20278	0.892283	1691
131	616687	615	240362	376325	100	90	2.60913	0.797025	40	39.8	39442.7	351	1661	1.2044	0.893428	1691
132	656780	559	303096	353684	100	90	2.63929	0.797025	40	39.8	39442.7	351	1661	1.21869	0.904854	1691
133	650871	501	321926	328945	100	90	2.67399	0.797025	40	39.8	39442.7	351	1661	1.25918	0.934066	1691
134	479306	462	164180	315126	100	90	2.64053	0.797025	40	39.8	39442.7	351	1661	1.29241	0.976303	1691
135	509340	417	216692	292648	100	90	2.60834	0.797025	40	39.8	39442.7	351	1661	1.31931	1.01055	1691
136	388291	385	117340	270744	100	90	2.57312	0.797025	40	39.8	190058	351	1661	1.344	1.05444	1691
137	344973	359	87768.8	255925	100	90	2.53615	0.797025	40	39.8	190058	351	1661	1.39535	1.09568	1691
138	379068	331	138547	234091	100	90	2.54922	0.797025	40	39.8	190058	351	1661	1.3955	1.12069	1691
139	394036	291	174472	211781	100	90	2.57053	0.797025	40	39.8	190058	351	1661	1.41791	1.12146	1691
140	410219	270	198211	204944	100	90	2.62077	0.797025	40	39.8	190058	351	1661	1.44167	1.14222	1691
141	371440	237	190400	181040	100	90	2.59253	0.797025	40	39.8	190058	351	1661	1.46411	1.15816	1691
142	222610	201	65263.2	157346	100	90	0.108165	0.797025	40	39.8	316237	351	1661	1.00609	0.824193	1691
143	475545	186	212668	262877	100	90	0.0802642	0.797025	40	39.8	316237	351	1661	1.0046	0.821731	1691
144	801810	169	377665	424145	100	90	0.0793898	0.797025	40	39.8	316237	351	1661	1.00511	0.834815	1691
145	903480	148	431660	471820	100	90	0.0798858	0.797025	40	39.8	316237	351	1661	1.00571	0.861165	1691
146	850922	145	416137	434785	100	90	0.094046	0.797025	40	39.8	316237	351	1661	1.00626	0.881611	1691
147	915196	2710	457125	458071	100	90	1.24451	0.797025	40	39.8	316237	351	1661	1.00768	0.870743	1691
148	1.00704e+006	2389	507267	499769	100	90	1.43932	0.797025	40	39.8	316237	351	1661	1.01049	0.862725	1691
149	1.04689e+006	1942	530917	515968	100	90	1.60531	0.797025	40	39.8	316237	351	1661	1.01385	0.860018	1691
150	805721	1765	276397	529324	100	90	1.72691	0.797025	39	39.8	316237	351	1661	1.15764	1.12177	1691
151	856050	1418	369689	484153	100	90	1.1996	0.797025	40	39.8	0	351	1661	1.09005	0.929834	1691
152	912678	1181	430327	478931	100	90	0.992646	0.797025	40	39.8	0	351	1661	1.06611	0.89295	1691
153	1.00678e+006	1007	493023	510196	100	90	0.930748	0.797025	40	39.8	0	351	1661	1.05791	0.878593	1691
154	1.11356e+006	892	553161	556987	100	90	1.00597	0.797025	40	39.8	0	351	1661	1.06509	0.87652	1691
155	851771	869	283324	568040	100	90	1.12055	0.797025	40	39.8	0	351	1661	1.07081	0.882686	1691
156	761471	1529	190422	571049	100	90	1.91897	0.797025	40	39.8	0	351	1661	1.0747	0.884694	1691
157	838908	1456	302327	536581	100	90	2.11029	0.797025	40	39.8	0	351	1661	1.07707	0.888116	1691
158	934392	1413	405599	528793	100	90	2.32323	0.797025	40	39.8	0	351	1661	1.08546	0.889874	1691
159	974996	1224	462655	512341	100	90	2.32157	0.797025	40	39.8	0	351	1661	1.08984	0.897436	1691
160	675253	1018	203617	471636	100	90	2.30504	0.797025	40	39.8	27644.4	351	1661	1.09735	0.904321	1691
161	728794	898	291969	436824	100	90	2.3345	0.797025	40	39.8	27644.4	351	1661	1.10929	0.898148	1691
162	758680	794	350412	408269	100	90	2.38605	0.797025	40	39.8	27644.4	351	1661	1.12314	0.915789	1691
163	730763	683	358951	371812	100	90	2.39692	0.797025	40	39.8	27644.4	351	1661	1.13233	0.926493	1691
164	698026	595	352620	345405	100	90	2.43944	0.797025	40	39.8	27644.4	351	1661	1.16818	0.971681	1691
165	651363	519	333327	318036	100	90	2.48999	0.797025	40	39.8	27644.4	351	1661	1.17148	0.983607	1691
166	439098	470	146331	292585	100	90	2.47405	0.797025	40	39.8	221935	351	1661	1.17365	0.986333	1691
167	469763	428	194092	268408	100	90	2.51245	0.797025	40	39.8	221935	351	1661	1.18326	1.01015	1691
168	507346	410	233589	262986	100	90	2.53438	0.797025	40	39.8	221935	351	1661	1.19759	1.01867	1691
169	494507	373	239633	241561	100	90	2.57736	0.797025	40	39.8	221935	351	1661	1.1973	1.00882	1691
170	472482	339	235187	225291	100	90	2.62129	0.797025	40	39.8	221935	351	1661	1.20669	1.0297	1691
171	465929	331	240910	225019	100	90	2.64464	0.797025	40	39.8	221935	351	1661	1.20952	1.01014	1691
172	306076	301	95691.1	210384	100	90	0.131208	0.797025	40	39.8	366099	351	1661	1.00453	0.831738	1691
173	616631	288	273495	343136	100	90	0.107352	0.797025	40	39.8	366099	351	1661	1.00342	0.825781	1691
174	899658	251	422183	477475	100	90	0.102016	0.797025	40	39.8	366099	351	1661	1.00406	0.842811	1691
175	667331	229	195780	471551	100	90	0.105733	0.797025	40	39.8	366099	351	1661	1.00404	0.873154	1691
176	682750	209	253397	429353	100	90	0.113903	0.797025	40	39.8	366099	351	1661	1.00478	0.892305	1691
177	828369	3163	364655	463714	100	90	1.29017	0.797025	40	39.8	366099	351	1661	1.00632	0.889765	1691
178	975490	2834	461389	514100	100	90	1.56539	0.797025	40	39.8	366099	351	1661	1.00853	0.891224	1691
179	1.0356e+006	2332	506492	529104	100	90	1.71082	0.797025	40	39.8	366099	351	1661	1.01158	0.897115	1691
180	766901	1930	254976	511925	100	90	1.73297	0.797025	39	39.8	366099	351	1661	1.11571	1.08381	1691
181	885982	1633	381188	504065	100	90	1.06608	0.797025	40	39.8	0	351	1661	1.0556	0.896156	1691
182	977452	1359	460125	516354	100	90	0.897557	0.797025	40	39.8	0	351	1661	1.04367	0.875451	1691
183	1.05172e+006	1102	513674	536857	100	90	0.818193	0.797025	40	39.8	0	351	1661	1.03802	0.864052	1691
184	1.13392e+006	929	561942	570982	100	90	0.846359	0.797025	40	39.8	0	351	1661	1.04035	0.871929	1691
185	1.15054e+006	894	576903	572946	100	90	0.962322	0.797025	40	39.8	0	351	1661	1.04194	0.878871	1691
186	848717	1651	280690	568027	100	90	1.71458	0.797025	40	39.8	0	351	1661	1.04888	0.880223	1691
187	933344	1557	380956	552388	100	90	1.85693	0.797025	40	39.8	0	351	1661	1.05469	0.887977	1691
188	983395	1434	451520	531875	100	90	2.05318	0.797025	40	39.8	0	351	1661	1.06344	0.891775	1691
189	1.00965e+006	1235	493637	516011	100	90	2.12168	0.797025	40	39.8	0	351	1661	1.07752	0.896234	1691
190	781077	1080	286634	494443	100	90	2.16936	0.797025	40	39.8	231473	351	1661	1.09538	0.916346	1691
191	835653	981	366359	469294	100	90	2.22796	0.797025	40	39.8	231473	351	1661	1.10702	0.918085	1691
192	832030	873	399016	433014	100	90	2.27559	0.797025	40	39.8	231473	351	1661	1.12217	0.923445	1691
193	804295	778	402019	402276	100	90	2.28736	0.797025	40	39.8	231473	351	1661	1.14891	0.942436	1691
194	737908	678	376474	361434	100	90	2.29884	0.797025	40	39.8	231473	351	1661	1.168	0.972093	1691
195	691713	598	355958	335756	100	90	2.29944	0.797025	40	39.8	231473	351	1661	1.19845	0.99469	1691
196	462895	540	151471	311167	100	90	2.30445	0.797025	40	39.8	443585	351	1661	1.21503	1.01584	1691
197	499377	485	203552	286615	100	90	2.31089	0.797025	40	39.8	443585	351	1661	1.224	1.02018	1691
198	496724	411	227402	257265	100	90	2.34598	0.797025	40	39.8	443585	351	1661	1.22353	1.01592	1691
199	524838	402	252947	255703	100	90	2.38004	0.797025	40	39.8	443585	351	1661	1.2425	1.04469	1691
200	512791	378	253986	244121	100	90	2.40309	0.797025	40	39.8	443585	351	1661	1.25275	1.04532	1691
201	489174	358	251710	237465	100	90	2.44083	0.797025	40	39.8	443585	351	1661	1.27246	1.06149	1691
202	321515	326	95353.5	226161	100	90	0.130188	0.797025	40	39.8	601331	351	1661	1.00512	0.853656	1691
203	646533	312	286787	359746	100	90	0.109595	0.797025	40	39.8	601331	351	1661	1.00451	0.851543	1691
204	905015	280	423366	481649	100	90	0.106778	0.797025	40	39.8	601331	351	1661	1.00484	0.867225	1691
205	897124	232	428043	469081	100	90	0.0974981	0.797025	40	39.8	601331	351	1661	1.0045	0.893343	1691
206	878853	229	430797	448056	100	90	0.115095	0.797025	40	39.8	601331	351	1661	1.00598	0.897819	1691
207	940310	2774	467792	472518	100	90	1.08271	0.797025	40	39.8	601331	351	1661	1.00809	0.887823	1691
208	1.00928e+006	2328	507074	502210	100	90	1.20038	0.797025	40	39.8	601331	351	1661	1.00921	0.884943	1691
209	1.041e+006	2012	527420	513578	100	90	1.38768	0.797025	40	39.8	601331	351	1661	1.01299	0.883058	1691
210	784606	1854	268241	516365	100	90	1.54904	0.797025	39	39.8	601331	351	1661	1.10751	1.07147	1691
211	870780	1507	381271	489256	100	90	0.887348	0.797025	40	39.8	0	351	1661	1.04952	0.900947	1691
212	964749	1272	459325	505068	100	90	0.742748	0.797025	40	39.8	0	351	1661	1.03648	0.881544	1691
213	1.08595e+006	1107	532981	552670	100	90	0.693293	0.797025	40	39.8	0	351	1661	1.0311	0.878802	1691
214	1.11991e+006	916	555372	564197	100	90	0.710283	0.797025	40	39.8	0	351	1661	1.03438	0.892288	1691
215	1.14943e+006	925	576529	572593	100	90	0.819556	0.797025	40	39.8	0	351	1661	1.04092	0.906819	1691
216	823687	1729	269082	554605	100	90	1.45317	0.797025	40	39.8	0	351	1661	1.04423	0.908708	1691
217	917391	1596	372808	544583	100	90	1.58802	0.797025	40	39.8	0	351	1661	1.05108	0.914628	1691
218	754614	1583	218929	535685	100	90	1.8437	0.797025	40	39.8	0	351	1661	1.05618	0.915741	1691
219	849812	1390	330744	519068	100	90	1.99127	0.797025	40	39.8	0	351	1661	1.06928	0.914435	1691
220	787943	1222	282415	505528	100	90	2.07284	0.797025	40	39.8	143154	351	1661	1.08533	0.926146	1691
221	828943	1056	361039	467905	100	90	2.14519	0.797025	40	39.8	143154	351	1661	1.10555	0.947732	1691
222	853125	942	407018	446107	100	90	2.20485	0.797025	40	39.8	143154	351	1661	1.11659	0.949059	1691
223	795649	794	395528	400122	100	90	2.22632	0.797025	40	39.8	143154	351	1661	1.14007	0.969777	1691
224	757859	701	384168	373691	100	90	2.26131	0.797025	40	39.8	143154	351	1661	1.16923	0.983607	1691
225	711157	616	363213	347945	100	90	2.26196	0.797025	40	39.8	143154	351	1661	1.1919	1.00864	1691
226	458523	568	128854	329580	100	90	2.25603	0.797025	40	39.8	197189	351	1661	1.20228	1.01512	1691
227	530341	539	203536	317064	100	90	2.24503	0.797025	40	39.8	197189	351	1661	1.22339	1.03976	1691
228	573669	506	255518	304270	100	90	2.27189	0.797025	40	39.8	197189	351	1661	1.24857	1.04283	1691
229	567358	459	268499	281117	100	90	2.26918	0.797025	40	39.8	197189	351	1661	1.27039	1.06024	1691
230	527780	404	258129	254308	100	90	2.28893	0.797025	40	39.8	197189	351	1661	1.27778	1.08169	1691
231	469979	348	240255	229725	100	90	2.32227	0.797025	40	39.8	197189	351	1661	1.27381	1.09477	1691
232	302970	326	80428.1	222542	100	90	0.126861	0.797025	40	39.8	236730	351	1661	1.00578	0.85467	1691
233	492065	290	138864	353201	100	90	0.096796	0.797025	40	39.8	236730	351	1661	1.00429	0.850734	1691
234	770856	281	285586	485271	100	90	0.0893574	0.797025	40	39.8	236730	351	1661	1.00394	0.861072	1691
235	821704	236	342729	478974	100	90	0.0883621	0.797025	40	39.8	236730	351	1661	1.0041	0.885503	1691
236	820390	203	373358	447032	100	90	0.095625	0.797025	40	39.8	236730	351	1661	1.00463	0.906739	1691
237	908490	2994	438942	469548	100	90	1.06381	0.797025	40	39.8	236730	351	1661	1.00652	0.903785	1691
238	1.00226e+006	2645	496282	505974	100	90	1.28618	0.797025	40	39.8	236730	351	1661	1.00888	0.897191	1691
239	1.06997e+006	2240	536478	533489	100	90	1.49492	0.797025	40	39.8	236730	351	1661	1.01242	0.893503	1691
240	795486	1860	269701	525785	100	90	1.59229	0.797025	39	39.8	236730	351	1661	1.12719	1.10572	1691
241	879234	1533	381393	497457	100	90	0.954112	0.797025	40	39.8	0	351	1661	1.05746	0.905748	1691
242	1.00142e+006	1322	474351	526461	100	90	0.815207	0.797025	40	39.8	0	351	1661	1.04306	0.889268	1691
243	1.10979e+006	1137	542444	566733	100	90	0.77301	0.797025	40	39.8	0	351	1661	1.0389	0.88779	1691
244	1.18332e+006	994	586121	596526	100	90	0.83917	0.797025	40	39.8	0	351	1661	1.04362	0.891754	1691
245	1.17117e+006	932	585559	584938	100	90	0.936228	0.797025	40	39.8	0	351	1661	1.04895	0.900766	1691
246	1.15446e+006	1612	583278	571185	100	90	1.55187	0.797025	40	39.8	0	351	1661	1.05217	0.910033	1691
247	1.10861e+006	1460	564892	543721	100	90	1.64706	0.797025	40	39.8	0	351	1661	1.05101	0.903325	1691
248	799312	1335	265819	533494	100	90	1.80662	0.797025	40	39.8	0	351	1661	1.05869	0.900463	1691
249	882504	1175	366286	516217	100	90	1.89437	0.797025	40	39.8	0	351	1661	1.07567	0.915863	1691
