Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	410.2	0	205.1	205.1	100	90	0	0.829612	40	39.8	0	311	1767	1	0.81058	1788
2	12247.9	0	5969.93	6277.99	100	90	0	0.829612	40	39.8	0	311	1767	1	0.808706	1788
3	59690.5	0	31384	28306.4	100	90	0	0.829612	40	39.8	0	311	1767	1	0.806419	1788
4	185399	0	96578.9	88819.9	100	90	0	0.829612	40	39.8	0	311	1767	1	0.805785	1788
5	420709	0	218342	202367	100	90	0	0.829612	40	39.8	0	311	1767	1.00312	0.811702	1788
6	727529	569	378911	348618	100	90	2.46574	0.829612	40	39.8	0	311	1767	1.01889	0.82879	1788
7	990363	783	519409	470954	100	90	3.12591	0.829612	40	39.8	0	311	1767	1.03386	0.840278	1788
8	1.18299e+006	829	626684	556309	100	90	3.23601	0.829612	40	39.8	0	311	1767	1.0546	0.862485	1788
9	1.31148e+006	792	699322	612156	100	90	3.13609	0.829612	40	39.8	0	311	1767	1.07464	0.890152	1788
10	1.40304e+006	764	751455	651583	100	90	3.03885	0.829612	40	39.8	0	311	1767	1.09253	0.913386	1788
11	1.47039e+006	747	789511	680883	100	90	2.97817	0.829612	40	39.8	0	311	1767	1.11556	0.941576	1788
12	1.51326e+006	729	814201	699056	100	90	2.9355	0.829612	40	39.8	0	311	1767	1.13813	0.969058	1788
13	1.54486e+006	717	833089	711770	100	90	2.89888	0.829612	40	39.8	0	311	1767	1.16078	1	1788
14	1.5687e+006	708	847094	721609	100	90	2.88637	0.829612	40	39.8	0	311	1767	1.17884	1.01932	1788
15	1.59319e+006	704	861624	731562	100	90	2.88573	0.829612	40	39.8	0	311	1767	1.19276	1.03945	1788
16	1.64493e+006	714	875193	741873	100	90	2.92553	0.829612	40	39.8	0	311	1767	1.20506	1.049	1788
17	1.68346e+006	718	883899	747916	100	90	2.94079	0.829612	40	39.8	0	311	1767	1.22071	1.06491	1788
18	1.71725e+006	726	899550	761276	100	90	3.01421	0.829612	40	39.8	0	311	1767	1.2202	1.0624	1788
19	1.73635e+006	725	909266	769674	100	90	3.07869	0.829612	40	39.8	0	311	1767	1.22142	1.04732	1788
20	1.75193e+006	723	918133	776914	100	90	3.10063	0.829612	40	39.8	0	311	1767	1.22173	1.03509	1788
21	1.71692e+006	734	930576	786346	100	90	3.16004	0.829612	40	39.8	0	311	1767	1.23318	1.04647	1788
22	1.71981e+006	744	932597	787215	100	90	1.14474	0.829612	40	39.8	0	311	1767	1.05741	0.837324	1788
23	1.75676e+006	746	948118	808637	100	90	1.1329	0.829612	40	39.8	0	311	1767	1.06369	0.852299	1788
24	1.79126e+006	738	964634	826630	100	90	1.15218	0.829612	40	39.8	0	311	1767	1.07049	0.888805	1788
25	1.81127e+006	732	976093	835175	100	90	1.2223	0.829612	40	39.8	0	311	1767	1.07845	0.925351	1788
26	1.82756e+006	729	985944	841612	100	90	1.33938	0.829612	40	39.8	0	311	1767	1.09256	0.952991	1788
27	1.84711e+006	1425	997324	849781	100	90	2.5032	0.829612	40	39.8	0	311	1767	1.11002	0.974436	1788
28	1.88979e+006	1280	1.02099e+006	868800	100	90	2.56114	0.829612	40	39.8	0	311	1767	1.1421	1.00783	1788
29	1.92441e+006	1203	1.0404e+006	884012	100	90	2.65907	0.829612	40	39.8	0	311	1767	1.16519	1.0308	1788
30	1.41893e+006	1123	525745	893181	100	90	2.11986	0.829612	40	39.8	0	311	1767	1.50796	1.68796	1788
31	1.47611e+006	1004	639917	835533	100	90	1.29779	0.829612	40	39.8	0	311	1767	1.17865	1.02889	1788
32	1.10722e+006	879	332771	773999	100	90	0.983175	0.829612	40	39.8	0	311	1767	1.1072	0.914082	1788
33	1.20151e+006	770	451053	749615	100	90	0.537692	0.829612	40	39.8	0	311	1767	1.05015	0.83437	1788
34	1.2574e+006	673	533761	722818	100	90	0.597575	0.829612	40	39.8	0	311	1767	1.05784	0.852839	1788
35	1.26003e+006	772	577433	681933	100	90	0.85266	0.829612	40	39.8	0	311	1767	1.07028	0.898132	1788
36	1.24069e+006	901	598285	642403	100	90	1.17573	0.829612	40	39.8	0	311	1767	1.0811	0.922296	1788
37	1.21005e+006	1073	601963	608086	100	90	1.68283	0.829612	40	39.8	0	311	1767	1.09471	0.930855	1788
38	1.17799e+006	1247	599215	578778	100	90	2.36382	0.829612	40	39.8	0	311	1767	1.11077	0.931979	1788
39	1.11288e+006	959	573632	539248	100	90	2.39345	0.829612	40	39.8	0	311	1767	1.13779	0.961494	1788
40	705118	832	167510	537607	100	90	2.45956	0.829612	40	39.8	124687	311	1767	1.1644	0.980952	1788
41	643698	749	129092	514606	100	90	2.55325	0.829612	40	39.8	124687	311	1767	1.17778	0.993893	1788
42	680589	643	215863	464726	100	90	2.71053	0.829612	40	39.8	124687	311	1767	1.19715	1.00887	1788
43	577758	566	145046	432711	100	90	2.81974	0.829612	40	39.8	124687	311	1767	1.2304	1.03846	1788
44	495487	495	105893	389593	100	90	2.92264	0.829612	40	39.8	124687	311	1767	1.26214	1.03935	1788
45	543484	454	181236	362248	100	90	3.03042	0.829612	40	39.8	124687	311	1767	1.26222	1.02806	1788
46	456962	428	103719	352778	100	90	3.04499	0.829612	40	39.8	295509	311	1767	1.27273	1.02973	1788
47	490860	374	162138	320827	100	90	3.06205	0.829612	40	39.8	295509	311	1767	1.30532	1.03704	1788
48	508597	332	212192	285163	100	90	3.07509	0.829612	40	39.8	295509	311	1767	1.30323	1.03484	1788
49	545542	315	252090	277845	100	90	3.08921	0.829612	40	39.8	295509	311	1767	1.32155	1.06015	1788
50	527739	274	257533	256474	100	90	3.05357	0.829612	40	39.8	295509	311	1767	1.3494	1.06034	1788
51	485278	248	250426	234852	100	90	2.97592	0.829612	40	39.8	295509	311	1767	1.36245	1.0622	1788
52	265720	204	56197	209523	100	90	0.120563	0.829612	40	39.8	500698	311	1767	1.00632	0.826926	1788
53	499279	183	198183	301095	100	90	0.0818372	0.829612	40	39.8	500698	311	1767	1.00408	0.818777	1788
54	806230	161	363416	442813	100	90	0.079732	0.829612	40	39.8	500698	311	1767	1.00395	0.828318	1788
55	858395	151	400211	458184	100	90	0.0869044	0.829612	40	39.8	500698	311	1767	1.00511	0.850349	1788
56	844472	138	409009	435463	100	90	0.0982758	0.829612	40	39.8	500698	311	1767	1.00616	0.866943	1788
57	934282	2354	464900	469382	100	90	1.28975	0.829612	40	39.8	500698	311	1767	1.00681	0.853603	1788
58	1.01804e+006	2173	512606	505431	100	90	1.63204	0.829612	40	39.8	500698	311	1767	1.0093	0.855457	1788
59	1.06892e+006	1781	542212	526703	100	90	1.77411	0.829612	40	39.8	500698	311	1767	1.01302	0.850969	1788
60	783535	1496	269709	513826	100	90	1.86837	0.829612	40	39.8	500698	311	1767	1.16564	1.14324	1788
61	888891	1265	387538	500880	100	90	1.2302	0.829612	40	39.8	0	311	1767	1.08839	0.92448	1788
62	962286	1044	456844	504685	100	90	1.01817	0.829612	40	39.8	0	311	1767	1.06401	0.886755	1788
63	1.04059e+006	862	512468	527290	100	90	0.919049	0.829612	40	39.8	0	311	1767	1.05866	0.881718	1788
64	841353	727	275875	565361	100	90	0.951254	0.829612	40	39.8	0	311	1767	1.06362	0.885828	1788
65	967488	753	393705	573672	100	90	1.13595	0.829612	40	39.8	0	311	1767	1.0706	0.888548	1788
66	1.04505e+006	1427	475858	569192	100	90	2.14534	0.829612	40	39.8	0	311	1767	1.07875	0.894585	1788
67	1.09295e+006	1315	528754	564193	100	90	2.28138	0.829612	40	39.8	0	311	1767	1.07931	0.888889	1788
68	1.07235e+006	1159	536337	536012	100	90	2.33866	0.829612	40	39.8	0	311	1767	1.08116	0.888188	1788
69	1.06015e+006	959	540114	520035	100	90	2.34407	0.829612	40	39.8	0	311	1767	1.0985	0.889978	1788
70	708127	813	206403	501724	100	90	2.33092	0.829612	40	39.8	353275	311	1767	1.1113	0.907574	1788
71	751735	714	290987	460748	100	90	2.42003	0.829612	40	39.8	353275	311	1767	1.11359	0.902047	1788
72	773959	625	352563	421396	100	90	2.53255	0.829612	40	39.8	353275	311	1767	1.11706	0.923205	1788
73	770215	561	376913	393302	100	90	2.6252	0.829612	40	39.8	353275	311	1767	1.14027	0.928839	1788
74	751450	510	380143	371306	100	90	2.65427	0.829612	40	39.8	353275	311	1767	1.1609	0.952381	1788
75	717880	458	369014	348866	100	90	2.67001	0.829612	40	39.8	353275	311	1767	1.19	0.979118	1788
76	438461	419	109543	328685	100	90	2.66417	0.829612	40	39.8	630914	311	1767	1.19956	0.979695	1788
77	483674	393	173635	301957	100	90	2.73686	0.829612	40	39.8	630914	311	1767	1.19708	0.964384	1788
78	395680	353	115184	278122	100	90	2.72514	0.829612	40	39.8	630914	311	1767	1.21038	0.987654	1788
79	434378	321	169573	256451	100	90	2.68553	0.829612	40	39.8	630914	311	1767	1.21321	1.00692	1788
80	464961	298	213869	243569	100	90	2.73733	0.829612	40	39.8	630914	311	1767	1.22667	1.01901	1788
81	438124	268	220083	218041	100	90	2.76237	0.829612	40	39.8	630914	311	1767	1.25483	1.03433	1788
82	271076	240	63819.1	207257	100	90	0.172717	0.829612	40	39.8	798830	311	1767	1.00732	0.800893	1788
83	460527	218	185060	275468	100	90	0.117437	0.829612	40	39.8	798830	311	1767	1.00471	0.805733	1788
84	613992	207	180904	433088	100	90	0.121038	0.829612	40	39.8	798830	311	1767	1.00498	0.815065	1788
85	617479	172	137663	479817	100	90	0.10302	0.829612	40	39.8	798830	311	1767	1.00441	0.833539	1788
86	590337	166	107411	482926	100	90	0.115815	0.829612	40	39.8	798830	311	1767	1.00508	0.853961	1788
87	731039	2699	230552	500487	100	90	1.39058	0.829612	40	39.8	798830	311	1767	1.00635	0.856059	1788
88	913308	2687	363422	549886	100	90	1.71493	0.829612	40	39.8	798830	311	1767	1.00759	0.857589	1788
89	1.00874e+006	2218	450919	557824	100	90	1.82265	0.829612	40	39.8	798830	311	1767	1.0102	0.861871	1788
90	828456	2151	259235	569221	100	90	1.95475	0.829612	40	39.8	798830	311	1767	1.11568	1.04252	1788
91	942132	1761	389494	552358	100	90	1.59363	0.829612	40	39.8	0	311	1767	1.0843	0.938435	1788
92	1.02483e+006	1449	473422	551008	100	90	1.44706	0.829612	40	39.8	0	311	1767	1.07489	0.901498	1788
93	1.08606e+006	1202	529786	555815	100	90	1.38674	0.829612	40	39.8	0	311	1767	1.07302	0.881904	1788
94	845975	992	276655	569151	100	90	1.40694	0.829612	40	39.8	0	311	1767	1.07736	0.876834	1788
95	957725	952	390184	567414	100	90	1.57195	0.829612	40	39.8	0	311	1767	1.08359	0.879757	1788
96	1.09033e+006	1291	499577	590755	100	90	2.22365	0.829612	40	39.8	0	311	1767	1.08915	0.882391	1788
97	844328	1233	267539	576789	100	90	2.37951	0.829612	40	39.8	0	311	1767	1.09752	0.889319	1788
98	900571	1134	363522	537050	100	90	2.53095	0.829612	40	39.8	0	311	1767	1.10471	0.905678	1788
99	952407	995	440242	512165	100	90	2.55951	0.829612	40	39.8	0	311	1767	1.11678	0.913811	1788
100	698128	854	215754	482373	100	90	2.55978	0.829612	40	39.8	277686	311	1767	1.13184	0.933333	1788
101	756585	763	303045	453540	100	90	2.62546	0.829612	40	39.8	277686	311	1767	1.14466	0.945504	1788
102	772555	670	358539	414016	100	90	2.61905	0.829612	40	39.8	277686	311	1767	1.15608	0.962733	1788
103	756127	590	373062	383065	100	90	2.65197	0.829612	40	39.8	277686	311	1767	1.16436	0.982425	1788
104	732316	538	369991	362325	100	90	2.64569	0.829612	40	39.8	277686	311	1767	1.19072	1.00388	1788
105	697777	486	357640	340137	100	90	2.65112	0.829612	40	39.8	277686	311	1767	1.19691	1	1788
106	436237	442	117613	318420	100	90	2.61972	0.829612	40	39.8	533230	311	1767	1.20851	1.02387	1788
107	475319	397	173905	293421	100	90	2.6313	0.829612	40	39.8	533230	311	1767	1.20903	1.02949	1788
108	529211	382	231874	284594	100	90	2.68166	0.829612	40	39.8	533230	311	1767	1.21594	1.04237	1788
109	526306	348	250030	260673	100	90	2.70936	0.829612	40	39.8	533230	311	1767	1.23392	1.08228	1788
110	524123	322	258281	251501	100	90	2.74715	0.829612	40	39.8	533230	311	1767	1.2293	1.05802	1788
111	472966	287	243334	229632	100	90	2.75534	0.829612	40	39.8	533230	311	1767	1.24354	1.05469	1788
112	291599	269	72730.7	218869	100	90	0.129609	0.829612	40	39.8	709097	311	1767	1.00453	0.848712	1788
113	578699	251	241407	337292	100	90	0.0986003	0.829612	40	39.8	709097	311	1767	1.00347	0.846844	1788
114	901668	228	413588	488079	100	90	0.0980265	0.829612	40	39.8	709097	311	1767	1.00398	0.855289	1788
115	916726	200	431420	485306	100	90	0.0990746	0.829612	40	39.8	709097	311	1767	1.00366	0.886511	1788
116	852553	189	414365	438189	100	90	0.113588	0.829612	40	39.8	709097	311	1767	1.00447	0.905747	1788
117	930768	2666	464390	466378	100	90	1.23655	0.829612	40	39.8	709097	311	1767	1.00614	0.896165	1788
118	1.02726e+006	2321	518231	509028	100	90	1.47383	0.829612	40	39.8	709097	311	1767	1.00897	0.895856	1788
119	1.0758e+006	1896	545619	530178	100	90	1.69785	0.829612	40	39.8	709097	311	1767	1.01419	0.894482	1788
120	798137	1647	274400	523737	100	90	1.82438	0.829612	40	39.8	709097	311	1767	1.1694	1.15408	1788
121	865224	1341	377162	487964	100	90	1.06639	0.829612	40	39.8	0	311	1767	1.07444	0.931771	1788
122	954919	1158	454233	500606	100	90	0.87962	0.829612	40	39.8	0	311	1767	1.05545	0.907853	1788
123	1.05408e+006	964	519274	534722	100	90	0.799874	0.829612	40	39.8	0	311	1767	1.0495	0.88604	1788
124	1.15299e+006	848	574559	578345	100	90	0.841878	0.829612	40	39.8	0	311	1767	1.05351	0.889288	1788
125	1.1752e+006	832	591041	584085	100	90	0.956977	0.829612	40	39.8	0	311	1767	1.05921	0.89626	1788
126	1.18651e+006	1526	601885	584630	100	90	1.74205	0.829612	40	39.8	0	311	1767	1.06793	0.906101	1788
127	1.15159e+006	1423	588785	562808	100	90	1.93337	0.829612	40	39.8	0	311	1767	1.07475	0.907243	1788
128	1.13993e+006	1331	586381	553545	100	90	2.06648	0.829612	40	39.8	0	311	1767	1.0794	0.908594	1788
129	1.09861e+006	1115	567691	530923	100	90	2.10713	0.829612	40	39.8	0	311	1767	1.08703	0.914874	1788
130	724798	943	231671	493127	100	90	2.16265	0.829612	40	39.8	338322	311	1767	1.09628	0.917869	1788
131	789167	838	321768	467399	100	90	2.30823	0.829612	40	39.8	338322	311	1767	1.11081	0.925094	1788
132	843837	778	393052	450785	100	90	2.43801	0.829612	40	39.8	338322	311	1767	1.12487	0.944293	1788
133	842458	707	415382	427076	100	90	2.52263	0.829612	40	39.8	338322	311	1767	1.14975	0.971125	1788
134	791495	630	401130	390365	100	90	2.51238	0.829612	40	39.8	338322	311	1767	1.16643	0.988176	1788
135	741023	559	379273	361750	100	90	2.48746	0.829612	40	39.8	338322	311	1767	1.18636	0.99434	1788
136	469473	512	130581	338736	100	90	2.48779	0.829612	40	39.8	599926	311	1767	1.18099	0.983333	1788
137	527038	474	198187	319522	100	90	2.48631	0.829612	40	39.8	599926	311	1767	1.20766	1.02041	1788
138	549842	426	243685	292774	100	90	2.53298	0.829612	40	39.8	599926	311	1767	1.19274	1.01786	1788
139	523575	367	250503	256663	100	90	2.53614	0.829612	40	39.8	599926	311	1767	1.21543	0.997033	1788
140	490400	322	242491	233577	100	90	2.58691	0.829612	40	39.8	599926	311	1767	1.20376	0.962585	1788
141	454476	299	234547	219930	100	90	2.66495	0.829612	40	39.8	599926	311	1767	1.22939	0.970149	1788
