Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	442.6	0	221.3	221.3	100	90	0	0.798657	40	39.8	0	333	1710	1	0.798742	1749
2	13289.9	0	6473.88	6816.04	100	90	0	0.798657	40	39.8	0	333	1710	1	0.796739	1749
3	64754.4	0	34023.3	30731.1	100	90	0	0.798657	40	39.8	0	333	1710	1	0.802326	1749
4	200608	0	104346	96261.9	100	90	0	0.798657	40	39.8	0	333	1710	1	0.800797	1749
5	452135	0	234734	217401	100	90	0	0.798657	40	39.8	0	333	1710	1.001	0.797325	1749
6	765684	605	398409	367274	100	90	2.53019	0.798657	40	39.8	0	333	1710	1.01218	0.808146	1749
7	1.03076e+006	813	541068	489692	100	90	3.14938	0.798657	40	39.8	0	333	1710	1.02764	0.823596	1749
8	1.20328e+006	848	637991	565285	100	90	3.23085	0.798657	40	39.8	0	333	1710	1.04767	0.84434	1749
9	1.31798e+006	799	702263	615714	100	90	3.05262	0.798657	40	39.8	0	333	1710	1.08025	0.883605	1749
10	1.40716e+006	766	751746	655410	100	90	2.9477	0.798657	40	39.8	0	333	1710	1.11027	0.917862	1749
11	1.47784e+006	746	791411	686434	100	90	2.88473	0.798657	40	39.8	0	333	1710	1.13571	0.95424	1749
12	1.53407e+006	734	823172	710899	100	90	2.89457	0.798657	40	39.8	0	333	1710	1.14335	0.959945	1749
13	1.58223e+006	741	850390	731840	100	90	2.90381	0.798657	40	39.8	0	333	1710	1.17278	0.99439	1749
14	1.6032e+006	734	862436	740766	100	90	2.87772	0.798657	40	39.8	0	333	1710	1.19584	1.02305	1749
15	1.63293e+006	734	878910	754016	100	90	2.87503	0.798657	40	39.8	0	333	1710	1.22901	1.07185	1749
16	1.67985e+006	743	889418	762331	100	90	2.95265	0.798657	40	39.8	0	333	1710	1.22339	1.06538	1749
17	1.70814e+006	738	891538	764035	100	90	2.9139	0.798657	40	39.8	0	333	1710	1.25303	1.11195	1749
18	1.7329e+006	745	903168	772681	100	90	3.00474	0.798657	40	39.8	0	333	1710	1.24309	1.08397	1749
19	1.73367e+006	742	902746	773711	100	90	3.0268	0.798657	40	39.8	0	333	1710	1.23669	1.06864	1749
