Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	385	0	192.5	192.5	100	90	0	0.805782	40	39.7	0	262	2319	1	0.790378	2273
2	12112.8	0	5914.34	6198.48	100	90	0	0.805782	40	39.7	0	262	2319	1	0.80543	2273
3	59763.5	0	31203.8	28559.7	100	90	0	0.805782	40	39.7	0	262	2319	1	0.803748	2273
4	186970	0	97160.8	89809.4	100	90	0	0.805782	40	39.7	0	262	2319	1	0.803625	2273
5	419313	0	217388	201926	100	90	0	0.805782	40	39.7	0	262	2319	1.00203	0.806818	2273
6	712198	560	370363	341836	100	90	2.3973	0.805782	40	39.7	0	262	2319	1.01856	0.821622	2273
7	965509	790	506968	458540	100	90	3.11282	0.805782	40	39.7	0	262	2319	1.03229	0.833333	2273
8	1.15613e+006	831	612812	543318	100	90	3.18654	0.805782	40	39.7	0	262	2319	1.0587	0.865385	2273
9	1.28518e+006	790	685574	599601	100	90	3.06087	0.805782	40	39.7	0	262	2319	1.08013	0.88622	2273
10	1.37526e+006	755	736626	638633	100	90	2.92386	0.805782	40	39.7	0	262	2319	1.1122	0.929894	2273
11	1.43999e+006	736	772978	667011	100	90	2.87303	0.805782	40	39.7	0	262	2319	1.14077	0.963014	2273
12	1.49348e+006	725	802966	690512	100	90	2.88874	0.805782	40	39.7	0	262	2319	1.16254	0.97629	2273
13	1.53308e+006	729	824586	708495	100	90	2.89392	0.805782	40	39.7	0	262	2319	1.19465	1.01578	2273
14	1.56447e+006	724	842200	722270	100	90	2.89438	0.805782	40	39.7	0	262	2319	1.21745	1.04665	2273
15	1.59132e+006	732	857581	733739	100	90	2.92789	0.805782	40	39.7	0	262	2319	1.23438	1.06963	2273
16	1.63186e+006	739	865350	739342	100	90	2.94072	0.805782	40	39.7	0	262	2319	1.26542	1.09445	2273
17	1.67508e+006	753	877020	747542	100	90	2.97194	0.805782	40	39.7	0	262	2319	1.28082	1.10994	2273
18	1.68952e+006	757	882535	752610	100	90	3.02704	0.805782	40	39.7	0	262	2319	1.2763	1.09146	2273
19	1.68494e+006	752	881042	748778	100	90	3.05348	0.805782	40	39.7	0	262	2319	1.27611	1.07154	2273
20	1.70175e+006	750	890963	756199	100	90	3.09127	0.805782	40	39.7	0	262	2319	1.27576	1.05031	2273
21	1.66459e+006	762	900688	763902	100	90	3.15779	0.805782	40	39.7	0	262	2319	1.27941	1.05696	2273
22	1.67343e+006	776	906802	766629	100	90	1.07573	0.805782	40	39.7	0	262	2319	1.05986	0.813193	2273
23	1.70636e+006	772	919964	786392	100	90	1.0644	0.805782	40	39.7	0	262	2319	1.0637	0.824459	2273
24	1.72505e+006	759	928279	796772	100	90	1.07589	0.805782	40	39.7	0	262	2319	1.06841	0.848731	2273
25	1.73479e+006	747	935137	799649	100	90	1.13626	0.805782	40	39.7	0	262	2319	1.07469	0.898089	2273
26	1.76091e+006	742	951321	809594	100	90	1.25374	0.805782	40	39.7	0	262	2319	1.09139	0.940553	2273
27	1.79072e+006	1471	967738	822983	100	90	2.38407	0.805782	40	39.7	0	262	2319	1.10962	0.973607	2273
28	1.83385e+006	1334	991477	842377	100	90	2.51453	0.805782	40	39.7	0	262	2319	1.1469	1.01256	2273
29	1.86363e+006	1235	1.00812e+006	855510	100	90	2.5638	0.805782	40	39.7	0	262	2319	1.18299	1.04336	2273
30	1.37897e+006	1166	511614	867361	100	90	2.12623	0.805782	40	39.7	0	262	2319	1.49165	1.62749	2273
31	1.42145e+006	1046	620183	800704	100	90	1.29496	0.805782	40	39.7	0	262	2319	1.17557	0.988575	2273
32	1.41091e+006	914	657871	751917	100	90	0.981095	0.805782	40	39.7	0	262	2319	1.10892	0.892986	2273
33	1.40914e+006	810	678195	729843	100	90	0.816658	0.805782	40	39.7	0	262	2319	1.08669	0.858939	2273
34	1.40121e+006	739	686451	713545	100	90	0.897005	0.805782	40	39.7	0	262	2319	1.09794	0.868516	2273
35	1.35369e+006	827	674583	678014	100	90	1.17426	0.805782	40	39.7	0	262	2319	1.11022	0.901235	2273
36	1.27751e+006	849	646067	631439	100	90	1.41583	0.805782	40	39.7	0	262	2319	1.12425	0.940423	2273
37	1.22552e+006	984	628903	596622	100	90	1.89421	0.805782	40	39.7	0	262	2319	1.14286	0.970925	2273
38	1.19054e+006	1050	617269	573269	100	90	2.38173	0.805782	40	39.7	0	262	2319	1.17207	1.0123	2273
39	1.1555e+006	873	603442	552060	100	90	2.514	0.805782	40	39.7	0	262	2319	1.21739	1.03973	2273
40	678096	717	171523	506572	100	90	2.55322	0.805782	40	39.7	441892	262	2319	1.25763	1.06833	2273
41	749623	647	259807	489816	100	90	2.64171	0.805782	40	39.7	441892	262	2319	1.27947	1.05009	2273
42	783069	568	326251	456818	100	90	2.73511	0.805782	40	39.7	441892	262	2319	1.31382	1.07036	2273
43	774505	505	361863	412643	100	90	2.77309	0.805782	40	39.7	441892	262	2319	1.35057	1.07838	2273
44	775722	458	383629	392093	100	90	2.82033	0.805782	40	39.7	441892	262	2319	1.39013	1.10904	2273
45	573150	435	198227	374924	100	90	2.9011	0.805782	40	39.7	441892	262	2319	1.4	1.10482	2273
46	421385	368	92139	329123	100	90	2.86786	0.805782	40	39.7	619009	262	2319	1.43402	1.08525	2273
47	434814	321	141090	287429	100	90	2.9454	0.805782	40	39.7	619009	262	2319	1.4471	1.04833	2273
48	361947	288	96278.2	263946	100	90	2.9418	0.805782	40	39.7	619009	262	2319	1.45283	1.0535	2273
49	386326	264	143549	236256	100	90	2.97998	0.805782	40	39.7	619009	262	2319	1.48927	1.08257	2273
