Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	374	0	187	187	100	90	0	0.780291	40	39.9	0	187	2308	1	0.803163	2188
2	11931.4	0	5819.75	6111.65	100	90	0	0.780291	40	39.9	0	187	2308	1	0.814059	2188
3	58878.1	0	30853.2	28024.9	100	90	0	0.780291	40	39.9	0	187	2308	1	0.805195	2188
4	183183	0	95414.1	87768.8	100	90	0	0.780291	40	39.9	0	187	2308	1	0.802658	2188
5	414314	0	215128	199186	100	90	0	0.780291	40	39.9	0	187	2308	1.00205	0.802508	2188
6	710006	540	369684	340322	100	90	2.34481	0.780291	40	39.9	0	187	2308	1.0176	0.818478	2188
7	971009	777	508712	462297	100	90	3.08105	0.780291	40	39.9	0	187	2308	1.0356	0.83871	2188
8	1.16418e+006	821	615001	549180	100	90	3.15995	0.780291	40	39.9	0	187	2308	1.06224	0.872263	2188
9	1.30234e+006	787	691881	610463	100	90	3.04616	0.780291	40	39.9	0	187	2308	1.09169	0.90736	2188
10	1.39822e+006	756	745767	652449	100	90	2.97507	0.780291	40	39.9	0	187	2308	1.10901	0.931217	2188
11	1.46565e+006	740	783762	681884	100	90	2.92904	0.780291	40	39.9	0	187	2308	1.13242	0.957476	2188
12	1.52838e+006	730	818414	709967	100	90	2.90863	0.780291	40	39.9	0	187	2308	1.15521	0.991585	2188
13	1.57038e+006	729	842335	728043	100	90	2.91927	0.780291	40	39.9	0	187	2308	1.17034	1.01284	2188
14	1.6033e+006	731	861888	741416	100	90	2.8971	0.780291	40	39.9	0	187	2308	1.20403	1.05386	2188
15	1.62522e+006	728	874742	750475	100	90	2.87908	0.780291	40	39.9	0	187	2308	1.23277	1.08806	2188
16	1.65766e+006	724	877796	752260	100	90	2.88817	0.780291	40	39.9	0	187	2308	1.25707	1.09574	2188
17	1.69844e+006	733	887356	759905	100	90	2.91375	0.780291	40	39.9	0	187	2308	1.26584	1.11231	2188
18	1.72305e+006	741	897998	769501	100	90	2.97585	0.780291	40	39.9	0	187	2308	1.25666	1.09487	2188
19	1.75353e+006	759	914505	782209	100	90	3.06457	0.780291	40	39.9	0	187	2308	1.2582	1.08906	2188
20	1.76621e+006	765	921901	788145	100	90	3.12885	0.780291	40	39.9	0	187	2308	1.25473	1.07899	2188
21	1.72747e+006	764	932208	795259	100	90	3.17097	0.780291	40	39.9	0	187	2308	1.26036	1.06847	2188
22	1.73881e+006	771	939432	799376	100	90	1.19782	0.780291	40	39.9	0	187	2308	1.06963	0.852117	2188
23	1.76311e+006	761	950012	813096	100	90	1.18352	0.780291	40	39.9	0	187	2308	1.07283	0.863061	2188
24	1.80161e+006	756	969212	832400	100	90	1.1992	0.780291	40	39.9	0	187	2308	1.0789	0.889143	2188
25	1.80142e+006	739	970262	831163	100	90	1.24126	0.780291	40	39.9	0	187	2308	1.08658	0.929342	2188
26	1.81102e+006	733	977151	833866	100	90	1.34226	0.780291	40	39.9	0	187	2308	1.09831	0.953704	2188
27	1.83148e+006	1423	988430	843054	100	90	2.49968	0.780291	40	39.9	0	187	2308	1.11483	0.975281	2188
28	1.86226e+006	1288	1.00541e+006	856851	100	90	2.60238	0.780291	40	39.9	0	187	2308	1.14892	1.01544	2188
29	1.88682e+006	1184	1.01831e+006	868509	100	90	2.61656	0.780291	40	39.9	0	187	2308	1.17675	1.05217	2188
30	1.41398e+006	1141	522870	891112	100	90	2.16148	0.780291	40	39.9	0	187	2308	1.52882	1.69421	2188
31	1.16125e+006	1017	318953	842179	100	90	1.25614	0.780291	40	39.9	0	187	2308	1.1764	1.00131	2188
32	1.23609e+006	900	442906	792622	100	90	0.639876	0.780291	40	39.9	0	187	2308	1.06468	0.851752	2188
33	1.24681e+006	766	516006	730067	100	90	0.563573	0.780291	40	39.9	0	187	2308	1.05378	0.853084	2188
34	1.26634e+006	683	567600	697964	100	90	0.726895	0.780291	40	39.9	0	187	2308	1.07551	0.896095	2188
35	1.23085e+006	773	580687	649425	100	90	1.02507	0.780291	40	39.9	0	187	2308	1.09342	0.931965	2188
36	1.2091e+006	858	594188	614912	100	90	1.44782	0.780291	40	39.9	0	187	2308	1.12247	0.965079	2188
37	1.15998e+006	953	584336	575641	100	90	1.94026	0.780291	40	39.9	0	187	2308	1.14553	0.984781	2188
38	1.17162e+006	1026	600556	571068	100	90	2.42499	0.780291	40	39.9	0	187	2308	1.1782	1.02825	2188
39	1.14964e+006	812	594466	555178	100	90	2.51714	0.780291	40	39.9	0	187	2308	1.23901	1.0767	2188
40	705606	688	165753	539853	100	90	2.61501	0.780291	40	39.9	448330	187	2308	1.30923	1.11951	2188
41	747680	602	247924	499756	100	90	2.71447	0.780291	40	39.9	448330	187	2308	1.32186	1.11377	2188
42	634013	547	161398	472615	100	90	2.79281	0.780291	40	39.9	448330	187	2308	1.33969	1.11623	2188
43	688806	497	245513	443293	100	90	2.89264	0.780291	40	39.9	448330	187	2308	1.36566	1.11463	2188
44	743525	462	320508	423017	100	90	2.9299	0.780291	40	39.9	448330	187	2308	1.41609	1.14815	2188
45	764211	424	363312	400900	100	90	2.95449	0.780291	40	39.9	448330	187	2308	1.46615	1.1895	2188
46	454778	373	95238.1	359391	100	90	2.93278	0.780291	40	39.9	760432	187	2308	1.48036	1.22896	2188
47	487348	338	150172	330140	100	90	2.95118	0.780291	40	39.9	760432	187	2308	1.46906	1.18841	2188
48	394403	294	99757.8	292648	100	90	2.90138	0.780291	40	39.9	760432	187	2308	1.46324	1.15041	2188
49	437027	280	155405	274284	100	90	2.9501	0.780291	40	39.9	760432	187	2308	1.47581	1.16228	2188
50	479456	259	208006	264601	100	90	3.01083	0.780291	40	39.9	760432	187	2308	1.52036	1.17788	2188
51	487469	249	236168	251301	100	90	2.99575	0.780291	40	39.9	760432	187	2308	1.54067	1.18974	2188
52	290165	228	58390.1	231775	100	90	0.191496	0.780291	40	39.9	830106	187	2308	1.01341	0.83965	2188
53	458046	215	169285	288762	100	90	0.131774	0.780291	40	39.9	830106	187	2308	1.00844	0.832771	2188
54	760025	195	339155	420870	100	90	0.129032	0.780291	40	39.9	830106	187	2308	1.00839	0.839066	2188
55	973299	180	454985	518315	100	90	0.137474	0.780291	40	39.9	830106	187	2308	1.00935	0.851447	2188
