Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	401.6	0	200.8	200.8	100	90	0	0.845426	40	39.9	0	240	2006	1	0.801012	1760
2	12525.1	0	6106.5	6418.65	100	90	0	0.845426	40	39.9	0	240	2006	1	0.807955	1760
3	60901.7	0	32029.4	28872.2	100	90	0	0.845426	40	39.9	0	240	2006	1	0.802956	1760
4	189647	0	98627.3	91020.1	100	90	0	0.845426	40	39.9	0	240	2006	1	0.801211	1760
5	421865	0	219463	202402	100	90	0	0.845426	40	39.9	0	240	2006	1.00203	0.802728	1760
6	718056	559	374176	343881	100	90	2.40342	0.845426	40	39.9	0	240	2006	1.01963	0.818889	1760
7	977735	758	513287	464448	100	90	3.01822	0.845426	40	39.9	0	240	2006	1.04531	0.846784	1760
8	1.16161e+006	798	614484	547128	100	90	3.12943	0.845426	40	39.9	0	240	2006	1.06417	0.864662	1760
9	1.29204e+006	765	688020	604023	100	90	3.02726	0.845426	40	39.9	0	240	2006	1.08762	0.896732	1760
10	1.38302e+006	735	739110	643908	100	90	2.94597	0.845426	40	39.9	0	240	2006	1.10562	0.915646	1760
11	1.44361e+006	721	773000	670607	100	90	2.92926	0.845426	40	39.9	0	240	2006	1.12238	0.939691	1760
12	1.47719e+006	707	792815	684377	100	90	2.88061	0.845426	40	39.9	0	240	2006	1.15777	0.988338	1760
13	1.50599e+006	703	809747	696248	100	90	2.91332	0.845426	40	39.9	0	240	2006	1.17677	1.00744	1760
14	1.536e+006	710	827371	708631	100	90	2.95624	0.845426	40	39.9	0	240	2006	1.1875	1.0303	1760
15	1.55098e+006	708	837017	713962	100	90	2.95175	0.845426	40	39.9	0	240	2006	1.21669	1.06656	1760
16	1.58167e+006	707	840522	713474	100	90	2.9453	0.845426	40	39.9	0	240	2006	1.23489	1.07187	1760
17	1.61377e+006	717	846185	716841	100	90	2.9999	0.845426	40	39.9	0	240	2006	1.24191	1.07886	1760
18	1.65248e+006	721	864596	733087	100	90	3.06667	0.845426	40	39.9	0	240	2006	1.24273	1.07911	1760
19	1.67397e+006	731	875795	741973	100	90	3.13583	0.845426	40	39.9	0	240	2006	1.23894	1.06539	1760
20	1.67937e+006	734	879392	744454	100	90	3.19572	0.845426	40	39.9	0	240	2006	1.23318	1.0336	1760
21	1.62388e+006	734	879600	744276	100	90	3.24659	0.845426	40	39.9	0	240	2006	1.23359	1.02265	1760
22	1.62459e+006	740	881542	743048	100	90	1.10542	0.845426	40	39.9	0	240	2006	1.0576	0.839487	1760
23	1.66183e+006	735	897518	764314	100	90	1.07772	0.845426	40	39.9	0	240	2006	1.05948	0.853149	1760
24	1.69948e+006	726	915263	784213	100	90	1.08442	0.845426	40	39.9	0	240	2006	1.06264	0.873886	1760
25	1.7189e+006	718	926549	792354	100	90	1.12581	0.845426	40	39.9	0	240	2006	1.06786	0.911595	1760
26	1.74523e+006	715	942243	802986	100	90	1.23497	0.845426	40	39.9	0	240	2006	1.07883	0.945542	1760
27	1.7819e+006	1432	962570	819332	100	90	2.39525	0.845426	40	39.9	0	240	2006	1.10059	0.968231	1760
28	1.83051e+006	1323	988801	841708	100	90	2.55127	0.845426	40	39.9	0	240	2006	1.12611	0.987725	1760
29	1.8699e+006	1234	1.01029e+006	859609	100	90	2.68793	0.845426	40	39.9	0	240	2006	1.15639	1.01463	1760
30	1.38769e+006	1159	513683	874010	100	90	2.15635	0.845426	40	39.9	0	240	2006	1.5037	1.64143	1760
31	1.44587e+006	1031	628871	816423	100	90	1.33046	0.845426	40	39.9	0	240	2006	1.18893	1.03534	1760
32	1.09437e+006	910	327848	766269	100	90	1.01976	0.845426	40	39.9	0	240	2006	1.11534	0.887739	1760
33	1.18512e+006	795	449791	734684	100	90	0.546027	0.845426	40	39.9	0	240	2006	1.04884	0.815387	1760
34	1.26874e+006	715	545565	722442	100	90	0.628405	0.845426	40	39.9	0	240	2006	1.06059	0.837857	1760
35	1.2606e+006	814	581648	678301	100	90	0.932868	0.845426	40	39.9	0	240	2006	1.07953	0.877745	1760
36	1.24662e+006	893	601550	645072	100	90	1.26623	0.845426	40	39.9	0	240	2006	1.09914	0.923077	1760
37	1.21827e+006	935	605975	612296	100	90	1.62821	0.845426	40	39.9	0	240	2006	1.12094	0.938235	1760
38	1.19915e+006	1162	608453	590694	100	90	2.36975	0.845426	40	39.9	0	240	2006	1.14633	0.965653	1760
39	858760	951	294345	564415	100	90	2.48468	0.845426	40	39.9	0	240	2006	1.17841	0.996381	1760
40	673271	748	169423	503849	100	90	2.57698	0.845426	40	39.9	219833	240	2006	1.2148	1.02318	1760
41	743572	673	262403	481170	100	90	2.72654	0.845426	40	39.9	219833	240	2006	1.2403	1.02062	1760
42	789576	591	334850	454726	100	90	2.90119	0.845426	40	39.9	219833	240	2006	1.27172	1.03976	1760
43	807715	544	379626	428089	100	90	2.98634	0.845426	40	39.9	219833	240	2006	1.30741	1.07877	1760
44	782812	472	387613	395199	100	90	2.96624	0.845426	40	39.9	219833	240	2006	1.32829	1.10914	1760
45	761961	430	387552	374409	100	90	2.98908	0.845426	40	39.9	219833	240	2006	1.35468	1.1453	1760
46	437423	375	98507.5	338821	100	90	2.95673	0.845426	40	39.9	530754	240	2006	1.39335	1.15584	1760
47	470460	347	155146	308599	100	90	3.01275	0.845426	40	39.9	530754	240	2006	1.40854	1.14488	1760
48	498412	316	204230	284186	100	90	3.05282	0.845426	40	39.9	530754	240	2006	1.42606	1.18474	1760
49	508792	282	233485	262378	100	90	3.04655	0.845426	40	39.9	530754	240	2006	1.45382	1.17489	1760
50	539237	276	264210	262552	100	90	3.10883	0.845426	40	39.9	530754	240	2006	1.45299	1.16822	1760
51	510459	253	262701	247758	100	90	3.14337	0.845426	40	39.9	530754	240	2006	1.51675	1.19388	1760
52	295621	227	63708.1	231913	100	90	0.141573	0.845426	40	39.9	742273	240	2006	1.00871	0.828252	1760
53	530898	220	204829	326070	100	90	0.103012	0.845426	40	39.9	742273	240	2006	1.0063	0.82228	1760
54	849881	206	377139	472743	100	90	0.107054	0.845426	40	39.9	742273	240	2006	1.0067	0.830499	1760
55	928538	186	427806	500732	100	90	0.112565	0.845426	40	39.9	742273	240	2006	1.00733	0.850892	1760
56	907014	171	433891	473123	100	90	0.128779	0.845426	40	39.9	742273	240	2006	1.00932	0.862339	1760
57	994517	2394	490825	503692	100	90	1.41826	0.845426	40	39.9	742273	240	2006	1.01166	0.854864	1760
58	1.11067e+006	2192	556246	554428	100	90	1.68657	0.845426	40	39.9	742273	240	2006	1.01486	0.848087	1760
59	1.1252e+006	1732	569745	555451	100	90	1.77518	0.845426	40	39.9	742273	240	2006	1.01899	0.851064	1760
60	848140	1535	291883	556258	100	90	1.86977	0.845426	40	39.9	742273	240	2006	1.18068	1.14864	1760
61	951516	1279	410415	540434	100	90	1.32271	0.845426	40	39.9	0	240	2006	1.10406	0.949758	1760
62	1.04492e+006	1092	493267	550538	100	90	1.15449	0.845426	40	39.9	0	240	2006	1.07956	0.900231	1760
63	1.0778e+006	882	530636	546194	100	90	1.03987	0.845426	40	39.9	0	240	2006	1.06955	0.885348	1760
64	847372	743	281527	565647	100	90	1.07634	0.845426	40	39.9	0	240	2006	1.07532	0.878323	1760
65	958529	731	392328	566054	100	90	1.2248	0.845426	40	39.9	0	240	2006	1.0836	0.874049	1760
66	1.06058e+006	1317	486124	574455	100	90	2.2107	0.845426	40	39.9	0	240	2006	1.08469	0.874105	1760
67	1.09965e+006	1242	534365	565287	100	90	2.32947	0.845426	40	39.9	0	240	2006	1.08723	0.87931	1760
68	1.10176e+006	1139	554960	546798	100	90	2.40334	0.845426	40	39.9	0	240	2006	1.08429	0.877306	1760
69	1.08289e+006	952	556690	526205	100	90	2.37398	0.845426	40	39.9	0	240	2006	1.09913	0.870861	1760
70	720106	840	208783	511323	100	90	2.38347	0.845426	40	39.9	372363	240	2006	1.10899	0.875156	1760
71	788295	758	303305	484989	100	90	2.49572	0.845426	40	39.9	372363	240	2006	1.12861	0.880556	1760
72	867797	714	392455	475342	100	90	2.61924	0.845426	40	39.9	372363	240	2006	1.14286	0.886598	1760
73	894538	660	436218	458321	100	90	2.68666	0.845426	40	39.9	372363	240	2006	1.16467	0.908654	1760
74	850237	583	431379	418858	100	90	2.739	0.845426	40	39.9	372363	240	2006	1.18829	0.925455	1760
75	794104	513	410603	383500	100	90	2.79953	0.845426	40	39.9	372363	240	2006	1.1903	0.923868	1760
76	484156	475	121975	362099	100	90	2.75673	0.845426	40	39.9	679070	240	2006	1.21385	0.948081	1760
77	503923	409	178535	317616	100	90	2.75377	0.845426	40	39.9	679070	240	2006	1.20746	0.936842	1760
78	545707	368	236743	297107	100	90	2.77061	0.845426	40	39.9	679070	240	2006	1.20627	0.938235	1760
79	560477	346	265896	278826	100	90	2.7987	0.845426	40	39.9	679070	240	2006	1.21246	0.961538	1760
80	552623	308	274721	263976	100	90	2.77071	0.845426	40	39.9	679070	240	2006	1.22684	0.952727	1760
81	501368	276	261331	240037	100	90	2.82162	0.845426	40	39.9	679070	240	2006	1.23221	0.966245	1760
82	291390	244	65561.3	225828	100	90	0.135929	0.845426	40	39.9	881703	240	2006	1.00472	0.761706	1760
83	549833	230	220402	329431	100	90	0.098099	0.845426	40	39.9	881703	240	2006	1.00352	0.756548	1760
84	833831	182	380251	453580	100	90	0.0859046	0.845426	40	39.9	881703	240	2006	1.00326	0.770209	1760
85	641241	159	187409	453832	100	90	0.0859274	0.845426	40	39.9	881703	240	2006	1.0034	0.802612	1760
86	666757	148	246727	420030	100	90	0.0964675	0.845426	40	39.9	881703	240	2006	1.00417	0.81406	1760
87	859023	2679	375083	483941	100	90	1.29074	0.845426	40	39.9	881703	240	2006	1.00534	0.804513	1760
88	987783	2605	463220	524562	100	90	1.63246	0.845426	40	39.9	881703	240	2006	1.00716	0.804704	1760
89	1.02802e+006	2012	501149	526874	100	90	1.69828	0.845426	40	39.9	881703	240	2006	1.01093	0.810265	1760
90	774095	1730	258886	515209	100	90	1.74028	0.845426	40	39.9	881703	240	2006	1.11473	1.00292	1760
91	875177	1428	376972	497983	100	90	1.15678	0.845426	40	39.9	0	240	2006	1.06177	0.831897	1760
92	734172	1216	221126	512975	100	90	0.98117	0.845426	40	39.9	0	240	2006	1.04585	0.808756	1760
93	885796	1003	354261	531277	100	90	0.829867	0.845426	40	39.9	0	240	2006	1.03438	0.791848	1760
94	1.05619e+006	884	479045	576805	100	90	0.896666	0.845426	40	39.9	0	240	2006	1.03769	0.808258	1760
95	1.11916e+006	836	538084	580841	100	90	1.03091	0.845426	40	39.9	0	240	2006	1.04082	0.820863	1760
96	841014	1488	270202	570812	100	90	1.87658	0.845426	40	39.9	0	240	2006	1.04421	0.811185	1760
97	916972	1384	371511	545461	100	90	2.01452	0.845426	40	39.9	0	240	2006	1.04355	0.806327	1760
98	981042	1292	450151	530891	100	90	2.22925	0.845426	40	39.9	0	240	2006	1.04872	0.809486	1760
99	1.02026e+006	1110	499547	520710	100	90	2.24884	0.845426	40	39.9	0	240	2006	1.06189	0.825046	1760
100	726411	943	223602	502809	100	90	2.28734	0.845426	40	39.9	313700	240	2006	1.07063	0.82538	1760
101	794468	842	318146	476322	100	90	2.38308	0.845426	40	39.9	313700	240	2006	1.08281	0.82704	1760
102	636162	753	188850	447312	100	90	2.4548	0.845426	40	39.9	313700	240	2006	1.09404	0.840816	1760
103	701929	695	276476	425453	100	90	2.56038	0.845426	40	39.9	313700	240	2006	1.10552	0.847761	1760
104	731936	628	335393	396543	100	90	2.60754	0.845426	40	39.9	313700	240	2006	1.12678	0.856187	1760
105	705939	546	347930	358009	100	90	2.57987	0.845426	40	39.9	313700	240	2006	1.155	0.892308	1760
106	471366	505	127824	343390	100	90	2.57888	0.845426	40	39.9	568589	240	2006	1.16211	0.899582	1760
107	528385	466	198549	320628	100	90	2.62438	0.845426	40	39.9	568589	240	2006	1.17647	0.900227	1760
108	585129	444	261884	309258	100	90	2.68741	0.845426	40	39.9	568589	240	2006	1.16923	0.900485	1760
109	599030	410	286443	294697	100	90	2.70993	0.845426	40	39.9	568589	240	2006	1.18269	0.912929	1760
110	599197	388	295921	286649	100	90	2.77101	0.845426	40	39.9	568589	240	2006	1.18158	0.925714	1760
111	542238	344	280391	261847	100	90	2.80471	0.845426	40	39.9	568589	240	2006	1.20303	0.928339	1760
