Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	400	0	200	200	100	90	0	0.851876	40	39.2	0	408	1648	1	0.805508	1664
2	12270.6	0	5977.31	6293.24	100	90	0	0.851876	40	39.2	0	408	1648	1	0.801339	1664
3	60764.5	0	31968	28796.5	100	90	0	0.851876	40	39.2	0	408	1648	1	0.806482	1664
4	190189	0	99022.9	91166.1	100	90	0	0.851876	40	39.2	0	408	1648	1	0.807429	1664
5	433858	0	224832	209025	100	90	0	0.851876	40	39.2	0	408	1648	1	0.805051	1664
6	749360	566	389002	360358	100	90	2.37169	0.851876	40	39.2	0	408	1648	1.00997	0.810867	1664
7	1.01052e+006	793	529444	481071	100	90	3.05395	0.851876	40	39.2	0	408	1648	1.02923	0.831661	1664
8	1.19179e+006	842	630815	560976	100	90	3.16841	0.851876	40	39.2	0	408	1648	1.05527	0.855107	1664
9	1.31838e+006	809	702286	616093	100	90	3.07758	0.851876	40	39.2	0	408	1648	1.07338	0.874074	1664
10	1.41652e+006	782	757368	659155	100	90	2.97087	0.851876	40	39.2	0	408	1648	1.10385	0.9106	1664
11	1.4835e+006	761	794895	688601	100	90	2.95638	0.851876	40	39.2	0	408	1648	1.11432	0.924503	1664
12	1.52486e+006	741	818790	706074	100	90	2.91382	0.851876	40	39.2	0	408	1648	1.13417	0.949106	1664
13	1.57477e+006	743	846864	727907	100	90	2.9253	0.851876	40	39.2	0	408	1648	1.16667	1	1664
14	1.60249e+006	736	863287	739203	100	90	2.89981	0.851876	40	39.2	0	408	1648	1.18137	1.02594	1664
15	1.62871e+006	743	879006	749705	100	90	2.94013	0.851876	40	39.2	0	408	1648	1.19899	1.04839	1664
16	1.66968e+006	742	886880	754551	100	90	2.92968	0.851876	40	39.2	0	408	1648	1.22627	1.06231	1664
17	1.69715e+006	744	888887	756195	100	90	2.96215	0.851876	40	39.2	0	408	1648	1.22739	1.06466	1664
18	1.7258e+006	753	902658	767151	100	90	3.04607	0.851876	40	39.2	0	408	1648	1.22665	1.06061	1664
19	1.75397e+006	760	917837	778945	100	90	3.124	0.851876	40	39.2	0	408	1648	1.21849	1.04601	1664
20	1.76648e+006	759	925592	784232	100	90	3.1448	0.851876	40	39.2	0	408	1648	1.22507	1.03106	1664
21	1.72665e+006	768	935233	791417	100	90	3.21224	0.851876	40	39.2	0	408	1648	1.22642	1.02656	1664
22	1.72386e+006	770	934722	789140	100	90	1.27448	0.851876	40	39.2	0	408	1648	1.06575	0.846807	1664
23	1.74705e+006	763	944255	802796	100	90	1.25872	0.851876	40	39.2	0	408	1648	1.06904	0.867037	1664
24	1.77801e+006	754	959155	818852	100	90	1.26251	0.851876	40	39.2	0	408	1648	1.07497	0.895816	1664
25	1.78852e+006	745	965631	822887	100	90	1.32363	0.851876	40	39.2	0	408	1648	1.08374	0.923517	1664
26	1.80839e+006	738	977689	830704	100	90	1.43315	0.851876	40	39.2	0	408	1648	1.09637	0.956209	1664
27	1.83556e+006	1346	992469	843090	100	90	2.49603	0.851876	40	39.2	0	408	1648	1.11565	0.983555	1664
28	1.86345e+006	1232	1.00728e+006	856175	100	90	2.5339	0.851876	40	39.2	0	408	1648	1.13858	1.00268	1664
29	1.88008e+006	1149	1.01705e+006	863033	100	90	2.60101	0.851876	40	39.2	0	408	1648	1.16819	1.02165	1664
30	1.39955e+006	1114	519724	879826	100	90	2.15728	0.851876	40	39.2	0	408	1648	1.51702	1.63797	1664
31	1.44906e+006	991	631084	817292	100	90	1.27753	0.851876	40	39.2	0	408	1648	1.18608	1.00246	1664
32	1.45166e+006	883	672928	777410	100	90	1.00152	0.851876	40	39.2	0	408	1648	1.11393	0.903836	1664
33	1.38549e+006	743	664265	720152	100	90	0.790552	0.851876	40	39.2	0	408	1648	1.08594	0.853632	1664
34	1.03063e+006	664	332234	698231	100	90	0.831684	0.851876	40	39.2	0	408	1648	1.08497	0.845619	1664
35	1.10832e+006	767	441035	667117	100	90	1.05744	0.851876	40	39.2	0	408	1648	1.0905	0.879297	1664
36	1.13808e+006	834	512701	625378	100	90	1.36444	0.851876	40	39.2	0	408	1648	1.10836	0.911153	1664
37	1.09355e+006	962	530013	563533	100	90	1.83671	0.851876	40	39.2	0	408	1648	1.12221	0.932161	1664
38	1.05498e+006	1036	528378	526597	100	90	2.39754	0.851876	40	39.2	0	408	1648	1.14137	0.952174	1664
39	1.03491e+006	832	530409	504498	100	90	2.56355	0.851876	40	39.2	0	408	1648	1.18573	0.968665	1664
40	642726	677	158126	484600	100	90	2.60973	0.851876	40	39.2	393636	408	1648	1.22464	1.02568	1664
41	667747	569	230040	437707	100	90	2.68368	0.851876	40	39.2	393636	408	1648	1.23704	0.995984	1664
42	730786	535	309330	421457	100	90	2.74045	0.851876	40	39.2	393636	408	1648	1.26466	1.0368	1664
43	739039	479	347012	392027	100	90	2.73239	0.851876	40	39.2	393636	408	1648	1.29865	1.06747	1664
44	736592	435	365609	370983	100	90	2.77909	0.851876	40	39.2	393636	408	1648	1.32222	1.10215	1664
45	740277	411	378835	361442	100	90	2.80833	0.851876	40	39.2	393636	408	1648	1.36409	1.12573	1664
46	419278	367	85989.9	333221	100	90	2.831	0.851876	40	39.2	503114	408	1648	1.37394	1.11974	1664
47	471187	350	149367	314976	100	90	2.83439	0.851876	40	39.2	503114	408	1648	1.39697	1.13946	1664
48	515955	326	208713	297073	100	90	2.83191	0.851876	40	39.2	503114	408	1648	1.43234	1.15074	1664
49	506917	285	231081	262270	100	90	2.87735	0.851876	40	39.2	503114	408	1648	1.46565	1.14957	1664
50	377573	257	127030	248230	100	90	2.87705	0.851876	40	39.2	503114	408	1648	1.52212	1.17476	1664
51	308451	229	82315.5	226135	100	90	2.8609	0.851876	40	39.2	503114	408	1648	1.61053	1.25556	1664
52	266089	220	56578.1	209510	100	90	0.312542	0.851876	40	39.2	579306	408	1648	1.02511	0.963175	1664
53	369724	217	131620	238103	100	90	0.238668	0.851876	40	39.2	579306	408	1648	1.01834	0.959946	1664
54	555498	188	251257	304242	100	90	0.218561	0.851876	40	39.2	579306	408	1648	1.0184	0.962871	1664
55	614560	177	191990	422570	100	90	0.227698	0.851876	40	39.2	579306	408	1648	1.02014	0.966777	1664
56	816799	171	320274	496524	100	90	0.251185	0.851876	40	39.2	579306	408	1648	1.02298	0.974558	1664
57	990150	1941	435800	554350	100	90	1.86148	0.851876	40	39.2	579306	408	1648	1.02769	0.982531	1664
58	1.08898e+006	1886	513154	575829	100	90	2.04064	0.851876	40	39.2	579306	408	1648	1.03309	0.984149	1664
59	1.12223e+006	1568	551256	570977	100	90	1.99049	0.851876	40	39.2	579306	408	1648	1.03925	0.992665	1664
60	833962	1338	282202	551760	100	90	1.6606	0.851876	40	39.2	579306	408	1648	1.34932	1.56006	1664
61	895655	1128	386745	507821	100	90	1.56036	0.851876	40	39.2	0	408	1648	1.31072	1.36053	1664
62	926732	961	440567	484414	100	90	1.51328	0.851876	40	39.2	0	408	1648	1.27683	1.26405	1664
63	960051	844	475955	482119	100	90	1.48737	0.851876	40	39.2	0	408	1648	1.24877	1.18158	1664
64	981034	746	497942	481379	100	90	1.54786	0.851876	40	39.2	0	408	1648	1.258	1.14574	1664
