Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
87	981890	2719	489125	492766	100	90	1.32422	0.786315	40	39.2	896986	361	1503	1.00588	0.823053	1478
88	1.06768e+006	2400	537348	530337	100	90	1.58265	0.786315	40	39.2	896986	361	1503	1.00753	0.812394	1478
89	1.09044e+006	1939	553892	536549	100	90	1.69746	0.786315	40	39.2	896986	361	1503	1.01172	0.808837	1478
90	803868	1655	277452	526416	100	90	1.82599	0.786315	40	39.2	896986	361	1503	1.12654	1.01346	1478
91	695746	1385	190336	505157	100	90	1.12387	0.786315	40	39.2	0	361	1503	1.06044	0.860813	1478
92	787643	1131	299368	487461	100	90	0.827984	0.786315	40	39.2	0	361	1503	1.03844	0.828777	1478
93	966265	966	431280	534163	100	90	0.764525	0.786315	40	39.2	0	361	1503	1.03563	0.815211	1478
94	1.09299e+006	848	518866	573196	100	90	0.84179	0.786315	40	39.2	0	361	1503	1.04066	0.821106	1478
95	1.12278e+006	789	552412	569600	100	90	0.947862	0.786315	40	39.2	0	361	1503	1.04661	0.816043	1478
96	1.10351e+006	1384	556304	547210	100	90	1.79129	0.786315	40	39.2	0	361	1503	1.05256	0.809948	1478
97	1.11257e+006	1347	568959	543612	100	90	1.9785	0.786315	40	39.2	0	361	1503	1.05727	0.808568	1478
98	1.11255e+006	1257	575619	536934	100	90	2.15251	0.786315	40	39.2	0	361	1503	1.05784	0.795734	1478
99	1.08823e+006	1054	566857	521368	100	90	2.17374	0.786315	40	39.2	0	361	1503	1.0686	0.797456	1478
100	685782	887	201418	484364	100	90	2.21965	0.786315	40	39.2	375290	361	1503	1.07603	0.814815	1478
101	762380	806	299524	462856	100	90	2.31936	0.786315	40	39.2	375290	361	1503	1.07861	0.817722	1478
102	777326	691	355616	421710	100	90	2.44032	0.786315	40	39.2	375290	361	1503	1.09507	0.838519	1478
103	800442	633	392881	407561	100	90	2.52154	0.786315	40	39.2	375290	361	1503	1.11024	0.845161	1478
104	775166	558	393167	381998	100	90	2.54172	0.786315	40	39.2	375290	361	1503	1.13435	0.858974	1478
105	549599	514	190528	359071	100	90	2.61244	0.786315	40	39.2	375290	361	1503	1.1436	0.864372	1478
106	453948	477	113586	340132	100	90	2.62192	0.786315	40	39.2	530861	361	1503	1.15472	0.877462	1478
107	482604	414	172639	302085	100	90	2.64663	0.786315	40	39.2	530861	361	1503	1.16444	0.888889	1478
108	507104	367	222473	273912	100	90	2.69966	0.786315	40	39.2	530861	361	1503	1.16967	0.873563	1478
109	550676	357	262077	272621	100	90	2.73241	0.786315	40	39.2	530861	361	1503	1.1779	0.881657	1478
110	533879	325	265442	254157	100	90	2.80578	0.786315	40	39.2	530861	361	1503	1.18154	0.887417	1478
111	483422	296	252269	231153	100	90	2.7714	0.786315	40	39.2	530861	361	1503	1.20137	0.89011	1478
112	280203	260	66736.4	213466	100	90	0.126478	0.786315	40	39.2	717238	361	1503	1.00447	0.796763	1478
113	545245	217	227503	317743	100	90	0.084964	0.786315	40	39.2	717238	361	1503	1.00307	0.794313	1478
114	850291	201	389269	461022	100	90	0.0856228	0.786315	40	39.2	717238	361	1503	1.00307	0.805443	1478
115	847694	179	399706	447988	100	90	0.0871572	0.786315	40	39.2	717238	361	1503	1.00313	0.83155	1478
116	813171	152	397573	415598	100	90	0.0922771	0.786315	40	39.2	717238	361	1503	1.00403	0.850664	1478
117	926814	2802	465072	461742	100	90	1.24743	0.786315	40	39.2	717238	361	1503	1.00497	0.838428	1478
118	1.03083e+006	2447	521238	509591	100	90	1.44159	0.786315	40	39.2	717238	361	1503	1.00728	0.836845	1478
119	1.07e+006	1991	544928	525070	100	90	1.61027	0.786315	40	39.2	717238	361	1503	1.00914	0.83056	1478
120	789430	1696	272971	516459	100	90	1.7286	0.786315	39	39.2	717238	361	1503	1.12388	1.03752	1478
121	695553	1438	189268	506167	100	90	1.09714	0.786315	40	39.2	0	361	1503	1.05685	0.852738	1478
122	673020	1252	155118	517805	100	90	0.838574	0.786315	40	39.2	0	361	1503	1.03295	0.817692	1478
123	846453	1071	307099	538991	100	90	0.718917	0.786315	40	39.2	0	361	1503	1.02539	0.808342	1478
124	1.03541e+006	932	446851	588171	100	90	0.770586	0.786315	40	39.2	0	361	1503	1.02853	0.816887	1478
125	1.11547e+006	882	519684	595427	100	90	0.905529	0.786315	40	39.2	0	361	1503	1.0334	0.835064	1478
126	1.16149e+006	1565	565263	596222	100	90	1.68543	0.786315	40	39.2	0	361	1503	1.03885	0.831854	1478
127	1.17433e+006	1506	587428	586897	100	90	1.89817	0.786315	40	39.2	0	361	1503	1.04444	0.829876	1478
128	1.13947e+006	1400	581138	558333	100	90	2.05409	0.786315	40	39.2	0	361	1503	1.04791	0.824523	1478
129	1.10517e+006	1165	568972	536194	100	90	2.10368	0.786315	40	39.2	0	361	1503	1.05399	0.818423	1478
130	709540	956	216040	493500	100	90	2.15503	0.786315	40	39.2	359714	361	1503	1.06624	0.832432	1478
131	784753	866	313418	471335	100	90	2.2913	0.786315	40	39.2	359714	361	1503	1.06885	0.822196	1478
132	838416	794	386125	452291	100	90	2.42719	0.786315	40	39.2	359714	361	1503	1.07312	0.815104	1478
133	830486	708	408872	421614	100	90	2.49772	0.786315	40	39.2	359714	361	1503	1.09622	0.837243	1478
134	804943	637	409144	395799	100	90	2.56204	0.786315	40	39.2	359714	361	1503	1.11	0.843137	1478
135	772588	583	398126	374462	100	90	2.5455	0.786315	40	39.2	359714	361	1503	1.1392	0.891892	1478
136	465927	521	122072	343762	100	90	2.53863	0.786315	40	39.2	652353	361	1503	1.15971	0.924949	1478
137	530944	484	193447	328562	100	90	2.58025	0.786315	40	39.2	652353	361	1503	1.14453	0.9	1478
138	429982	443	125437	302229	100	90	2.63162	0.786315	40	39.2	652353	361	1503	1.14978	0.904878	1478
139	459157	396	177267	273137	100	90	2.60502	0.786315	40	39.2	652353	361	1503	1.16089	0.914601	1478
140	478186	360	218881	251575	100	90	2.61527	0.786315	40	39.2	652353	361	1503	1.18768	0.935385	1478
141	486229	343	241267	244962	100	90	2.67762	0.786315	40	39.2	652353	361	1503	1.22118	0.983333	1478
142	301860	302	75241.5	226619	100	90	0.180611	0.786315	40	39.2	830696	361	1503	1.00629	0.717319	1478
143	405859	261	107173	298686	100	90	0.119805	0.786315	40	39.2	830696	361	1503	1.0043	0.717186	1478
144	722605	230	282065	440539	100	90	0.10384	0.786315	40	39.2	830696	361	1503	1.00369	0.728588	1478
145	861412	211	371703	489709	100	90	0.10809	0.786315	40	39.2	830696	361	1503	1.00437	0.768125	1478
146	848400	185	390268	458133	100	90	0.118248	0.786315	40	39.2	830696	361	1503	1.00526	0.810064	1478
147	943537	2434	459466	484071	100	90	1.19045	0.786315	40	39.2	830696	361	1503	1.00671	0.814	1478
148	1.03735e+006	2242	518324	519025	100	90	1.45091	0.786315	40	39.2	830696	361	1503	1.00898	0.794234	1478
149	1.06296e+006	1904	539811	523147	100	90	1.63206	0.786315	40	39.2	830696	361	1503	1.01061	0.795322	1478
150	806499	1622	278741	527758	100	90	1.74333	0.786315	38	39.2	830696	361	1503	1.14178	1.02733	1478
151	929691	1418	409570	519566	100	90	1.36362	0.786315	40	39.2	0	361	1503	1.08979	0.857863	1478
152	990960	1207	474962	515165	100	90	1.19641	0.786315	40	39.2	0	361	1503	1.06672	0.817525	1478
153	1.05857e+006	1036	525787	531666	100	90	1.15029	0.786315	40	39.2	0	361	1503	1.06075	0.797585	1478
154	1.12737e+006	892	568413	557795	100	90	1.19926	0.786315	40	39.2	0	361	1503	1.06964	0.80271	1478
155	1.15003e+006	872	585157	563850	100	90	1.36294	0.786315	40	39.2	0	361	1503	1.07337	0.797449	1478
156	1.13903e+006	1259	585260	553767	100	90	1.98972	0.786315	40	39.2	0	361	1503	1.07352	0.797566	1478
157	1.10051e+006	1209	570329	530181	100	90	2.11626	0.786315	40	39.2	0	361	1503	1.07692	0.804107	1478
158	1.09673e+006	1123	572638	524092	100	90	2.20031	0.786315	40	39.2	0	361	1503	1.08662	0.820702	1478
159	1.06159e+006	984	556345	505246	100	90	2.21972	0.786315	40	39.2	0	361	1503	1.10251	0.832272	1478
160	662762	847	192749	470013	100	90	2.25433	0.786315	40	39.2	365119	361	1503	1.11333	0.838868	1478
161	685735	715	271115	414620	100	90	2.34906	0.786315	40	39.2	365119	361	1503	1.12686	0.827737	1478
162	704484	629	325091	379393	100	90	2.4512	0.786315	40	39.2	365119	361	1503	1.15559	0.847571	1478
163	541372	586	176719	364653	100	90	2.44441	0.786315	40	39.2	365119	361	1503	1.18681	0.866426	1478
164	566342	518	238271	328071	100	90	2.44042	0.786315	40	39.2	365119	361	1503	1.19534	0.867617	1478
165	597592	481	284481	313110	100	90	2.50715	0.786315	40	39.2	365119	361	1503	1.20565	0.871111	1478
166	386834	432	98096.2	288703	100	90	2.42959	0.786315	40	39.2	588515	361	1503	1.20833	0.893035	1478
167	435514	396	161450	266504	100	90	2.43497	0.786315	40	39.2	588515	361	1503	1.21014	0.89071	1478
168	478935	372	214819	252943	100	90	2.47878	0.786315	40	39.2	588515	361	1503	1.20789	0.884956	1478
169	493904	345	237969	240497	100	90	2.54471	0.786315	40	39.2	588515	361	1503	1.21512	0.883117	1478
170	482552	312	240784	227922	100	90	2.59676	0.786315	40	39.2	588515	361	1503	1.21192	0.862319	1478
171	442523	279	230373	212150	100	90	2.60922	0.786315	40	39.2	588515	361	1503	1.23372	0.864198	1478
172	259861	251	62411	197450	100	90	0.111336	0.786315	40	39.2	759235	361	1503	1.00401	0.680477	1478
173	570451	230	243463	326988	100	90	0.0835358	0.786315	40	39.2	759235	361	1503	1.00299	0.682584	1478
174	827934	206	382205	445729	100	90	0.0831371	0.786315	40	39.2	759235	361	1503	1.00306	0.717138	1478
175	805500	194	382710	422789	100	90	0.0906518	0.786315	40	39.2	759235	361	1503	1.00367	0.777276	1478
176	818988	181	405507	413481	100	90	0.108258	0.786315	40	39.2	759235	361	1503	1.00434	0.78925	1478
177	927881	2623	467731	460150	100	90	1.20789	0.786315	40	39.2	759235	361	1503	1.00658	0.781942	1478
178	1.00693e+006	2244	510673	496262	100	90	1.45074	0.786315	40	39.2	759235	361	1503	1.00986	0.784091	1478
179	1.03762e+006	1824	530839	506783	100	90	1.53813	0.786315	40	39.2	759235	361	1503	1.01465	0.779081	1478
180	752002	1610	262124	489878	100	90	1.65653	0.786315	39	39.2	759235	361	1503	1.11512	0.951066	1478
181	847919	1346	378749	468780	100	90	1.00656	0.786315	40	39.2	0	361	1503	1.05055	0.737385	1478
182	932006	1133	451004	480435	100	90	0.807968	0.786315	40	39.2	0	361	1503	1.03431	0.697872	1478
183	1.05751e+006	980	527840	529021	100	90	0.761985	0.786315	40	39.2	0	361	1503	1.03073	0.702165	1478
184	1.1225e+006	827	565645	556207	100	90	0.789275	0.786315	40	39.2	0	361	1503	1.03186	0.710394	1478
185	1.14097e+006	786	579197	561194	100	90	0.883394	0.786315	40	39.2	0	361	1503	1.03525	0.73314	1478
186	1.12966e+006	1449	579915	549743	100	90	1.60844	0.786315	40	39.2	0	361	1503	1.04043	0.741241	1478
187	1.10204e+006	1350	570461	531583	100	90	1.71497	0.786315	40	39.2	0	361	1503	1.04556	0.730293	1478
188	1.07343e+006	1282	559508	513924	100	90	1.88263	0.786315	40	39.2	0	361	1503	1.0514	0.731166	1478
189	1.04378e+006	1093	546538	497241	100	90	1.95762	0.786315	40	39.2	0	361	1503	1.05559	0.736059	1478
190	664018	915	199689	464329	100	90	2.06089	0.786315	40	39.2	349944	361	1503	1.06956	0.752508	1478
191	716797	806	286730	430067	100	90	2.23788	0.786315	40	39.2	349944	361	1503	1.07383	0.736976	1478
192	798371	762	371710	426661	100	90	2.34267	0.786315	40	39.2	349944	361	1503	1.10291	0.756757	1478
193	799505	685	397076	402429	100	90	2.37968	0.786315	40	39.2	349944	361	1503	1.11125	0.773756	1478
194	768677	618	392865	375812	100	90	2.43034	0.786315	40	39.2	349944	361	1503	1.12427	0.775168	1478
195	716048	545	371048	345000	100	90	2.395	0.786315	40	39.2	349944	361	1503	1.14573	0.790875	1478
196	422731	474	108315	314396	100	90	2.35407	0.786315	40	39.2	624035	361	1503	1.16893	0.831858	1478
197	488925	456	180261	300348	100	90	2.37179	0.786315	40	39.2	624035	361	1503	1.1749	0.834499	1478
198	531288	428	237172	282004	100	90	2.37082	0.786315	40	39.2	624035	361	1503	1.19016	0.858586	1478
199	382538	368	128184	251754	100	90	2.40996	0.786315	40	39.2	624035	361	1503	1.2118	0.884273	1478
200	399480	323	171033	226179	100	90	2.45378	0.786315	40	39.2	624035	361	1503	1.20755	0.876712	1478
201	416657	305	201936	214721	100	90	2.47462	0.786315	40	39.2	624035	361	1503	1.25623	0.914179	1478
202	267744	278	65616.9	202127	100	90	0.315209	0.786315	40	39.2	778725	361	1503	1.0146	0.679868	1478
203	402972	276	159249	243723	100	90	0.228588	0.786315	40	39.2	778725	361	1503	1.01107	0.670849	1478
204	652189	250	307123	345066	100	90	0.216785	0.786315	40	39.2	778725	361	1503	1.01106	0.675711	1478
205	904082	236	436867	467215	100	90	0.234033	0.786315	40	39.2	778725	361	1503	1.0138	0.696678	1478
206	740037	213	230540	509496	100	90	0.257845	0.786315	40	39.2	778725	361	1503	1.01507	0.727743	1478
207	838763	1856	333787	504975	100	90	1.60328	0.786315	40	39.2	778725	361	1503	1.01489	0.722683	1478
208	970166	1813	440772	529394	100	90	1.76043	0.786315	40	39.2	778725	361	1503	1.01705	0.710312	1478
209	1.07699e+006	1620	522075	554910	100	90	1.80312	0.786315	39	39.2	778725	361	1503	1.01902	0.713376	1478
210	796322	1389	266740	529583	100	90	1.66725	0.786315	37	39.2	778725	361	1503	1.25218	1.10423	1478
211	877580	1192	385470	490504	100	90	1.49933	0.786315	40	39.2	0	361	1503	1.18537	0.920883	1478
212	920191	1024	442322	475298	100	90	1.39184	0.786315	40	39.2	0	361	1503	1.13499	0.832332	1478
213	979888	916	489393	487908	100	90	1.39467	0.786315	40	39.2	0	361	1503	1.12598	0.802681	1478
214	1.01489e+006	806	514438	497841	100	90	1.44187	0.786315	40	39.2	0	361	1503	1.13103	0.789705	1478
215	1.03925e+006	825	530334	506437	100	90	1.64936	0.786315	40	39.2	0	361	1503	1.13835	0.782148	1478
216	1.02876e+006	1005	528964	499796	100	90	2.15943	0.786315	40	39.2	0	361	1503	1.13746	0.792883	1478
217	1.04529e+006	983	539894	505393	100	90	2.30204	0.786315	40	39.2	0	361	1503	1.14758	0.816456	1478
218	983623	870	510259	473364	100	90	2.35561	0.786315	40	39.2	0	361	1503	1.15816	0.834805	1478
219	965640	787	503304	462337	100	90	2.36372	0.786315	40	39.2	0	361	1503	1.16667	0.831944	1478
220	598121	670	178142	419979	100	90	2.34894	0.786315	40	39.2	319710	361	1503	1.18991	0.860616	1478
221	659506	611	264426	395080	100	90	2.4241	0.786315	40	39.2	319710	361	1503	1.2102	0.875451	1478
222	678422	546	314424	363998	100	90	2.48544	0.786315	40	39.2	319710	361	1503	1.21763	0.868421	1478
223	664230	495	326888	337343	100	90	2.49536	0.786315	40	39.2	319710	361	1503	1.25	0.892135	1478
224	647819	456	326557	321262	100	90	2.49249	0.786315	40	39.2	319710	361	1503	1.26364	0.909314	1478
225	597756	409	306004	291752	100	90	2.47375	0.786315	40	39.2	319710	361	1503	1.29367	0.936986	1478
226	358580	361	96670.6	261803	100	90	2.46443	0.786315	40	39.2	535868	361	1503	1.29545	0.956522	1478
227	394015	331	148929	239025	100	90	2.44744	0.786315	40	39.2	535868	361	1503	1.30284	0.972509	1478
228	412311	303	182571	221033	100	90	2.47578	0.786315	40	39.2	535868	361	1503	1.32979	0.98855	1478
229	298390	261	97569.9	198791	100	90	2.50427	0.786315	40	39.2	535868	361	1503	1.33473	1.00893	1478
230	330552	248	139662	188894	100	90	2.53312	0.786315	40	39.2	535868	361	1503	1.37037	1.04878	1478
231	340058	232	162589	177469	100	90	2.55218	0.786315	40	39.2	535868	361	1503	1.42487	1.13187	1478
232	213787	207	51700.6	162086	100	90	0.187329	0.786315	40	39.2	570703	361	1503	1.0111	0.793999	1478
233	364527	190	149345	215182	100	90	0.129535	0.786315	40	39.2	570703	361	1503	1.00783	0.798427	1478
234	688958	186	320904	368054	100	90	0.13727	0.786315	40	39.2	570703	361	1503	1.00847	0.805633	1478
235	951830	176	452973	498857	100	90	0.150977	0.786315	40	39.2	570703	361	1503	1.00991	0.818762	1478
236	1.03456e+006	159	497597	536959	100	90	0.16385	0.786315	40	39.2	570703	361	1503	1.01146	0.827915	1478
237	1.02583e+006	2112	503018	522811	100	90	1.35685	0.786315	40	39.2	570703	361	1503	1.01206	0.819876	1478
238	1.07475e+006	1832	537031	537720	100	90	1.40697	0.786315	40	39.2	570703	361	1503	1.01352	0.790686	1478
239	1.09473e+006	1509	554412	540317	100	90	1.43856	0.786315	40	39.2	570703	361	1503	1.0174	0.77792	1478
240	804275	1320	276747	527528	100	90	1.41529	0.786315	38	39.2	570703	361	1503	1.22588	1.20749	1478
241	884125	1129	390122	491196	100	90	1.30774	0.786315	40	39.2	0	361	1503	1.18348	0.99895	1478
242	940929	1008	449636	486247	100	90	1.26378	0.786315	40	39.2	0	361	1503	1.15289	0.937379	1478
243	981771	893	485530	491257	100	90	1.25439	0.786315	40	39.2	0	361	1503	1.13304	0.895739	1478
244	992271	747	497611	490058	100	90	1.23395	0.786315	40	39.2	0	361	1503	1.14308	0.881664	1478
245	1.02204e+006	786	516161	501924	100	90	1.45986	0.786315	40	39.2	0	361	1503	1.1551	0.891289	1478
246	1.04582e+006	967	532902	512919	100	90	1.9304	0.786315	40	39.2	0	361	1503	1.16503	0.89576	1478
247	1.05423e+006	1001	539044	515183	100	90	2.12082	0.786315	40	39.2	0	361	1503	1.17218	0.901639	1478
248	760807	907	259246	501562	100	90	2.18418	0.786315	40	39.2	0	361	1503	1.1889	0.914148	1478
