Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
36	1.07243e+006	851	430937	641490	100	90	1.45892	0.91872	40	39.3	0	324	1734	1.13243	0.987038	1440
37	1.11859e+006	955	508303	610291	100	90	1.82927	0.91872	40	39.3	0	324	1734	1.14463	0.998319	1440
38	1.1459e+006	1124	559122	586780	100	90	2.45547	0.91872	40	39.3	0	324	1734	1.15995	0.994898	1440
39	1.14565e+006	933	578909	566737	100	90	2.5101	0.91872	40	39.3	0	324	1734	1.1878	1.02612	1440
40	697819	745	169515	528304	100	90	2.46171	0.91872	40	39.3	431659	324	1734	1.20858	1.06122	1440
41	748181	657	252929	495252	100	90	2.57738	0.91872	40	39.3	431659	324	1734	1.22384	1.05556	1440
42	807556	582	334237	473319	100	90	2.65365	0.91872	40	39.3	431659	324	1734	1.27313	1.07128	1440
43	814870	511	377550	437320	100	90	2.70824	0.91872	40	39.3	431659	324	1734	1.29893	1.07014	1440
44	797479	457	393099	404380	100	90	2.73017	0.91872	40	39.3	431659	324	1734	1.3368	1.10567	1440
45	743271	385	380190	363081	100	90	2.73901	0.91872	40	39.3	431659	324	1734	1.3734	1.14151	1440
46	419668	334	81033.7	338588	100	90	2.7032	0.91872	40	39.3	760540	324	1734	1.45399	1.1875	1440
47	473741	316	142941	324384	100	90	2.70937	0.91872	40	39.3	760540	324	1734	1.44481	1.17442	1440
48	501111	285	194537	296607	100	90	2.75308	0.91872	40	39.3	760540	324	1734	1.46923	1.20536	1440
49	529300	266	236015	280721	100	90	2.81083	0.91872	40	39.3	760540	324	1734	1.50885	1.22886	1440
50	390878	240	129771	259033	100	90	2.8379	0.91872	40	39.3	760540	324	1734	1.57895	1.31214	1440
51	431256	234	180315	250941	100	90	2.86202	0.91872	40	39.3	760540	324	1734	1.61236	1.33129	1440
52	283994	210	52919.1	231075	100	90	0.344498	0.91872	40	39.3	933908	324	1734	1.02914	0.895724	1440
53	371186	199	123750	247436	100	90	0.234858	0.91872	40	39.3	933908	324	1734	1.01894	0.891674	1440
54	568681	193	249789	318892	100	90	0.22858	0.91872	40	39.3	933908	324	1734	1.01942	0.891205	1440
55	812078	173	389270	422808	100	90	0.230022	0.91872	40	39.3	933908	324	1734	1.0204	0.889238	1440
56	757154	163	241229	515925	100	90	0.263469	0.91872	40	39.3	933908	324	1734	1.02617	0.892857	1440
57	878137	1806	345269	532867	100	90	1.90557	0.91872	40	39.3	933908	324	1734	1.02899	0.893985	1440
58	991601	1835	443410	548190	100	90	2.16805	0.91872	40	39.3	933908	324	1734	1.03246	0.897201	1440
59	1.04222e+006	1559	502625	539596	100	90	2.17795	0.91872	40	39.3	933908	324	1734	1.03916	0.897341	1440
60	793056	1312	268318	524738	100	90	1.84584	0.91872	40	39.3	933908	324	1734	1.31365	1.34292	1440
61	843643	1102	367115	475037	100	90	1.62802	0.91872	40	39.3	0	324	1734	1.25578	1.16594	1440
62	856920	910	410357	444246	100	90	1.4999	0.91872	40	39.3	0	324	1734	1.21291	1.07272	1440
63	894150	770	447537	444330	100	90	1.45734	0.91872	40	39.3	0	324	1734	1.19086	1.03457	1440
64	955190	680	489190	463792	100	90	1.50133	0.91872	40	39.3	0	324	1734	1.20621	1.02883	1440
65	999373	789	519590	477773	100	90	1.80924	0.91872	40	39.3	0	324	1734	1.21742	1.01761	1440
66	1.00756e+006	896	530304	477256	100	90	2.26703	0.91872	40	39.3	0	324	1734	1.22427	1.0053	1440
67	989055	837	524323	464732	100	90	2.43464	0.91872	40	39.3	0	324	1734	1.2269	1.01266	1440
68	984686	791	526390	458297	100	90	2.51302	0.91872	40	39.3	0	324	1734	1.25347	1.04871	1440
69	919802	659	495279	424523	100	90	2.50029	0.91872	40	39.3	0	324	1734	1.26796	1.06154	1440
70	600954	614	176734	424219	100	90	2.50249	0.91872	40	39.3	338744	324	1734	1.28852	1.10741	1440
71	624979	537	246094	378884	100	90	2.53784	0.91872	40	39.3	338744	324	1734	1.30144	1.12314	1440
72	659844	486	309082	350762	100	90	2.55283	0.91872	40	39.3	338744	324	1734	1.31697	1.14657	1440
73	669580	451	338710	330870	100	90	2.55915	0.91872	40	39.3	338744	324	1734	1.35011	1.18252	1440
74	667335	426	348671	318664	100	90	2.58652	0.91872	40	39.3	338744	324	1734	1.38131	1.20776	1440
75	469782	397	167911	301871	100	90	2.55341	0.91872	40	39.3	338744	324	1734	1.42817	1.2719	1440
76	386239	370	106246	279874	100	90	2.53408	0.91872	40	39.3	467944	324	1734	1.42638	1.25163	1440
77	445429	353	168525	270354	100	90	2.50773	0.91872	40	39.3	467944	324	1734	1.4391	1.27586	1440
78	459574	324	209009	241031	100	90	2.61026	0.91872	40	39.3	467944	324	1734	1.41429	1.23282	1440
79	467747	293	230549	224211	100	90	2.61494	0.91872	40	39.3	467944	324	1734	1.43725	1.26068	1440
80	461780	279	236230	213713	100	90	2.65728	0.91872	40	39.3	467944	324	1734	1.43668	1.26147	1440
81	309758	256	113050	196708	100	90	2.6698	0.91872	40	39.3	467944	324	1734	1.41905	1.225	1440
82	252615	231	70157.3	182458	100	90	0.0967601	0.91872	40	39.3	554078	324	1734	1.00486	0.829919	1440
83	567005	212	245909	321096	100	90	0.0789337	0.91872	40	39.3	554078	324	1734	1.00403	0.832676	1440
84	872972	205	403795	469177	100	90	0.0830207	0.91872	40	39.3	554078	324	1734	1.00448	0.845475	1440
85	864319	193	409995	454324	100	90	0.0890913	0.91872	40	39.3	554078	324	1734	1.00517	0.877294	1440
86	824920	162	407508	417411	100	90	0.0918563	0.91872	40	39.3	554078	324	1734	1.00573	0.883591	1440
87	933718	3022	469293	464425	100	90	1.33475	0.91872	40	39.3	554078	324	1734	1.0066	0.868377	1440
88	758948	2480	240275	518673	100	90	1.56988	0.91872	39	39.3	554078	324	1734	1.00962	0.868369	1440
89	842985	2077	334294	508690	100	90	1.77285	0.91872	39	39.3	554078	324	1734	1.01274	0.866525	1440
90	739740	1899	215458	524282	100	90	1.95517	0.91872	38	39.3	554078	324	1734	1.12936	1.06459	1440
91	830408	1573	335299	493833	100	90	1.14083	0.91872	40	39.3	0	324	1734	1.05832	0.907988	1440
92	927224	1301	423832	501705	100	90	0.928746	0.91872	40	39.3	0	324	1734	1.04546	0.876963	1440
93	1.02356e+006	1042	495711	526130	100	90	0.810543	0.91872	40	39.3	0	324	1734	1.03656	0.863875	1440
94	1.1024e+006	868	547448	553305	100	90	0.839307	0.91872	40	39.3	0	324	1734	1.0406	0.865601	1440
95	1.13335e+006	832	570817	561223	100	90	0.953621	0.91872	40	39.3	0	324	1734	1.04406	0.872273	1440
96	1.10296e+006	1514	562824	540140	100	90	1.7461	0.91872	40	39.3	0	324	1734	1.04331	0.866733	1440
97	1.11529e+006	1433	575175	540117	100	90	1.90224	0.91872	40	39.3	0	324	1734	1.04922	0.851995	1440
98	1.08779e+006	1278	566801	520990	100	90	2.01586	0.91872	40	39.3	0	324	1734	1.05819	0.855987	1440
99	1.06966e+006	1107	561731	507925	100	90	2.10009	0.91872	40	39.3	0	324	1734	1.06701	0.859551	1440
100	724186	950	240878	483308	100	90	2.1696	0.91872	40	39.3	330381	324	1734	1.06699	0.849673	1440
101	792179	849	334317	457862	100	90	2.2872	0.91872	40	39.3	330381	324	1734	1.08752	0.867235	1440
102	591181	722	184146	407035	100	90	2.36334	0.91872	40	39.3	330381	324	1734	1.11441	0.895803	1440
103	641278	653	261681	379597	100	90	2.50067	0.91872	40	39.3	330381	324	1734	1.12367	0.898223	1440
104	652430	559	307607	344822	100	90	2.53674	0.91872	40	39.3	330381	324	1734	1.14744	0.927757	1440
105	643940	491	324294	319646	100	90	2.54764	0.91872	40	39.3	330381	324	1734	1.17591	0.956427	1440
106	395858	418	115378	280394	100	90	2.54712	0.91872	40	39.3	557388	324	1734	1.20602	0.979328	1440
107	447022	387	175776	263795	100	90	2.5613	0.91872	40	39.3	557388	324	1734	1.2268	0.997159	1440
108	469992	351	215737	243594	100	90	2.52533	0.91872	40	39.3	557388	324	1734	1.24571	0.996865	1440
109	481065	326	235233	231823	100	90	2.59527	0.91872	40	39.3	557388	324	1734	1.23642	0.986441	1440
110	326643	280	115708	209106	100	90	2.64358	0.91872	40	39.3	557388	324	1734	1.26437	1.02008	1440
111	354897	262	157658	197239	100	90	2.64835	0.91872	40	39.3	557388	324	1734	1.26749	1.03913	1440
112	260968	249	71287.8	189680	100	90	0.227215	0.91872	40	39.3	678910	324	1734	1.01006	0.920672	1440
113	414856	244	173452	241404	100	90	0.16962	0.91872	40	39.3	678910	324	1734	1.00677	0.917189	1440
114	678918	223	323403	355515	100	90	0.163513	0.91872	40	39.3	678910	324	1734	1.00645	0.921795	1440
115	680695	194	219209	461486	100	90	0.166037	0.91872	40	39.3	678910	324	1734	1.00687	0.922187	1440
116	822397	176	318757	503640	100	90	0.180357	0.91872	40	39.3	678910	324	1734	1.00756	0.924567	1440
117	941596	2544	410825	530771	100	90	1.58045	0.91872	40	39.3	678910	324	1734	1.00894	0.918883	1440
118	1.00677e+006	2249	473139	533633	100	90	1.70441	0.91872	40	39.3	678910	324	1734	1.01106	0.90983	1440
119	1.03777e+006	1910	511063	526706	100	90	1.78578	0.91872	40	39.3	678910	324	1734	1.01272	0.895118	1440
120	774520	1624	263198	511322	100	90	1.68133	0.91872	40	39.3	678910	324	1734	1.18961	1.19814	1440
121	867375	1378	377608	486598	100	90	1.49786	0.91872	40	39.3	0	324	1734	1.15234	1.0893	1440
122	901309	1168	428764	467830	100	90	1.4006	0.91872	40	39.3	0	324	1734	1.12106	1.02818	1440
123	915810	976	455450	455514	100	90	1.31547	0.91872	40	39.3	0	324	1734	1.10625	0.993937	1440
124	964606	822	488865	471208	100	90	1.31502	0.91872	40	39.3	0	324	1734	1.11552	0.988259	1440
125	1.03143e+006	861	528926	498559	100	90	1.53643	0.91872	40	39.3	0	324	1734	1.12638	0.989577	1440
126	1.06564e+006	1141	552151	513490	100	90	2.09346	0.91872	40	39.3	0	324	1734	1.12667	0.984903	1440
127	1.06564e+006	1116	556414	509222	100	90	2.24323	0.91872	40	39.3	0	324	1734	1.12757	0.983536	1440
128	1.05544e+006	1086	555936	499499	100	90	2.34721	0.91872	40	39.3	0	324	1734	1.13383	0.982178	1440
129	1.01559e+006	937	537016	478571	100	90	2.33678	0.91872	40	39.3	0	324	1734	1.13118	0.97709	1440
130	715350	830	261325	454025	100	90	2.3593	0.91872	40	39.3	274982	324	1734	1.14677	0.988327	1440
131	752519	740	330350	422168	100	90	2.38744	0.91872	40	39.3	274982	324	1734	1.16078	1.01739	1440
132	784339	687	380255	404084	100	90	2.46281	0.91872	40	39.3	274982	324	1734	1.17532	1.02347	1440
133	572733	626	194880	377853	100	90	2.51553	0.91872	40	39.3	274982	324	1734	1.17847	1.03087	1440
134	587384	535	246404	340980	100	90	2.58989	0.91872	40	39.3	274982	324	1734	1.22099	1.06504	1440
135	616076	494	295970	320106	100	90	2.60155	0.91872	40	39.3	274982	324	1734	1.23975	1.08744	1440
136	470588	472	159352	311031	100	90	2.57369	0.91872	40	39.3	453396	324	1734	1.24622	1.09602	1440
137	497873	422	206788	284711	100	90	2.61593	0.91872	40	39.3	453396	324	1734	1.26055	1.10875	1440
138	509735	382	238798	262031	100	90	2.61728	0.91872	40	39.3	453396	324	1734	1.26374	1.1213	1440
139	506821	350	250610	244120	100	90	2.60941	0.91872	40	39.3	453396	324	1734	1.28012	1.1278	1440
140	479032	316	243520	224638	100	90	2.60997	0.91872	40	39.3	453396	324	1734	1.31034	1.15385	1440
141	441200	293	232702	208498	100	90	2.61575	0.91872	40	39.3	453396	324	1734	1.32955	1.15936	1440
142	292666	270	95815.9	196850	100	90	0.115149	0.91872	40	39.3	593170	324	1734	1.00506	0.840266	1440
143	609825	255	275449	334377	100	90	0.0911402	0.91872	40	39.3	593170	324	1734	1.0042	0.836772	1440
144	685040	227	211075	473965	100	90	0.0879539	0.91872	40	39.3	593170	324	1734	1.00401	0.852142	1440
145	738832	215	269417	469415	100	90	0.0806208	0.91872	40	39.3	593170	324	1734	1.00368	0.876034	1440
146	758807	166	321887	436920	100	90	0.0776713	0.91872	40	39.3	593170	324	1734	1.00389	0.88951	1440
147	866066	3154	400291	465775	100	90	1.17877	0.91872	40	39.3	593170	324	1734	1.00511	0.898606	1440
148	964570	2886	464892	499678	100	90	1.45192	0.91872	40	39.3	593170	324	1734	1.00644	0.901133	1440
149	1.01484e+006	2355	501451	513385	100	90	1.62796	0.91872	40	39.3	593170	324	1734	1.00851	0.89255	1440
150	767003	2037	257980	509023	100	90	1.79928	0.91872	39	39.3	593170	324	1734	1.08805	1.03913	1440
151	878365	1687	377148	498923	100	90	1.14934	0.91872	40	39.3	0	324	1734	1.04451	0.895337	1440
152	981506	1413	459729	518299	100	90	0.952086	0.91872	40	39.3	0	324	1734	1.03155	0.874675	1440
153	1.09391e+006	1190	532782	557072	100	90	0.880221	0.91872	40	39.3	0	324	1734	1.02741	0.869058	1440
154	1.1586e+006	994	573776	581236	100	90	0.913689	0.91872	40	39.3	0	324	1734	1.03046	0.875568	1440
155	1.16696e+006	896	585249	578634	100	90	0.989827	0.91872	40	39.3	0	324	1734	1.03461	0.879395	1440
156	1.14271e+006	1672	580273	562436	100	90	1.81102	0.91872	40	39.3	0	324	1734	1.03854	0.884354	1440
157	1.12664e+006	1471	577548	549093	100	90	1.8831	0.91872	40	39.3	0	324	1734	1.04444	0.88473	1440
158	1.07365e+006	1371	553297	520353	100	90	2.02967	0.91872	40	39.3	0	324	1734	1.05069	0.881024	1440
159	1.03372e+006	1137	536860	496859	100	90	2.0854	0.91872	40	39.3	0	324	1734	1.06243	0.882514	1440
160	757855	1007	279022	478832	100	90	2.1637	0.91872	40	39.3	267297	324	1734	1.06871	0.879506	1440
161	822720	923	361947	460773	100	90	2.26896	0.91872	40	39.3	267297	324	1734	1.07778	0.883539	1440
162	821076	809	394367	426709	100	90	2.39622	0.91872	40	39.3	267297	324	1734	1.0993	0.895006	1440
163	785285	709	394058	391227	100	90	2.49626	0.91872	40	39.3	267297	324	1734	1.11852	0.913363	1440
164	785119	665	403234	381886	100	90	2.51177	0.91872	40	39.3	267297	324	1734	1.1384	0.934375	1440
165	769627	628	398576	371051	100	90	2.50081	0.91872	40	39.3	267297	324	1734	1.16493	0.975042	1440
166	510205	564	170450	339591	100	90	2.53473	0.91872	40	39.3	495248	324	1734	1.16779	0.973585	1440
167	549126	502	225877	315093	100	90	2.54201	0.91872	40	39.3	495248	324	1734	1.18476	0.983051	1440
168	571609	460	263457	296157	100	90	2.57938	0.91872	40	39.3	495248	324	1734	1.17437	0.958333	1440
169	559227	423	272564	272545	100	90	2.58432	0.91872	40	39.3	495248	324	1734	1.17249	0.951777	1440
170	509223	365	254395	242969	100	90	2.56699	0.91872	40	39.3	495248	324	1734	1.1738	0.952802	1440
171	473331	334	244500	228831	100	90	2.61619	0.91872	40	39.3	495248	324	1734	1.18976	0.97377	1440
172	313523	306	96283.5	217240	100	90	0.132006	0.91872	40	39.3	644152	324	1734	1.00436	0.821499	1440
173	621905	287	275347	346558	100	90	0.105601	0.91872	40	39.3	644152	324	1734	1.00356	0.822814	1440
174	891121	248	416041	475081	100	90	0.0990958	0.91872	40	39.3	644152	324	1734	1.00338	0.838163	1440
175	885461	229	422963	462498	100	90	0.102917	0.91872	40	39.3	644152	324	1734	1.00402	0.87031	1440
176	829892	188	408242	421650	100	90	0.104031	0.91872	40	39.3	644152	324	1734	1.0046	0.884632	1440
177	655225	2813	195069	460156	100	90	1.184	0.91872	40	39.3	644152	324	1734	1.00652	0.875664	1440
178	776597	2507	302650	473947	100	90	1.42665	0.91872	40	39.3	644152	324	1734	1.00851	0.879906	1440
179	936300	2228	415076	521224	100	90	1.68621	0.91872	40	39.3	644152	324	1734	1.01235	0.888136	1440
180	762353	2070	237690	524663	100	90	1.95921	0.91872	40	39.3	644152	324	1734	1.10935	1.03552	1440
181	675156	1676	172002	502470	100	90	1.07451	0.91872	40	39.3	0	324	1734	1.04291	0.885814	1440
182	809380	1413	298213	508911	100	90	0.799637	0.91872	40	39.3	0	324	1734	1.02615	0.84696	1440
183	988756	1213	432796	553229	100	90	0.759813	0.91872	40	39.3	0	324	1734	1.02364	0.84909	1440
184	834190	1026	251330	582067	100	90	0.795306	0.91872	40	39.3	0	324	1734	1.02687	0.866531	1440
185	946072	929	368350	577006	100	90	0.86386	0.91872	40	39.3	0	324	1734	1.02772	0.883655	1440
186	1.05585e+006	1884	471772	584080	100	90	1.72662	0.91872	40	39.3	0	324	1734	1.02948	0.877739	1440
187	1.09333e+006	1793	521644	571684	100	90	1.90445	0.91872	40	39.3	0	324	1734	1.03397	0.879506	1440
188	1.08878e+006	1528	538910	549872	100	90	1.99258	0.91872	40	39.3	0	324	1734	1.0394	0.878098	1440
189	1.06056e+006	1253	535973	524584	100	90	2.04855	0.91872	40	39.3	0	324	1734	1.0458	0.878168	1440
190	725425	1077	221432	503993	100	90	2.12745	0.91872	40	39.3	39308.3	324	1734	1.0618	0.894938	1440
191	770037	943	309232	460804	100	90	2.19972	0.91872	40	39.3	39308.3	324	1734	1.0704	0.894794	1440
192	810253	836	375917	434335	100	90	2.29284	0.91872	40	39.3	39308.3	324	1734	1.09016	0.922509	1440
193	813143	745	400902	412241	100	90	2.34574	0.91872	40	39.3	39308.3	324	1734	1.11661	0.942149	1440
194	551289	627	184169	367119	100	90	2.40364	0.91872	40	39.3	39308.3	324	1734	1.13543	0.9509	1440
195	569189	535	240426	328763	100	90	2.44881	0.91872	40	39.3	39308.3	324	1734	1.15947	0.974855	1440
196	439862	470	140744	298858	100	90	2.4865	0.91872	40	39.3	193376	324	1734	1.15385	0.971239	1440
197	478486	426	197421	273637	100	90	2.52574	0.91872	40	39.3	193376	324	1734	1.16964	0.982673	1440
198	493804	388	230649	253200	100	90	2.5652	0.91872	40	39.3	193376	324	1734	1.17632	1	1440
199	499063	358	243177	243209	100	90	2.56866	0.91872	40	39.3	193376	324	1734	1.19391	1.02727	1440
200	495509	337	246904	237086	100	90	2.55415	0.91872	40	39.3	193376	324	1734	1.19527	1.0228	1440
201	465386	311	239559	225827	100	90	2.58435	0.91872	40	39.3	193376	324	1734	1.1865	1.00355	1440
202	309992	293	93421.1	216571	100	90	0.133788	0.91872	40	39.3	342743	324	1734	1.00418	0.832388	1440
203	599668	267	264058	335610	100	90	0.101947	0.91872	40	39.3	342743	324	1734	1.00365	0.831611	1440
204	882506	252	411619	470888	100	90	0.106556	0.91872	40	39.3	342743	324	1734	1.0041	0.838628	1440
205	904188	222	430237	473951	100	90	0.105308	0.91872	40	39.3	342743	324	1734	1.00412	0.870414	1440
206	832946	188	408284	424662	100	90	0.110875	0.91872	40	39.3	342743	324	1734	1.00449	0.881001	1440
207	909306	2668	455460	453846	100	90	1.1801	0.91872	40	39.3	342743	324	1734	1.00493	0.866037	1440
208	1.00884e+006	2276	509612	499232	100	90	1.3451	0.91872	40	39.3	342743	324	1734	1.00642	0.854726	1440
209	1.03648e+006	1880	526922	509557	100	90	1.52661	0.91872	40	39.3	342743	324	1734	1.00922	0.853723	1440
210	771913	1743	265057	506857	100	90	1.72295	0.91872	40	39.3	342743	324	1734	1.12892	1.06813	1440
211	859321	1444	376381	482138	100	90	1.00972	0.91872	40	39.3	0	324	1734	1.05703	0.90023	1440
212	704376	1205	215160	488894	100	90	0.823974	0.91872	40	39.3	0	324	1734	1.0396	0.875912	1440
213	888768	1043	361432	526597	100	90	0.704719	0.91872	40	39.3	0	324	1734	1.0309	0.866453	1440
214	1.01765e+006	875	465039	551697	100	90	0.719419	0.91872	40	39.3	0	324	1734	1.03126	0.869199	1440
215	1.0658e+006	840	512306	552782	100	90	0.831381	0.91872	40	39.3	0	324	1734	1.03876	0.885575	1440
216	1.05442e+006	1554	522604	531817	100	90	1.58541	0.91872	40	39.3	0	324	1734	1.04289	0.881153	1440
217	1.06658e+006	1453	538804	527780	100	90	1.7245	0.91872	40	39.3	0	324	1734	1.04997	0.880024	1440
218	1.03373e+006	1378	527516	506210	100	90	1.94208	0.91872	40	39.3	0	324	1734	1.0543	0.88516	1440
219	1.02159e+006	1152	526031	495562	100	90	2.02635	0.91872	40	39.3	0	324	1734	1.07083	0.895349	1440
220	711003	967	242820	468183	100	90	2.04489	0.91872	40	39.3	283935	324	1734	1.07456	0.89373	1440
221	760932	851	326413	434519	100	90	2.20031	0.91872	40	39.3	283935	324	1734	1.08829	0.897467	1440
222	798946	771	382833	416113	100	90	2.26283	0.91872	40	39.3	283935	324	1734	1.1051	0.924	1440
223	789524	697	395404	394119	100	90	2.32533	0.91872	40	39.3	283935	324	1734	1.12679	0.948071	1440
224	741876	615	378737	363139	100	90	2.39166	0.91872	40	39.3	283935	324	1734	1.15173	0.96796	1440
225	666532	527	343438	323094	100	90	2.41078	0.91872	40	39.3	283935	324	1734	1.17483	0.988095	1440
226	421896	471	123538	298293	100	90	2.38347	0.91872	40	39.3	516022	324	1734	1.21782	1.02921	1440
227	476998	429	188575	279518	100	90	2.37407	0.91872	40	39.3	516022	324	1734	1.23503	1.05486	1440
228	499670	390	230080	257630	100	90	2.45367	0.91872	40	39.3	516022	324	1734	1.22727	1.03611	1440
229	468989	331	227623	226126	100	90	2.45558	0.91872	40	39.3	516022	324	1734	1.22059	1	1440
230	463881	301	231110	218971	100	90	2.45975	0.91872	40	39.3	516022	324	1734	1.22476	1.00358	1440
231	417131	271	215828	201304	100	90	2.50211	0.91872	40	39.3	516022	324	1734	1.23664	1.01235	1440
232	258802	249	67102.8	191699	100	90	0.10919	0.91872	40	39.3	670040	324	1734	1.00428	0.810303	1440
233	569899	233	249229	320669	100	90	0.0841429	0.91872	40	39.3	670040	324	1734	1.00348	0.807372	1440
234	833887	205	389340	444546	100	90	0.0823346	0.91872	40	39.3	670040	324	1734	1.00341	0.824688	1440
235	809943	182	386153	423790	100	90	0.0830529	0.91872	40	39.3	670040	324	1734	1.00423	0.864922	1440
236	802590	164	396076	406514	100	90	0.0935628	0.91872	40	39.3	670040	324	1734	1.00477	0.86679	1440
237	922280	2754	462391	459889	100	90	1.1729	0.91872	40	39.3	670040	324	1734	1.00668	0.860572	1440
238	994950	2332	501298	493652	100	90	1.38954	0.91872	40	39.3	670040	324	1734	1.00916	0.850185	1440
239	1.00175e+006	1882	508998	492749	100	90	1.50461	0.91872	40	39.3	670040	324	1734	1.01257	0.848071	1440
240	753100	1653	259497	493603	100	90	1.64244	0.91872	39	39.3	670040	324	1734	1.12333	1.06185	1440
241	827775	1360	364986	462476	100	90	0.956589	0.91872	40	39.3	0	324	1734	1.05117	0.865405	1440
242	929211	1165	445212	483575	100	90	0.80497	0.91872	40	39.3	0	324	1734	1.03489	0.838568	1440
243	1.0613e+006	1028	524864	535960	100	90	0.773143	0.91872	40	39.3	0	324	1734	1.03303	0.833301	1440
244	828697	845	271883	556778	100	90	0.77333	0.91872	40	39.3	0	324	1734	1.03511	0.842315	1440
245	934421	810	382000	552385	100	90	0.876848	0.91872	40	39.3	0	324	1734	1.03887	0.855947	1440
246	1.0147e+006	1536	466422	548275	100	90	1.6521	0.91872	40	39.3	0	324	1734	1.03879	0.850117	1440
247	1.0273e+006	1497	500180	527121	100	90	1.84447	0.91872	40	39.3	0	324	1734	1.03884	0.843233	1440
248	1.04102e+006	1363	522480	518536	100	90	1.9689	0.91872	40	39.3	0	324	1734	1.05042	0.838612	1440
