Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
54	816911	178	363238	453673	100	90	0.0941329	0.905229	40	39.9	956901	375	1840	1.00505	0.826567	1919
55	874352	166	405492	468860	100	90	0.104235	0.905229	40	39.9	956901	375	1840	1.00666	0.845916	1919
56	839360	141	406025	433335	100	90	0.110131	0.905229	40	39.9	956901	375	1840	1.00708	0.855708	1919
57	949798	2350	474028	475770	100	90	1.39544	0.905229	40	39.9	956901	375	1840	1.00741	0.849516	1919
58	1.02302e+006	2102	516175	506843	100	90	1.72658	0.905229	40	39.9	956901	375	1840	1.01215	0.840349	1919
59	1.09672e+006	1703	558656	538068	100	90	1.80081	0.905229	40	39.9	956901	375	1840	1.01648	0.834034	1919
60	813503	1449	282151	531352	100	90	1.87584	0.905229	40	39.9	956901	375	1840	1.18513	1.15368	1919
61	887617	1179	389133	498201	100	90	1.27976	0.905229	40	39.9	0	375	1840	1.10235	0.922053	1919
62	984266	1011	471362	512410	100	90	1.09384	0.905229	40	39.9	0	375	1840	1.07676	0.885273	1919
63	1.05139e+006	849	523112	527814	100	90	1.00538	0.905229	40	39.9	0	375	1840	1.07126	0.870145	1919
64	1.11033e+006	723	561960	548007	100	90	1.04592	0.905229	40	39.9	0	375	1840	1.07955	0.864794	1919
65	1.13884e+006	698	581049	557574	100	90	1.16812	0.905229	40	39.9	0	375	1840	1.08178	0.87469	1919
66	1.16355e+006	1193	598743	564804	100	90	2.13921	0.905229	40	39.9	0	375	1840	1.09223	0.872483	1919
67	827762	1092	284890	542872	100	90	2.28912	0.905229	40	39.9	0	375	1840	1.10184	0.887276	1919
68	915317	1058	382923	532394	100	90	2.48996	0.905229	40	39.9	0	375	1840	1.11058	0.890533	1919
69	964274	904	450409	513864	100	90	2.56002	0.905229	40	39.9	0	375	1840	1.12111	0.901392	1919
70	698739	802	196115	502624	100	90	2.59927	0.905229	40	39.9	316795	375	1840	1.1277	0.91481	1919
71	739965	691	282501	457464	100	90	2.68268	0.905229	40	39.9	316795	375	1840	1.15152	0.947853	1919
72	789184	630	355090	434094	100	90	2.74642	0.905229	40	39.9	316795	375	1840	1.16806	0.972881	1919
73	800426	576	390993	409433	100	90	2.73558	0.905229	40	39.9	316795	375	1840	1.18944	0.99262	1919
74	790955	525	401089	389867	100	90	2.71996	0.905229	40	39.9	316795	375	1840	1.21739	1.02033	1919
75	762566	465	394586	367980	100	90	2.63886	0.905229	40	39.9	316795	375	1840	1.27856	1.09133	1919
76	440254	402	105896	334097	100	90	2.55824	0.905229	40	39.9	623343	375	1840	1.2968	1.1	1919
77	484443	367	167043	309837	100	90	2.62382	0.905229	40	39.9	623343	375	1840	1.30749	1.09821	1919
78	536783	357	226676	298487	100	90	2.70815	0.905229	40	39.9	623343	375	1840	1.30833	1.10476	1919
79	558419	332	261609	281536	100	90	2.74455	0.905229	40	39.9	623343	375	1840	1.31595	1.09278	1919
80	559971	306	279184	266873	100	90	2.82144	0.905229	40	39.9	623343	375	1840	1.32862	1.12355	1919
81	526292	283	275912	250380	100	90	2.9002	0.905229	40	39.9	623343	375	1840	1.336	1.12971	1919
82	283589	239	67228.4	216361	100	90	0.134953	0.905229	40	39.9	837454	375	1840	1.00712	0.853763	1919
83	533067	220	216559	316508	100	90	0.0935729	0.905229	40	39.9	837454	375	1840	1.00479	0.851464	1919
84	841690	193	381234	460456	100	90	0.0898512	0.905229	40	39.9	837454	375	1840	1.00467	0.85103	1919
85	858555	174	401502	457052	100	90	0.0947661	0.905229	40	39.9	837454	375	1840	1.00528	0.859665	1919
86	823257	159	401857	421400	100	90	0.108817	0.905229	40	39.9	837454	375	1840	1.00646	0.865183	1919
87	660960	2396	203878	457082	100	90	1.25277	0.905229	40	39.9	837454	375	1840	1.00716	0.855045	1919
88	775360	2180	303696	471664	100	90	1.62297	0.905229	40	39.9	837454	375	1840	1.00983	0.851525	1919
89	919449	1869	410610	508839	100	90	1.87631	0.905229	40	39.9	837454	375	1840	1.01554	0.863163	1919
90	752731	1650	236644	516087	100	90	1.99458	0.905229	40	39.9	837454	375	1840	1.17303	1.11897	1919
91	828220	1324	347557	480519	100	90	1.20005	0.905229	40	39.9	0	375	1840	1.07887	0.921503	1919
92	945238	1129	442099	502930	100	90	1.00717	0.905229	40	39.9	0	375	1840	1.05696	0.891452	1919
93	1.06499e+006	966	521057	543701	100	90	0.969866	0.905229	40	39.9	0	375	1840	1.05714	0.887011	1919
94	1.11173e+006	798	555046	556557	100	90	0.979057	0.905229	40	39.9	0	375	1840	1.06203	0.883173	1919
95	1.16467e+006	783	588760	575787	100	90	1.11069	0.905229	40	39.9	0	375	1840	1.07059	0.885333	1919
96	1.21363e+006	1334	619871	593761	100	90	1.92575	0.905229	40	39.9	0	375	1840	1.06879	0.870145	1919
97	1.18836e+006	1282	612607	575749	100	90	2.1014	0.905229	40	39.9	0	375	1840	1.07425	0.866521	1919
98	1.12543e+006	1112	585140	540289	100	90	2.1849	0.905229	40	39.9	0	375	1840	1.0842	0.883225	1919
99	808308	952	281282	527026	100	90	2.24525	0.905229	40	39.9	0	375	1840	1.10271	0.907508	1919
100	676479	825	191495	484984	100	90	2.30151	0.905229	40	39.9	191716	375	1840	1.11025	0.919395	1919
101	736861	734	290283	446578	100	90	2.36112	0.905229	40	39.9	191716	375	1840	1.12821	0.924716	1919
102	593969	655	175146	418823	100	90	2.48059	0.905229	40	39.9	191716	375	1840	1.14819	0.939297	1919
103	635800	571	254195	381605	100	90	2.58475	0.905229	40	39.9	191716	375	1840	1.17538	0.936364	1919
104	652800	498	306537	346264	100	90	2.66499	0.905229	40	39.9	191716	375	1840	1.18994	0.927083	1919
105	628848	424	317606	311242	100	90	2.65859	0.905229	40	39.9	191716	375	1840	1.19089	0.921569	1919
106	393728	391	100006	293619	100	90	2.60729	0.905229	40	39.9	447927	375	1840	1.21412	0.960212	1919
107	435447	357	160439	267448	100	90	2.64486	0.905229	40	39.9	447927	375	1840	1.24462	0.98806	1919
108	471959	328	208790	252438	100	90	2.69569	0.905229	40	39.9	447927	375	1840	1.22156	0.980328	1919
109	374370	318	125954	245817	100	90	2.71065	0.905229	40	39.9	447927	375	1840	1.2205	0.972696	1919
110	393040	285	168229	222517	100	90	2.66937	0.905229	40	39.9	447927	375	1840	1.25524	0.984733	1919
111	422038	276	205013	217025	100	90	2.70204	0.905229	40	39.9	447927	375	1840	1.27068	1	1919
112	271297	253	64740	206557	100	90	0.371711	0.905229	40	39.9	611496	375	1840	1.01851	0.848618	1919
113	354202	227	136017	218185	100	90	0.239295	0.905229	40	39.9	611496	375	1840	1.01133	0.843378	1919
114	560224	206	261942	298282	100	90	0.222479	0.905229	40	39.9	611496	375	1840	1.01091	0.848084	1919
115	805307	184	391816	413491	100	90	0.226999	0.905229	40	39.9	611496	375	1840	1.01256	0.842352	1919
116	984354	174	484426	499928	100	90	0.262714	0.905229	40	39.9	611496	375	1840	1.01535	0.849535	1919
117	1.056e+006	1678	525765	530236	100	90	1.79613	0.905229	40	39.9	611496	375	1840	1.01568	0.851925	1919
118	1.06611e+006	1568	539907	526201	100	90	1.96181	0.905229	40	39.9	611496	375	1840	1.02128	0.851171	1919
119	1.0522e+006	1316	540065	512132	100	90	1.95205	0.905229	40	39.9	611496	375	1840	1.02827	0.86123	1919
120	735737	1113	257447	478291	100	90	1.66177	0.905229	40	39.9	611496	375	1840	1.33862	1.41682	1919
121	800208	954	356080	443828	100	90	1.52676	0.905229	40	39.9	0	375	1840	1.25141	1.14698	1919
122	856801	851	414276	441959	100	90	1.49426	0.905229	40	39.9	0	375	1840	1.20416	1.04877	1919
123	864087	729	432039	431457	100	90	1.43483	0.905229	40	39.9	0	375	1840	1.19073	1.01732	1919
124	879708	626	447361	431722	100	90	1.44138	0.905229	40	39.9	0	375	1840	1.20125	0.986739	1919
125	899150	651	462367	436332	100	90	1.64099	0.905229	40	39.9	0	375	1840	1.20354	0.969452	1919
126	946194	858	490134	456060	100	90	2.26879	0.905229	40	39.9	0	375	1840	1.19176	0.960825	1919
127	989581	890	516308	473273	100	90	2.46981	0.905229	40	39.9	0	375	1840	1.19439	0.975862	1919
128	955783	809	500835	454948	100	90	2.55724	0.905229	40	39.9	0	375	1840	1.20383	0.997271	1919
129	914418	693	481322	433096	100	90	2.47931	0.905229	40	39.9	0	375	1840	1.21046	1.02703	1919
130	594263	633	175542	418721	100	90	2.48076	0.905229	40	39.9	318045	375	1840	1.22727	1.04704	1919
131	632219	549	249051	383168	100	90	2.54525	0.905229	40	39.9	318045	375	1840	1.24407	1.04609	1919
132	656881	495	303790	353091	100	90	2.56086	0.905229	40	39.9	318045	375	1840	1.26265	1.08072	1919
133	660149	453	326998	333151	100	90	2.53614	0.905229	40	39.9	318045	375	1840	1.33185	1.15633	1919
134	638741	413	325828	312913	100	90	2.53288	0.905229	40	39.9	318045	375	1840	1.35572	1.1708	1919
135	602167	376	310512	291655	100	90	2.5564	0.905229	40	39.9	318045	375	1840	1.35754	1.16109	1919
136	359157	342	91948.7	267137	100	90	2.49654	0.905229	40	39.9	381188	375	1840	1.38199	1.21959	1919
137	416216	329	154066	255138	100	90	2.53911	0.905229	40	39.9	381188	375	1840	1.38742	1.22939	1919
138	459862	315	204217	246225	100	90	2.59001	0.905229	40	39.9	381188	375	1840	1.40794	1.26172	1919
139	413351	261	197703	203382	100	90	2.59848	0.905229	40	39.9	381188	375	1840	1.45614	1.2723	1919
140	393085	235	195075	187333	100	90	2.64413	0.905229	40	39.9	381188	375	1840	1.45685	1.29189	1919
141	265621	215	93140.3	172480	100	90	2.69875	0.905229	40	39.9	381188	375	1840	1.47701	1.30909	1919
142	227270	198	63577.3	163692	100	90	0.093144	0.905229	40	39.9	451407	375	1840	1.00504	0.832663	1919
143	510596	186	220471	290125	100	90	0.0773055	0.905229	40	39.9	451407	375	1840	1.0044	0.833444	1919
144	815870	166	378549	437321	100	90	0.0768024	0.905229	40	39.9	451407	375	1840	1.00436	0.841841	1919
145	875570	159	415174	460396	100	90	0.0832351	0.905229	40	39.9	451407	375	1840	1.00529	0.858702	1919
146	825331	151	403358	421974	100	90	0.0959271	0.905229	40	39.9	451407	375	1840	1.00642	0.871946	1919
147	911516	2722	455920	455596	100	90	1.28291	0.905229	40	39.9	451407	375	1840	1.00844	0.862148	1919
148	1.03392e+006	2299	520792	513133	100	90	1.40368	0.905229	40	39.9	451407	375	1840	1.01105	0.861844	1919
149	1.08917e+006	1932	552409	536765	100	90	1.55021	0.905229	40	39.9	451407	375	1840	1.01631	0.863329	1919
150	785167	1713	270420	514747	100	90	1.7122	0.905229	38	39.9	451407	375	1840	1.1478	1.10408	1919
151	911983	1486	400985	510680	100	90	1.2255	0.905229	40	39.9	0	375	1840	1.08156	0.921308	1919
152	962118	1243	460371	501296	100	90	1.05668	0.905229	40	39.9	0	375	1840	1.06179	0.893728	1919
153	1.03525e+006	1052	512776	522016	100	90	0.957785	0.905229	40	39.9	0	375	1840	1.05409	0.882046	1919
154	1.14965e+006	948	577130	572081	100	90	1.03137	0.905229	40	39.9	0	375	1840	1.05894	0.877891	1919
155	876428	931	289036	587350	100	90	1.17852	0.905229	40	39.9	0	375	1840	1.06691	0.880145	1919
156	961592	1441	394874	566718	100	90	1.89086	0.905229	40	39.9	0	375	1840	1.06907	0.87754	1919
157	1.03079e+006	1408	476047	554742	100	90	2.06119	0.905229	40	39.9	0	375	1840	1.07317	0.889527	1919
158	1.05191e+006	1321	513614	538294	100	90	2.21431	0.905229	40	39.9	0	375	1840	1.07556	0.889238	1919
159	1.03801e+006	1134	522362	515644	100	90	2.23315	0.905229	40	39.9	0	375	1840	1.09524	0.914991	1919
160	704731	923	232748	471983	100	90	2.22875	0.905229	40	39.9	293010	375	1840	1.11138	0.935738	1919
161	764239	816	319031	445208	100	90	2.30317	0.905229	40	39.9	293010	375	1840	1.12717	0.95	1919
162	797700	734	375642	422058	100	90	2.37335	0.905229	40	39.9	293010	375	1840	1.15472	0.967096	1919
163	783152	659	388301	394851	100	90	2.44046	0.905229	40	39.9	293010	375	1840	1.17232	0.9872	1919
164	765625	609	388946	376679	100	90	2.42469	0.905229	40	39.9	293010	375	1840	1.2021	1.01382	1919
165	724708	554	372348	352360	100	90	2.43016	0.905229	40	39.9	293010	375	1840	1.22635	1.02481	1919
166	436039	472	124605	311171	100	90	2.4859	0.905229	40	39.9	543429	375	1840	1.23711	1.01577	1919
167	387346	432	95918.9	290060	100	90	2.48201	0.905229	40	39.9	543429	375	1840	1.24485	1.04229	1919
168	425876	389	155234	262351	100	90	2.48877	0.905229	40	39.9	543429	375	1840	1.24936	1.03631	1919
169	448443	346	198499	240099	100	90	2.49458	0.905229	40	39.9	543429	375	1840	1.25806	1.04747	1919
170	453456	312	218639	225969	100	90	2.43244	0.905229	40	39.9	543429	375	1840	1.30392	1.07774	1919
171	443229	294	225302	217927	100	90	2.42531	0.905229	40	39.9	543429	375	1840	1.31379	1.08015	1919
172	275526	268	73299.8	202227	100	90	0.155509	0.905229	40	39.9	704274	375	1840	1.008	0.79059	1919
173	404850	260	107599	297251	100	90	0.115279	0.905229	40	39.9	704274	375	1840	1.00601	0.795342	1919
174	714886	234	276512	438374	100	90	0.102756	0.905229	40	39.9	704274	375	1840	1.00526	0.802738	1919
175	846501	217	363540	482961	100	90	0.111397	0.905229	40	39.9	704274	375	1840	1.006	0.83239	1919
176	828405	198	378817	449588	100	90	0.128852	0.905229	40	39.9	704274	375	1840	1.00721	0.856669	1919
177	944252	2375	455686	488566	100	90	1.19488	0.905229	40	39.9	704274	375	1840	1.01002	0.86001	1919
178	1.04365e+006	2211	515646	528003	100	90	1.44437	0.905229	40	39.9	704274	375	1840	1.01333	0.855197	1919
179	1.04767e+006	1831	526077	521594	100	90	1.59766	0.905229	40	39.9	704274	375	1840	1.01887	0.854654	1919
180	635781	1569	123324	512457	100	90	1.67709	0.905229	38	39.9	704274	375	1840	1.17573	1.14729	1919
181	584361	1323	111501	472845	100	90	1.11097	0.905229	40	39.9	0	375	1840	1.08265	0.881809	1919
182	703337	1142	234853	468459	100	90	0.906026	0.905229	40	39.9	0	375	1840	1.05842	0.84681	1919
183	899591	1029	380262	519297	100	90	0.896997	0.905229	40	39.9	0	375	1840	1.05726	0.843778	1919
184	1.01195e+006	868	470356	541565	100	90	0.948256	0.905229	40	39.9	0	375	1840	1.06351	0.848422	1919
185	1.07389e+006	848	520177	553685	100	90	1.09864	0.905229	40	39.9	0	375	1840	1.07508	0.84703	1919
186	809129	1422	261471	547658	100	90	1.84883	0.905229	40	39.9	0	375	1840	1.08	0.841786	1919
187	703453	1351	175714	527739	100	90	1.98483	0.905229	40	39.9	0	375	1840	1.08268	0.842681	1919
188	650898	1314	142333	508565	100	90	2.19514	0.905229	40	39.9	0	375	1840	1.0848	0.846338	1919
189	595605	1126	124039	471566	100	90	2.31392	0.905229	40	39.9	0	375	1840	1.0894	0.850372	1919
190	637056	985	196135	440921	100	90	2.39329	0.905229	40	39.9	41375.2	375	1840	1.10034	0.8661	1919
191	713910	875	294999	418911	100	90	2.44779	0.905229	40	39.9	41375.2	375	1840	1.12462	0.883553	1919
192	780590	808	364523	416067	100	90	2.4802	0.905229	40	39.9	41375.2	375	1840	1.13657	0.897135	1919
193	784317	730	386485	397833	100	90	2.48776	0.905229	40	39.9	41375.2	375	1840	1.15209	0.906743	1919
194	721635	614	365236	356399	100	90	2.48365	0.905229	40	39.9	41375.2	375	1840	1.18769	0.927959	1919
195	681035	547	349020	332014	100	90	2.47334	0.905229	40	39.9	41375.2	375	1840	1.19862	0.953488	1919
196	417825	469	123443	294129	100	90	2.40578	0.905229	40	39.9	271843	375	1840	1.20825	0.961798	1919
197	470170	438	184129	277258	100	90	2.41666	0.905229	40	39.9	271843	375	1840	1.23605	0.985472	1919
198	490423	402	222401	255911	100	90	2.47	0.905229	40	39.9	271843	375	1840	1.22695	0.947368	1919
199	471130	349	226300	230167	100	90	2.53252	0.905229	40	39.9	271843	375	1840	1.22129	0.953704	1919
200	464761	318	231072	220443	100	90	2.58713	0.905229	40	39.9	271843	375	1840	1.22082	0.948097	1919
201	426093	288	220553	205540	100	90	2.60591	0.905229	40	39.9	271843	375	1840	1.23297	0.960784	1919
202	260608	254	70462	190146	100	90	0.115915	0.905229	40	39.9	424437	375	1840	1.00504	0.773513	1919
203	570137	244	246911	323226	100	90	0.0907565	0.905229	40	39.9	424437	375	1840	1.00379	0.773135	1919
204	655910	208	197490	458420	100	90	0.0868916	0.905229	40	39.9	424437	375	1840	1.00369	0.791162	1919
205	671170	175	243370	427800	100	90	0.0730961	0.905229	40	39.9	424437	375	1840	1.00304	0.819595	1919
206	752112	153	321903	430209	100	90	0.0808697	0.905229	40	39.9	424437	375	1840	1.0037	0.835628	1919
207	899509	3027	417982	481527	100	90	1.22876	0.905229	40	39.9	424437	375	1840	1.0055	0.84053	1919
208	1.02319e+006	2796	493582	529607	100	90	1.49423	0.905229	39	39.9	424437	375	1840	1.00732	0.841169	1919
209	1.05793e+006	2162	523773	534153	100	90	1.53382	0.905229	39	39.9	424437	375	1840	1.00904	0.838931	1919
210	803237	1953	270760	532478	100	90	1.6561	0.905229	37	39.9	424437	375	1840	1.10309	1.01447	1919
211	902131	1608	392358	509706	100	90	1.16841	0.905229	40	39.9	0	375	1840	1.05952	0.86254	1919
212	989670	1355	470708	518839	100	90	0.996183	0.905229	40	39.9	0	375	1840	1.0411	0.823617	1919
213	801792	1149	257750	543983	100	90	0.946169	0.905229	40	39.9	0	375	1840	1.03874	0.813214	1919
214	948449	977	390377	557995	100	90	0.989266	0.905229	40	39.9	0	375	1840	1.04327	0.81396	1919
215	1.08231e+006	975	498639	583610	100	90	1.12541	0.905229	40	39.9	0	375	1840	1.05013	0.817124	1919
216	1.10451e+006	1568	537829	566680	100	90	1.81816	0.905229	40	39.9	0	375	1840	1.05526	0.827228	1919
217	1.09887e+006	1426	551216	547654	100	90	1.93116	0.905229	40	39.9	0	375	1840	1.06596	0.827521	1919
218	1.07301e+006	1308	547297	525711	100	90	2.03652	0.905229	40	39.9	0	375	1840	1.06784	0.82837	1919
219	1.00834e+006	1083	519531	488806	100	90	2.04683	0.905229	40	39.9	0	375	1840	1.07911	0.835227	1919
220	683930	931	226814	457116	100	90	2.09642	0.905229	40	39.9	297134	375	1840	1.09132	0.855088	1919
221	745053	825	312521	432532	100	90	2.23439	0.905229	40	39.9	297134	375	1840	1.11289	0.868914	1919
222	775754	746	367836	407918	100	90	2.3287	0.905229	40	39.9	297134	375	1840	1.11283	0.863636	1919
223	769224	683	383406	385818	100	90	2.38831	0.905229	40	39.9	297134	375	1840	1.14858	0.901065	1919
224	713581	600	363580	350001	100	90	2.42509	0.905229	40	39.9	297134	375	1840	1.16641	0.932056	1919
225	508360	550	174377	333983	100	90	2.44021	0.905229	40	39.9	297134	375	1840	1.17568	0.946667	1919
226	446929	512	128113	318018	100	90	2.45651	0.905229	40	39.9	418828	375	1840	1.18081	0.954825	1919
227	495553	464	194802	290762	100	90	2.44841	0.905229	40	39.9	418828	375	1840	1.19628	0.986301	1919
228	537830	442	245660	278950	100	90	2.51233	0.905229	40	39.9	418828	375	1840	1.18931	0.970732	1919
229	536179	404	256681	262013	100	90	2.50894	0.905229	40	39.9	418828	375	1840	1.21975	0.983827	1919
230	514794	367	253574	245422	100	90	2.57094	0.905229	40	39.9	418828	375	1840	1.20563	0.954683	1919
231	455292	322	234858	220434	100	90	2.62327	0.905229	40	39.9	418828	375	1840	1.21854	0.95122	1919
232	286295	296	79537.9	206757	100	90	0.124511	0.905229	40	39.9	576479	375	1840	1.00464	0.795279	1919
233	600327	263	262166	338162	100	90	0.0940591	0.905229	40	39.9	576479	375	1840	1.00391	0.794072	1919
234	841892	218	392197	449696	100	90	0.0853627	0.905229	40	39.9	576479	375	1840	1.00355	0.808669	1919
235	823052	211	393035	430017	100	90	0.0914375	0.905229	40	39.9	576479	375	1840	1.00411	0.848397	1919
236	826126	188	410004	416122	100	90	0.101265	0.905229	40	39.9	576479	375	1840	1.0049	0.85665	1919
237	932968	2772	469961	463006	100	90	1.17137	0.905229	40	39.9	576479	375	1840	1.00687	0.848519	1919
238	995777	2269	503778	491999	100	90	1.3543	0.905229	39	39.9	576479	375	1840	1.00989	0.851251	1919
239	995152	1842	507479	487673	100	90	1.44898	0.905229	39	39.9	576479	375	1840	1.01139	0.846083	1919
240	758040	1714	262110	495929	100	90	1.65342	0.905229	38	39.9	576479	375	1840	1.12338	1.05477	1919
241	834587	1389	369163	465384	100	90	0.957678	0.905229	40	39.9	0	375	1840	1.05287	0.845997	1919
242	921246	1168	441431	479770	100	90	0.758247	0.905229	40	39.9	0	375	1840	1.03225	0.819057	1919
243	1.01693e+006	984	502579	514313	100	90	0.713	0.905229	40	39.9	0	375	1840	1.03103	0.814628	1919
244	1.0788e+006	845	539111	539650	100	90	0.77411	0.905229	40	39.9	0	375	1840	1.035	0.828858	1919
245	1.06707e+006	790	538295	528741	100	90	0.88061	0.905229	40	39.9	0	375	1840	1.03869	0.837978	1919
246	1.0878e+006	1468	553375	534429	100	90	1.58994	0.905229	40	39.9	0	375	1840	1.04105	0.835329	1919
247	1.07451e+006	1401	550562	523952	100	90	1.74383	0.905229	40	39.9	0	375	1840	1.04872	0.835418	1919
248	1.04989e+006	1265	541324	508563	100	90	1.86908	0.905229	40	39.9	0	375	1840	1.05519	0.839476	1919
249	756875	1082	258296	498579	100	90	1.96445	0.905229	40	39.9	0	375	1840	1.07486	0.85053	1919
